Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseTree.AutoPanAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseTree.NodeColorAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseTree.NodeColorAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.gui.visualize.plugins,FigtreeNewickGraph,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.gui.extensions,StartBrowser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.gui.extensions,SqlWorksheet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.gui.graphvisualizer,VisualizeBayesNet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.gui.graphvisualizer,VisualizeXMLBIF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.classifiers,WekaDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.classifiers,CrossValidationSingleRun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.classifiers,CostMatrixLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.classifiers,CrossValidationSingleRunVariant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.classifiers,OutputClassDistribution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.classifiers,PredictionDecimals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.classifiers,CrossValidationAddPrediction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.classifiers,CollectPredictionsInMemory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.classifiers,LoadBIF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.classifiers,CrossValidationMultipleRuns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.classifiers,M5PExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.classifiers,M5PExample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILENAME; URL; USER; PASSWORD
bnjmn_weka,wekaexamples.classifiers,IncrementalClassifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.associations,AprioriOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.attributeSelection,AttributeSelectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.filters,RemoveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.filters,Binarize,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
bnjmn_weka,wekaexamples.filters,Binarize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.filters,BatchFiltering,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.filters,RemoveMisclassifiedTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.filters,FilteringOnTheFly,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.filters,AddAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.filters,DiscretizeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.filters,SingleBatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.core.converters,LoadDataFromArffFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.core.converters,LoadDataFromDbLoaderBatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.core.converters,LoadDataFromDbLoaderIncremental,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.core.converters,SaveDataToAnyFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.core.converters,SaveDataToDbIncremental,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.core.converters,LoadDataFromDbInstanceQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.core.converters,SaveDataToDbBatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.core.converters,LoadDataFromCsvFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.core.converters,LoadDataFromAnyFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.core.converters,SaveDataToArffFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.core.converters,SaveDataToCsvFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.core,MultiInstanceSwap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.core,OutputGzippedArff,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.core,OptionsToCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.core,CreateInstances,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
bnjmn_weka,wekaexamples.core,CreateInstances,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.core,DatasetAmbiguity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.core,Rename,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.core.neighboursearch,KDTreeWithMetaData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.book,MessageClassifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.book,MessageClassifier,Feature Envy,The tool detected a instance of this smell because MessageClassifier is more interested in members of the type: Instances
bnjmn_weka,wekaexamples.datagenerators,GenerateFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.datagenerators,GenerateData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,wekaexamples.experiment,ExperimentDemo,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
bnjmn_weka,wekaexamples.experiment,ExperimentDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,weka,Run,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultPackage; PackageManager; DefaultPackageManager; Settings; EnumHelper; WekaPackageClassLoaderManager; WekaPackageLibIsolatingClassLoader; WekaPackageManager; PluginManager; ClassDiscovery; ClassCache; InheritanceUtils; ExplorerDefaults; ClassifierErrorsPlotInstances; Classifier; Instances; Instance; Attribute; AttributeMetaInfo; NominalAttributeInfo; SerializedObject; SerializationHelper; RelationalAttributeInfo; Utils; ResourceUtils; Run; AbstractClassifier; Capabilities; CapabilitiesHandler; MultiInstanceCapabilitiesHandler; Evaluation; Evaluation; CostMatrix; InstancesHelper; UnivariateKernelEstimator; AbstractEvaluationMetric; ThresholdCurve; TwoClassStats; ConfusionMatrix; EvaluationUtils; AbstractOutput; PMMLModel; MiningSchema; TransformationDictionary; DerivedFieldMetaInfo; Expression; FieldRef; Apply; Function; BuiltInMath; BuiltInString; NormDiscrete; NormContinuous; MiningFieldMetaInfo; Discretize; DefineFunction; TargetMetaInfo; XMLSerialization; IterativeClassifier; Stats; IntervalEstimator; ConditionalDensityEstimator; PMMLFactory; PMMLClassifier; MappingInfo; Option; AbstractClusterer; Clusterer; ClusterEvaluation; Filter; StringLocator; AttributeLocator; RelationalLocator; Sourcable; DensityBasedClusterer; ASEvaluation; AttributeSelection; ASSearch; AttributeTransformer; AbstractAssociator; Associator; AssociatorEvaluation; AbstractFileLoader; AbstractInstance; AbstractFileSaver; ArffLoader; DataGenerator; CapabilitiesUtils; AttributeStats; PlotData2D; Plot2D; VisualizeUtils; ClustererAssignmentsPlotInstances; GenericPropertiesCreator; GenericObjectEditor; PropertyPanel; GenericObjectEditorHistory; PropertySheetPanel; FileEnvironmentField; FileEditor; WekaFileChooser; BeansProperties; PluginManager; KnowledgeFlowApp; AttributeSelectionPanel; Memory; LogPanel; LogPanel; BeanVisual; XMLBeans; MetaBean; BeanConnection; Loader; Loader; InstanceEvent; DataSource; DataSourceListener; DataSetEvent; InstanceListener; Saver; Saver; ThresholdDataEvent; TestSetEvent; TrainingSetEvent; ConverterUtils; ConverterResources; LookAndFeel; ConverterFileChooser; AbstractLoader; AbstractSaver; Defaults; XMLFileBasedMetaStore; XMLBasicSerialization; Matrix; LUDecomposition; QRDecomposition; CholeskyDecomposition; SingularValueDecomposition; EigenvalueDecomposition; LinearRegression; Matrix
bnjmn_weka,weka,Run.SchemeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_stringVal
bnjmn_weka,weka,Run.SchemeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,weka,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,weka.clusterers,RandomizableDensityBasedClusterer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDensityBasedClusterer
bnjmn_weka,weka.clusterers,Cobweb,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
bnjmn_weka,weka.clusterers,Cobweb.CNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,weka.clusterers,Cobweb.CNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; m_attStats; m_numAttributes; m_clusterInstances; m_children; m_totalInstances; m_clusterNum
bnjmn_weka,weka.clusterers,HierarchicalClusterer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,weka.clusterers,HierarchicalClusterer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; m_bDistanceIsBranchLength; m_instances; m_nNumClusters; m_DistanceFunction; m_fDist; m_iCluster1; m_iCluster2; m_nClusterSize1; m_nClusterSize2; SINGLE; COMPLETE; AVERAGE; MEAN; CENTROID; WARD; ADJCOMPLETE; NEIGHBOR_JOINING; TAGS_LINK_TYPE; m_nLinkType; m_bPrintNewick; serialVersionUID; m_left; m_right; m_parent; m_iLeftInstance; m_iRightInstance; m_fLeftLength; m_fRightLength; m_fHeight; m_clusters; m_nClusterNr
bnjmn_weka,weka.clusterers,HierarchicalClusterer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
bnjmn_weka,weka.clusterers,HierarchicalClusterer.Tuple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_fDist; m_iCluster1; m_iCluster2; m_nClusterSize1; m_nClusterSize2
bnjmn_weka,weka.clusterers,HierarchicalClusterer.Tuple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,weka.clusterers,HierarchicalClusterer.Tuple,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: m_fDist; m_iCluster1; m_iCluster2; m_nClusterSize1; m_nClusterSize2
bnjmn_weka,weka.clusterers,HierarchicalClusterer.TupleComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bnjmn_weka,weka.clusterers,HierarchicalClusterer.TupleComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,weka.clusterers,HierarchicalClusterer.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,weka.clusterers,HierarchicalClusterer.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; m_left; m_right; m_parent; m_iLeftInstance; m_iRightInstance; m_fLeftLength; m_fRightLength; m_fHeight
bnjmn_weka,weka.clusterers,EM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
bnjmn_weka,weka.clusterers,EM.ETask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_lowNum; m_highNum; m_changeWeights; m_eData
bnjmn_weka,weka.clusterers,EM.ETask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,weka.clusterers,EM.MTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_start; m_end; m_inst; m_taskModel; m_taskModelNormal
bnjmn_weka,weka.clusterers,EM.MTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bnjmn_weka,weka.clusterers,EM.MTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: m_start; m_end; m_inst; m_taskModel; m_taskModelNormal
