Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bnjmn_weka,wekaexamples.gui.visualize,SavePrecisionRecallCurve,0,0,1,1,36,2,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/gui/visualize/SavePrecisionRecallCurve.java,42
bnjmn_weka,wekaexamples.gui.visualize,VisualizeROC,0,0,1,1,33,2,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/gui/visualize/VisualizeROC.java,35
bnjmn_weka,wekaexamples.gui.visualize.plugins,ClassifierErrorsWeka,0,0,7,6,147,26,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/gui/visualize/plugins/ClassifierErrorsWeka.java,41
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseGraph,9,6,9,5,364,11,0,0,0.4444444444444444,0,0,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/gui/visualize/plugins/PrefuseGraph.java,81
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseGraph.BIFToGraphML,0,0,0,0,104,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/gui/visualize/plugins/PrefuseGraph.java,99
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseGraph.GraphPanel,8,6,0,0,136,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/gui/visualize/plugins/PrefuseGraph.java,241
bnjmn_weka,wekaexamples.gui.visualize.plugins,PredictionError,0,0,6,5,128,18,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/gui/visualize/plugins/PredictionError.java,38
bnjmn_weka,wekaexamples.gui.visualize.plugins,PredictionTable,0,0,6,5,77,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/gui/visualize/plugins/PredictionTable.java,34
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseTree,19,4,9,5,0,11,0,0,0.4444444444444444,0,0,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/gui/visualize/plugins/PrefuseTree.java,82
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseTree.DottyToTree,0,0,0,0,121,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/gui/visualize/plugins/PrefuseTree.java,103
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseTree.TreePanel,14,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/gui/visualize/plugins/PrefuseTree.java,261
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseTree.OrientAction,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/gui/visualize/plugins/PrefuseTree.java,275
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseTree.AutoPanAction,4,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/gui/visualize/plugins/PrefuseTree.java,295
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseTree.NodeColorAction,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/gui/visualize/plugins/PrefuseTree.java,338
bnjmn_weka,wekaexamples.gui.visualize.plugins,FigtreeNewickGraph,1,0,6,5,72,6,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/gui/visualize/plugins/FigtreeNewickGraph.java,35
bnjmn_weka,wekaexamples.gui.extensions,StartBrowser,0,0,5,5,41,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/gui/extensions/StartBrowser.java,33
bnjmn_weka,wekaexamples.gui.extensions,SqlWorksheet,0,0,4,4,52,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/gui/extensions/SqlWorksheet.java,34
bnjmn_weka,wekaexamples.gui.graphvisualizer,VisualizeBayesNet,0,0,1,1,27,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/gui/graphvisualizer/VisualizeBayesNet.java,33
bnjmn_weka,wekaexamples.gui.graphvisualizer,VisualizeXMLBIF,0,0,1,1,23,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/gui/graphvisualizer/VisualizeXMLBIF.java,32
bnjmn_weka,wekaexamples.classifiers,WekaDemo,5,0,8,8,179,22,0,0,0.25,0,6,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/classifiers/WekaDemo.java,37
bnjmn_weka,wekaexamples.classifiers,CrossValidationSingleRun,0,0,1,1,48,6,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/classifiers/CrossValidationSingleRun.java,34
bnjmn_weka,wekaexamples.classifiers,CostMatrixLoader,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/classifiers/CostMatrixLoader.java,30
bnjmn_weka,wekaexamples.classifiers,CrossValidationSingleRunVariant,0,0,1,1,53,6,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/classifiers/CrossValidationSingleRunVariant.java,34
bnjmn_weka,wekaexamples.classifiers,OutputClassDistribution,0,0,1,1,37,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/classifiers/OutputClassDistribution.java,29
bnjmn_weka,wekaexamples.classifiers,PredictionDecimals,0,0,1,1,23,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/classifiers/PredictionDecimals.java,31
bnjmn_weka,wekaexamples.classifiers,CrossValidationAddPrediction,0,0,1,1,61,9,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/classifiers/CrossValidationAddPrediction.java,38
bnjmn_weka,wekaexamples.classifiers,CollectPredictionsInMemory,0,0,1,1,29,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/classifiers/CollectPredictionsInMemory.java,32
bnjmn_weka,wekaexamples.classifiers,LoadBIF,0,0,1,1,18,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/classifiers/LoadBIF.java,28
bnjmn_weka,wekaexamples.classifiers,CrossValidationMultipleRuns,0,0,1,1,51,7,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/classifiers/CrossValidationMultipleRuns.java,34
bnjmn_weka,wekaexamples.classifiers,M5PExample,4,4,3,3,74,10,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/classifiers/M5PExample.java,36
bnjmn_weka,wekaexamples.classifiers,IncrementalClassifier,0,0,1,1,23,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/classifiers/IncrementalClassifier.java,32
bnjmn_weka,wekaexamples.associations,AprioriOutput,0,0,1,1,20,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/associations/AprioriOutput.java,29
bnjmn_weka,wekaexamples.attributeSelection,AttributeSelectionTest,0,0,4,1,68,5,0,0,-1.0,0,10,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/attributeSelection/AttributeSelectionTest.java,38
bnjmn_weka,wekaexamples.filters,RemoveTest,0,0,1,1,19,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/filters/RemoveTest.java,31
bnjmn_weka,wekaexamples.filters,Binarize,0,0,1,1,65,6,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/filters/Binarize.java,34
bnjmn_weka,wekaexamples.filters,BatchFiltering,0,0,1,1,22,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/filters/BatchFiltering.java,30
bnjmn_weka,wekaexamples.filters,RemoveMisclassifiedTest,0,0,1,1,30,2,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/filters/RemoveMisclassifiedTest.java,32
bnjmn_weka,wekaexamples.filters,FilteringOnTheFly,0,0,1,1,33,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/filters/FilteringOnTheFly.java,30
bnjmn_weka,wekaexamples.filters,AddAttribute,0,0,1,1,55,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/filters/AddAttribute.java,33
bnjmn_weka,wekaexamples.filters,DiscretizeTest,0,0,3,1,55,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/filters/DiscretizeTest.java,33
bnjmn_weka,wekaexamples.filters,SingleBatch,0,0,1,1,24,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/filters/SingleBatch.java,30
bnjmn_weka,wekaexamples.core.converters,LoadDataFromArffFile,0,0,1,1,25,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/core/converters/LoadDataFromArffFile.java,30
bnjmn_weka,wekaexamples.core.converters,LoadDataFromDbLoaderBatch,0,0,1,1,25,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/core/converters/LoadDataFromDbLoaderBatch.java,28
bnjmn_weka,wekaexamples.core.converters,LoadDataFromDbLoaderIncremental,0,0,1,1,33,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/core/converters/LoadDataFromDbLoaderIncremental.java,29
bnjmn_weka,wekaexamples.core.converters,SaveDataToAnyFile,0,0,1,1,22,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/core/converters/SaveDataToAnyFile.java,29
bnjmn_weka,wekaexamples.core.converters,SaveDataToDbIncremental,0,0,1,1,45,6,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/core/converters/SaveDataToDbIncremental.java,30
bnjmn_weka,wekaexamples.core.converters,LoadDataFromDbInstanceQuery,0,0,1,1,27,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/core/converters/LoadDataFromDbInstanceQuery.java,28
bnjmn_weka,wekaexamples.core.converters,SaveDataToDbBatch,0,0,1,1,30,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/core/converters/SaveDataToDbBatch.java,29
bnjmn_weka,wekaexamples.core.converters,LoadDataFromCsvFile,0,0,1,1,24,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/core/converters/LoadDataFromCsvFile.java,30
bnjmn_weka,wekaexamples.core.converters,LoadDataFromAnyFile,0,0,1,1,22,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/core/converters/LoadDataFromAnyFile.java,28
bnjmn_weka,wekaexamples.core.converters,SaveDataToArffFile,0,0,1,1,28,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/core/converters/SaveDataToArffFile.java,31
bnjmn_weka,wekaexamples.core.converters,SaveDataToCsvFile,0,0,1,1,27,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/core/converters/SaveDataToCsvFile.java,31
bnjmn_weka,wekaexamples.core,MultiInstanceSwap,0,0,1,1,22,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/core/MultiInstanceSwap.java,28
bnjmn_weka,wekaexamples.core,OutputGzippedArff,0,0,1,1,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/core/OutputGzippedArff.java,34
bnjmn_weka,wekaexamples.core,OptionsToCode,0,0,1,1,35,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/core/OptionsToCode.java,28
bnjmn_weka,wekaexamples.core,CreateInstances,0,0,1,1,71,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/core/CreateInstances.java,31
bnjmn_weka,wekaexamples.core,DatasetAmbiguity,0,0,1,1,31,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/core/DatasetAmbiguity.java,32
bnjmn_weka,wekaexamples.core,Rename,0,0,1,1,41,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/core/Rename.java,32
bnjmn_weka,wekaexamples.core.neighboursearch,KDTreeWithMetaData,0,0,1,1,30,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/core/neighboursearch/KDTreeWithMetaData.java,33
bnjmn_weka,wekaexamples.book,MessageClassifier,5,0,5,4,117,12,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/book/MessageClassifier.java,41
bnjmn_weka,wekaexamples.datagenerators,GenerateFile,0,0,1,1,22,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/datagenerators/GenerateFile.java,29
bnjmn_weka,wekaexamples.datagenerators,GenerateData,0,0,1,1,31,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/datagenerators/GenerateData.java,28
bnjmn_weka,wekaexamples.experiment,ExperimentDemo,0,0,1,1,138,20,0,0,-1.0,0,11,/data/research/workspace/testability/data/repos/bnjmn_weka/wekaexamples/src/main/java/wekaexamples/experiment/ExperimentDemo.java,49
bnjmn_weka,weka,Run,1,0,5,4,260,52,0,0,0.4,1,12,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/Run.java,30
bnjmn_weka,weka,Run.SchemeType,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/Run.java,52
bnjmn_weka,weka,AllTests,0,0,2,2,22,2,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/test/java/weka/AllTests.java,21
bnjmn_weka,weka.clusterers,RandomizableDensityBasedClusterer,3,0,6,6,77,7,1,3,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/RandomizableDensityBasedClusterer.java,33
bnjmn_weka,weka.clusterers,Cobweb,17,0,30,29,873,41,0,3,0.4,3,8,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/Cobweb.java,49
bnjmn_weka,weka.clusterers,Cobweb.CNode,7,0,0,0,487,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/Cobweb.java,127
bnjmn_weka,weka.clusterers,HierarchicalClusterer,32,1,35,29,899,164,0,2,0.34285714285714286,0,9,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/HierarchicalClusterer.java,47
bnjmn_weka,weka.clusterers,HierarchicalClusterer.Tuple,5,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/HierarchicalClusterer.java,128
bnjmn_weka,weka.clusterers,HierarchicalClusterer.TupleComparator,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/HierarchicalClusterer.java,148
bnjmn_weka,weka.clusterers,HierarchicalClusterer.Node,9,0,0,0,82,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/HierarchicalClusterer.java,201
bnjmn_weka,weka.clusterers,EM,41,0,67,49,1392,211,0,4,0.23880597014925373,4,11,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/EM.java,47
bnjmn_weka,weka.clusterers,EM.ETask,4,0,0,0,31,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/EM.java,994
bnjmn_weka,weka.clusterers,EM.MTask,5,0,0,0,32,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/EM.java,1037
bnjmn_weka,weka.clusterers,SimpleKMeans,47,5,73,64,0,245,1,3,0.2876712328767123,9,15,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/SimpleKMeans.java,58
bnjmn_weka,weka.clusterers,SimpleKMeans.KMeansComputeCentroidTask,2,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/SimpleKMeans.java,432
bnjmn_weka,weka.clusterers,SimpleKMeans.KMeansClusterTask,4,0,0,0,48,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/SimpleKMeans.java,479
bnjmn_weka,weka.clusterers,AbstractClusterer,3,0,22,22,245,33,9,1,0.6363636363636364,12,9,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/AbstractClusterer.java,41
bnjmn_weka,weka.clusterers,Canopy,22,2,55,49,910,144,0,3,0.23636363636363636,9,9,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/Canopy.java,52
bnjmn_weka,weka.clusterers,ClusterEvaluation,7,0,25,17,958,154,0,0,0.12,12,11,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/ClusterEvaluation.java,49
bnjmn_weka,weka.clusterers,RandomizableClusterer,3,0,6,6,77,7,7,2,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/RandomizableClusterer.java,33
bnjmn_weka,weka.clusterers,NumberOfClustersRequestable,0,0,1,0,13,1,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/NumberOfClustersRequestable.java,24
bnjmn_weka,weka.clusterers,UpdateableClusterer,0,0,2,2,17,2,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/UpdateableClusterer.java,25
bnjmn_weka,weka.clusterers,Clusterer,0,0,5,2,39,5,3,0,-1.0,53,2,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/Clusterer.java,28
bnjmn_weka,weka.clusterers,FarthestFirst,7,0,24,16,0,61,0,3,0.25,1,9,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/FarthestFirst.java,43
bnjmn_weka,weka.clusterers,MakeDensityBasedClusterer,9,0,23,21,382,64,0,3,0.30434782608695654,1,10,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/MakeDensityBasedClusterer.java,40
bnjmn_weka,weka.clusterers,DensityBasedClusterer,0,0,5,0,42,5,1,1,-1.0,9,1,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/DensityBasedClusterer.java,26
bnjmn_weka,weka.clusterers,AbstractDensityBasedClusterer,1,0,6,6,86,11,2,2,0.3333333333333333,1,4,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/AbstractDensityBasedClusterer.java,28
bnjmn_weka,weka.clusterers,FilteredClusterer,3,0,18,16,225,31,1,3,0.4444444444444444,0,1,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/FilteredClusterer.java,33
bnjmn_weka,weka.clusterers,SingleClustererEnhancer,2,0,10,8,132,17,1,2,0.2,0,4,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/SingleClustererEnhancer.java,34
bnjmn_weka,weka.clusterers,RandomizableSingleClustererEnhancer,3,0,6,6,76,7,0,2,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/RandomizableSingleClustererEnhancer.java,33
bnjmn_weka,weka.clusterers,CheckClusterer,1,0,26,9,814,96,0,0,0.15384615384615385,1,10,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/main/java/weka/clusterers/CheckClusterer.java,41
bnjmn_weka,weka.clusterers,CanopyTest,0,0,4,4,22,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/test/java/weka/clusterers/CanopyTest.java,28
bnjmn_weka,weka.clusterers,AbstractClustererTest,15,0,27,19,421,77,15,0,0.07407407407407407,0,7,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/test/java/weka/clusterers/AbstractClustererTest.java,30
bnjmn_weka,weka.clusterers,FilteredClustererTest,0,0,4,4,22,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/test/java/weka/clusterers/FilteredClustererTest.java,28
bnjmn_weka,weka.clusterers,MakeDensityBasedClustererTest,0,0,4,4,22,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/test/java/weka/clusterers/MakeDensityBasedClustererTest.java,28
bnjmn_weka,weka.clusterers,HierarchicalClustererTest,0,0,4,4,22,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/test/java/weka/clusterers/HierarchicalClustererTest.java,28
bnjmn_weka,weka.clusterers,SimpleKMeansTest,0,0,4,4,22,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/test/java/weka/clusterers/SimpleKMeansTest.java,28
bnjmn_weka,weka.clusterers,AllTests,0,0,2,2,13,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/test/java/weka/clusterers/AllTests.java,26
bnjmn_weka,weka.clusterers,CobwebTest,0,0,4,4,24,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/bnjmn_weka/weka/src/test/java/weka/clusterers/CobwebTest.java,28
