Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 2,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 2,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 100,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 20,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 2,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 2,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 2,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 2,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 100,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 20,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 2,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 2,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 2,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 2,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 2,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 2,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 100,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 20,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 2,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 2,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 2,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 2,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 2,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 5,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 2,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 3,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 100,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,ExperimentPanel,Magic Number,The method contains a magic number: 100,190
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,setInstances,Complex Method,Cyclomatic complexity of the method is 9,457
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,setInstances,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@8611f92,457
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,startExperiment,Complex Method,Cyclomatic complexity of the method is 20,576
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,startExperiment,Long Method,The method has 200 lines of code.,576
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,startExperiment,Long Statement,The length of the statement "propertyPath[0]=new PropertyNode(se`new PropertyDescriptor("splitEvaluator"`CrossValidationResultProducer.class)`CrossValidationResultProducer.class);" is 150.,576
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,startExperiment,Long Statement,The length of the statement "propertyPath[0]=new PropertyNode(se`new PropertyDescriptor("splitEvaluator"`RandomSplitResultProducer.class)`RandomSplitResultProducer.class);" is 142.,576
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,startExperiment,Long Statement,The length of the statement "tester.setDatasetKeyColumns(new Range("" + (result.attribute("Key_Scheme").index() + 1) + "`"+ (result.attribute("Key_Scheme_options").index() + 1)+ "`"+ (result.attribute("Key_Scheme_version_ID").index() + 1)));" is 212.,576
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,startExperiment,Long Statement,The length of the statement "JOptionPane.showMessageDialog(ExperimentPanel.this`"Problem running experiment:\n" + ex.getMessage()`"Running experiment"`JOptionPane.ERROR_MESSAGE);" is 149.,576
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,startExperiment,Magic Number,The method contains a magic number: 2,576
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,startExperiment,Magic Number,The method contains a magic number: 2,576
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,startExperiment,Magic Number,The method contains a magic number: 0.05,576
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,startExperiment,Magic Number,The method contains a magic number: 4,576
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,startExperiment,Magic Number,The method contains a magic number: 12,576
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,startExperiment,Magic Number,The method contains a magic number: 3,576
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,startExperiment,Magic Number,The method contains a magic number: 3,576
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,startExperiment,Magic Number,The method contains a magic number: 2,576
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,startExperiment,Magic Number,The method contains a magic number: 3,576
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,run,Complex Method,Cyclomatic complexity of the method is 19,590
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,run,Long Method,The method has 187 lines of code.,590
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,run,Long Statement,The length of the statement "propertyPath[0]=new PropertyNode(se`new PropertyDescriptor("splitEvaluator"`CrossValidationResultProducer.class)`CrossValidationResultProducer.class);" is 150.,590
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,run,Long Statement,The length of the statement "propertyPath[0]=new PropertyNode(se`new PropertyDescriptor("splitEvaluator"`RandomSplitResultProducer.class)`RandomSplitResultProducer.class);" is 142.,590
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,run,Long Statement,The length of the statement "tester.setDatasetKeyColumns(new Range("" + (result.attribute("Key_Scheme").index() + 1) + "`"+ (result.attribute("Key_Scheme_options").index() + 1)+ "`"+ (result.attribute("Key_Scheme_version_ID").index() + 1)));" is 212.,590
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,run,Long Statement,The length of the statement "JOptionPane.showMessageDialog(ExperimentPanel.this`"Problem running experiment:\n" + ex.getMessage()`"Running experiment"`JOptionPane.ERROR_MESSAGE);" is 149.,590
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,run,Magic Number,The method contains a magic number: 2,590
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,run,Magic Number,The method contains a magic number: 2,590
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,run,Magic Number,The method contains a magic number: 0.05,590
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,run,Magic Number,The method contains a magic number: 4,590
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,run,Magic Number,The method contains a magic number: 12,590
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,run,Magic Number,The method contains a magic number: 3,590
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,run,Magic Number,The method contains a magic number: 3,590
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,run,Magic Number,The method contains a magic number: 2,590
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,run,Magic Number,The method contains a magic number: 3,590
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,main,Magic Number,The method contains a magic number: 800,946
bnjmn_weka,wekaexamples.gui.explorer,ExperimentPanel,main,Magic Number,The method contains a magic number: 600,946
bnjmn_weka,wekaexamples.gui,OptionTree,initGUI,Magic Number,The method contains a magic number: 50,92
bnjmn_weka,wekaexamples.gui,OptionTree,initGUI,Magic Number,The method contains a magic number: 50,92
bnjmn_weka,wekaexamples.gui,OptionTree,main,Magic Number,The method contains a magic number: 800,277
bnjmn_weka,wekaexamples.gui,OptionTree,main,Magic Number,The method contains a magic number: 600,277
bnjmn_weka,wekaexamples.gui.treevisualizer,VisualizeJ48,main,Magic Number,The method contains a magic number: 800,43
bnjmn_weka,wekaexamples.gui.treevisualizer,VisualizeJ48,main,Magic Number,The method contains a magic number: 600,43
bnjmn_weka,wekaexamples.gui.visualize,VisualizeClusterAssignments,main,Magic Number,The method contains a magic number: 500,56
bnjmn_weka,wekaexamples.gui.visualize,VisualizeClusterAssignments,main,Magic Number,The method contains a magic number: 400,56
bnjmn_weka,wekaexamples.gui.visualize,GenerateROC,main,Magic Number,The method contains a magic number: 10,48
bnjmn_weka,wekaexamples.gui.visualize,GenerateROC,main,Magic Number,The method contains a magic number: 4,48
bnjmn_weka,wekaexamples.gui.visualize,GenerateROC,main,Magic Number,The method contains a magic number: 500,48
bnjmn_weka,wekaexamples.gui.visualize,GenerateROC,main,Magic Number,The method contains a magic number: 400,48
bnjmn_weka,wekaexamples.gui.visualize,AttributePanelExample,main,Magic Number,The method contains a magic number: 600,43
bnjmn_weka,wekaexamples.gui.visualize,AttributePanelExample,main,Magic Number,The method contains a magic number: 400,43
bnjmn_weka,wekaexamples.gui.visualize,VisualizeMultipleROC,main,Magic Number,The method contains a magic number: 500,42
bnjmn_weka,wekaexamples.gui.visualize,VisualizeMultipleROC,main,Magic Number,The method contains a magic number: 400,42
bnjmn_weka,wekaexamples.gui.visualize,SavePrecisionRecallCurve,main,Magic Number,The method contains a magic number: 10,52
bnjmn_weka,wekaexamples.gui.visualize,SavePrecisionRecallCurve,main,Magic Number,The method contains a magic number: 500,52
bnjmn_weka,wekaexamples.gui.visualize,SavePrecisionRecallCurve,main,Magic Number,The method contains a magic number: 400,52
bnjmn_weka,wekaexamples.gui.visualize,VisualizeROC,main,Magic Number,The method contains a magic number: 4,49
bnjmn_weka,wekaexamples.gui.visualize,VisualizeROC,main,Magic Number,The method contains a magic number: 500,49
bnjmn_weka,wekaexamples.gui.visualize,VisualizeROC,main,Magic Number,The method contains a magic number: 400,49
bnjmn_weka,wekaexamples.gui.visualize.plugins,ClassifierErrorsWeka,postProcessPlotInfo,Complex Method,Cyclomatic complexity of the method is 8,49
bnjmn_weka,wekaexamples.gui.visualize.plugins,ClassifierErrorsWeka,postProcessPlotInfo,Magic Number,The method contains a magic number: 20,49
bnjmn_weka,wekaexamples.gui.visualize.plugins,ClassifierErrorsWeka,getVisualizeMenuItem,Empty catch clause,The method has an empty catch block.,90
bnjmn_weka,wekaexamples.gui.visualize.plugins,ClassifierErrorsWeka,getVisualizeMenuItem,Magic Number,The method contains a magic number: 600,90
bnjmn_weka,wekaexamples.gui.visualize.plugins,ClassifierErrorsWeka,getVisualizeMenuItem,Magic Number,The method contains a magic number: 400,90
bnjmn_weka,wekaexamples.gui.visualize.plugins,ClassifierErrorsWeka,actionPerformed,Empty catch clause,The method has an empty catch block.,115
bnjmn_weka,wekaexamples.gui.visualize.plugins,ClassifierErrorsWeka,actionPerformed,Magic Number,The method contains a magic number: 600,115
bnjmn_weka,wekaexamples.gui.visualize.plugins,ClassifierErrorsWeka,actionPerformed,Magic Number,The method contains a magic number: 400,115
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseGraph,display,Magic Number,The method contains a magic number: 1000,545
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseGraph,display,Magic Number,The method contains a magic number: 600,545
bnjmn_weka,wekaexamples.gui.visualize.plugins,PredictionError,display,Complex Method,Cyclomatic complexity of the method is 13,110
bnjmn_weka,wekaexamples.gui.visualize.plugins,PredictionError,display,Long Statement,The length of the statement "frame.getContentPane().add(new JLabel("Displays the probability the classifier returns for the actual class label.")`BorderLayout.SOUTH);" is 137.,110
bnjmn_weka,wekaexamples.gui.visualize.plugins,PredictionError,display,Magic Number,The method contains a magic number: 2,110
bnjmn_weka,wekaexamples.gui.visualize.plugins,PredictionError,display,Magic Number,The method contains a magic number: 600,110
bnjmn_weka,wekaexamples.gui.visualize.plugins,PredictionError,display,Magic Number,The method contains a magic number: 600,110
bnjmn_weka,wekaexamples.gui.visualize.plugins,PredictionTable,display,Long Statement,The length of the statement "data[i]=new Object[]{i`classAtt.value((int)pred.actual())`classAtt.value((int)pred.predicted())`(pred.predicted() != pred.actual()) ? "+" : ""`pred.distribution()[(int)pred.actual()]};" is 184.,111
bnjmn_weka,wekaexamples.gui.visualize.plugins,PredictionTable,display,Magic Number,The method contains a magic number: 600,111
bnjmn_weka,wekaexamples.gui.visualize.plugins,PredictionTable,display,Magic Number,The method contains a magic number: 600,111
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseTree,display,Magic Number,The method contains a magic number: 800,675
bnjmn_weka,wekaexamples.gui.visualize.plugins,PrefuseTree,display,Magic Number,The method contains a magic number: 600,675
bnjmn_weka,wekaexamples.gui.extensions,SqlWorksheet,fillFrame,Magic Number,The method contains a magic number: 800,72
bnjmn_weka,wekaexamples.gui.extensions,SqlWorksheet,fillFrame,Magic Number,The method contains a magic number: 600,72
bnjmn_weka,wekaexamples.gui.extensions,SqlWorksheet,fillFrame,Magic Number,The method contains a magic number: 2,72
bnjmn_weka,wekaexamples.gui.extensions,SqlWorksheet,fillFrame,Magic Number,The method contains a magic number: 2,72
bnjmn_weka,wekaexamples.gui.graphvisualizer,VisualizeBayesNet,main,Magic Number,The method contains a magic number: 800,42
bnjmn_weka,wekaexamples.gui.graphvisualizer,VisualizeBayesNet,main,Magic Number,The method contains a magic number: 600,42
bnjmn_weka,wekaexamples.gui.graphvisualizer,VisualizeXMLBIF,main,Magic Number,The method contains a magic number: 800,41
bnjmn_weka,wekaexamples.gui.graphvisualizer,VisualizeXMLBIF,main,Magic Number,The method contains a magic number: 600,41
bnjmn_weka,wekaexamples.classifiers,WekaDemo,execute,Magic Number,The method contains a magic number: 10,101
bnjmn_weka,wekaexamples.classifiers,WekaDemo,toString,Long Statement,The length of the statement "result.append("Filter.......: " + m_Filter.getClass().getName() + " "+ Utils.joinOptions(((OptionHandler)m_Filter).getOptions())+ "\n");" is 136.,118
bnjmn_weka,wekaexamples.classifiers,WekaDemo,usage,Long Statement,The length of the statement "return "\nusage:\n " + WekaDemo.class.getName() + " CLASSIFIER <classname> [options] \n"+ " FILTER <classname> [options]\n"+ " DATASET <trainingfile>\n\n"+ "e.g.` \n"+ " java -classpath \".:weka.jar\" WekaDemo \n"+ " CLASSIFIER weka.classifiers.trees.J48 -U \n"+ " FILTER weka.filters.unsupervised.instance.Randomize \n"+ " DATASET iris.arff\n";" is 345.,154
bnjmn_weka,wekaexamples.classifiers,WekaDemo,main,Complex Conditional,The conditional expression classifier.equals("") || filter.equals("") || dataset.equals("") is complex.,167
bnjmn_weka,wekaexamples.classifiers,WekaDemo,main,Complex Method,Cyclomatic complexity of the method is 13,167
bnjmn_weka,wekaexamples.classifiers,WekaDemo,main,Magic Number,The method contains a magic number: 6,167
bnjmn_weka,wekaexamples.classifiers,WekaDemo,main,Magic Number,The method contains a magic number: 2,167
bnjmn_weka,wekaexamples.classifiers,OutputClassDistribution,main,Long Statement,The length of the statement "if (!train.equalHeaders(test)) throw new IllegalArgumentException("Train and test set are not compatible: " + train.equalHeadersMsg(test));" is 139.,39
bnjmn_weka,wekaexamples.classifiers,PredictionDecimals,main,Magic Number,The method contains a magic number: 12,39
bnjmn_weka,wekaexamples.classifiers,PredictionDecimals,main,Magic Number,The method contains a magic number: 10,39
bnjmn_weka,wekaexamples.classifiers,CrossValidationAddPrediction,main,Complex Method,Cyclomatic complexity of the method is 9,65
bnjmn_weka,wekaexamples.classifiers,CrossValidationAddPrediction,main,Long Statement,The length of the statement "if (cls instanceof OptionHandler) System.out.println("Classifier: " + cls.getClass().getName() + " "+ Utils.joinOptions(((OptionHandler)cls).getOptions()));" is 156.,65
bnjmn_weka,wekaexamples.classifiers,CollectPredictionsInMemory,main,Magic Number,The method contains a magic number: 10,39
bnjmn_weka,wekaexamples.classifiers,M5PExample,train,Magic Number,The method contains a magic number: 13,51
bnjmn_weka,wekaexamples.classifiers,M5PExample,predict,Complex Method,Cyclomatic complexity of the method is 8,77
bnjmn_weka,wekaexamples.classifiers,M5PExample,predict,Magic Number,The method contains a magic number: 14,77
bnjmn_weka,wekaexamples.attributeSelection,AttributeSelectionTest,useClassifier,Magic Number,The method contains a magic number: 10,47
bnjmn_weka,wekaexamples.filters,RemoveTest,main,Magic Number,The method contains a magic number: 2,43
bnjmn_weka,wekaexamples.filters,Binarize,main,Magic Number,The method contains a magic number: 2,50
bnjmn_weka,wekaexamples.filters,BatchFiltering,main,Magic Number,The method contains a magic number: 2,41
bnjmn_weka,wekaexamples.filters,BatchFiltering,main,Magic Number,The method contains a magic number: 3,41
bnjmn_weka,wekaexamples.filters,RemoveMisclassifiedTest,main,Magic Number,The method contains a magic number: 3,41
bnjmn_weka,wekaexamples.filters,RemoveMisclassifiedTest,main,Magic Number,The method contains a magic number: 0.1,41
bnjmn_weka,wekaexamples.filters,RemoveMisclassifiedTest,main,Magic Number,The method contains a magic number: 2,41
bnjmn_weka,wekaexamples.filters,FilteringOnTheFly,main,Long Statement,The length of the statement "if (!train.equalHeaders(test)) throw new IllegalArgumentException("Datasets are not compatible:\n" + train.equalHeadersMsg(test));" is 130.,40
bnjmn_weka,wekaexamples.filters,AddAttribute,main,Magic Number,The method contains a magic number: 2,46
bnjmn_weka,wekaexamples.filters,AddAttribute,main,Magic Number,The method contains a magic number: 2,46
bnjmn_weka,wekaexamples.filters,AddAttribute,main,Magic Number,The method contains a magic number: 2,46
bnjmn_weka,wekaexamples.filters,AddAttribute,main,Magic Number,The method contains a magic number: 4,46
bnjmn_weka,wekaexamples.filters,DiscretizeTest,main,Magic Number,The method contains a magic number: 2,78
bnjmn_weka,wekaexamples.filters,DiscretizeTest,main,Magic Number,The method contains a magic number: 3,78
bnjmn_weka,wekaexamples.filters,SingleBatch,main,Magic Number,The method contains a magic number: 2,39
bnjmn_weka,wekaexamples.core.converters,LoadDataFromDbLoaderIncremental,main,Magic Number,The method contains a magic number: 100,38
bnjmn_weka,wekaexamples.core.converters,SaveDataToAnyFile,main,Magic Number,The method contains a magic number: 2,40
bnjmn_weka,wekaexamples.core.converters,SaveDataToDbIncremental,main,Magic Number,The method contains a magic number: 100,41
bnjmn_weka,wekaexamples.core.converters,SaveDataToDbIncremental,main,Magic Number,The method contains a magic number: 100,41
bnjmn_weka,wekaexamples.core.converters,SaveDataToArffFile,main,Magic Number,The method contains a magic number: 2,41
bnjmn_weka,wekaexamples.core.converters,SaveDataToCsvFile,main,Magic Number,The method contains a magic number: 2,40
bnjmn_weka,wekaexamples.core,OutputGzippedArff,main,Long Statement,The length of the statement "BufferedWriter writer=new BufferedWriter(new OutputStreamWriter(new GZIPOutputStream(new FileOutputStream(new File(args[0])))));" is 128.,47
bnjmn_weka,wekaexamples.core,OutputGzippedArff,main,Magic Number,The method contains a magic number: 2,47
bnjmn_weka,wekaexamples.core,OptionsToCode,main,Long Statement,The length of the statement "buf.append(" scheme.setOptions(weka.core.Utils.splitOptions(\"" + Utils.backQuoteChars(Utils.joinOptions(handler.getOptions())) + "\"));\n");" is 141.,39
bnjmn_weka,wekaexamples.core,CreateInstances,main,Magic Number,The method contains a magic number: 5,39
