Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bnjmn_weka,wekaexamples.clusterers,ClusteringDemo,ClusteringDemo,24,1,1,38,0,,
bnjmn_weka,wekaexamples.clusterers,ClusteringDemo,main,7,2,1,78,0,,
bnjmn_weka,wekaexamples.clusterers,VisualizeClusterAssignments,main,31,3,1,54,0,,
bnjmn_weka,wekaexamples.clusterers,ClassesToClusters,main,14,1,1,47,0,,
bnjmn_weka,wekaexamples.clusterers,OutputClusterDistribution,main,18,3,1,38,0,,
bnjmn_weka,wekaexamples.clusterers,IncrementalClusterer,main,11,2,1,41,0,,
bnjmn_weka,wekaexamples.gui.explorer,GeneratorPanel,GeneratorPanel,4,1,0,103,0,wekaexamples.gui.explorer.GeneratorPanel,wekaexamples.gui.explorer.GeneratorPanel
bnjmn_weka,wekaexamples.gui.explorer,GeneratorPanel,initGUI,68,2,0,112,0,wekaexamples.gui.explorer.GeneratorPanel,wekaexamples.gui.explorer.GeneratorPanel
bnjmn_weka,wekaexamples.gui.explorer,GeneratorPanel,propertyChange,3,1,1,125,0,,
bnjmn_weka,wekaexamples.gui.explorer,GeneratorPanel,actionPerformed,21,2,1,144,0,wekaexamples.gui.explorer.GeneratorPanel,wekaexamples.gui.explorer.GeneratorPanel
bnjmn_weka,wekaexamples.gui.explorer,GeneratorPanel,actionPerformed,3,1,1,178,0,,
bnjmn_weka,wekaexamples.gui.explorer,GeneratorPanel,propertyChange,10,1,1,184,0,wekaexamples.gui.explorer.GeneratorPanel,wekaexamples.gui.explorer.GeneratorPanel
bnjmn_weka,wekaexamples.gui.explorer,GeneratorPanel,setExplorer,3,1,1,200,0,,
bnjmn_weka,wekaexamples.gui.explorer,GeneratorPanel,getExplorer,3,1,0,210,0,,
bnjmn_weka,wekaexamples.gui.explorer,GeneratorPanel,getTabTitle,3,1,0,219,0,,
bnjmn_weka,wekaexamples.gui.explorer,GeneratorPanel,getTabTitleToolTip,3,1,0,228,0,,
bnjmn_weka,wekaexamples.gui.explorer,GeneratorPanel,setInstances,2,1,1,237,0,,
bnjmn_weka,wekaexamples.gui.explorer,GeneratorPanel,setLog,3,1,1,246,0,,
bnjmn_weka,wekaexamples.gui.explorer,GeneratorPanel,addPropertyChangeListener,3,1,1,255,0,,
bnjmn_weka,wekaexamples.gui.explorer,GeneratorPanel,removePropertyChangeListener,3,1,1,264,0,,
bnjmn_weka,wekaexamples.gui.explorer,GeneratorPanel,main,22,1,1,273,0,,
bnjmn_weka,wekaexamples.gui.explorer,GeneratorPanel,windowClosing,4,1,1,286,0,,
bnjmn_weka,wekaexamples.gui.explorer,SqlPanel,SqlPanel,4,1,0,90,0,wekaexamples.gui.explorer.SqlPanel,wekaexamples.gui.explorer.SqlPanel
bnjmn_weka,wekaexamples.gui.explorer,SqlPanel,initGUI,43,1,0,99,0,wekaexamples.gui.explorer.SqlPanel,wekaexamples.gui.explorer.SqlPanel
