Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bnjmn_weka,wekaexamples.classifiers,M5PExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILENAME; URL; USER; PASSWORD
bnjmn_weka,wekaexamples.attributeSelection,AttributeSelectionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,wekaexamples.book,MessageClassifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,wekaexamples.experiment,ExperimentDemo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka,Run,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.clusterers,Cobweb,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.clusterers,HierarchicalClusterer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAGS_LINK_TYPE
bnjmn_weka,weka.clusterers,HierarchicalClusterer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.clusterers,EM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.clusterers,SimpleKMeans,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RANDOM; KMEANS_PLUS_PLUS; CANOPY; FARTHEST_FIRST; TAGS_SELECTION
bnjmn_weka,weka.clusterers,SimpleKMeans,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bnjmn_weka,weka.clusterers,AbstractClusterer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.clusterers,Canopy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_T2; DEFAULT_T1
bnjmn_weka,weka.clusterers,Canopy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.clusterers,ClusterEvaluation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.clusterers,FarthestFirst,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.clusterers,MakeDensityBasedClusterer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.clusterers,CheckClusterer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.clusterers,ScikitLearnClusterer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAGS_LEARNER
bnjmn_weka,weka.clusterers,ScikitLearnClusterer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.clusterers,ScikitLearnClusterer.Clusterer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.clusterers,InstanceWithCanopyAssignments,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEPARATOR; LONG_SEPARATOR
bnjmn_weka,weka.clusterers,PreconstructedKMeans,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.clusterers,ClusterUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.clusterers,sIB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.clusterers,XMeans,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: R_LOW; R_HIGH; R_WIDTH; D_PRINTCENTERS; D_FOLLOWSPLIT; D_CONVCHCLOSER; D_RANDOMVECTOR; D_KDTREE; D_ITERCOUNT; D_METH_MISUSE; D_CURR; D_GENERAL
bnjmn_weka,weka.clusterers,XMeans,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.clusterers,OPTICS,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bnjmn_weka,weka.clusterers,DBSCAN,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.estimators,Estimator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.estimators,MultivariateGaussianEstimator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Log2PI
bnjmn_weka,weka.estimators,CheckEstimator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.estimators,CheckEstimator.AttrTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.estimators,CheckEstimator.EstTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.estimators,UnivariateNormalEstimator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONST
bnjmn_weka,weka.estimators,UnivariateEqualFrequencyHistogramEstimator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONST
bnjmn_weka,weka.estimators,UnivariateKernelEstimator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONST
bnjmn_weka,weka.gui,PerspectiveManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSPECTIVE_INTERFACE; VISIBLE_PERSPECTIVES_KEY
bnjmn_weka,weka.gui,PerspectiveManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.gui,PerspectiveManager.SelectedPerspectivePreferences,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui,GenericObjectEditorHistory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_HISTORY_COUNT; MAX_HISTORY_LENGTH; MAX_LINE_LENGTH
bnjmn_weka,weka.gui,GenericObjectEditorHistory.HistorySelectionEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui,GenericObjectEditorHistory.HistorySelectionListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui,ViewerDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPROVE_OPTION; CANCEL_OPTION
bnjmn_weka,weka.gui,WorkbenchApp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.gui,ResultHistoryPanel.RMouseAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui,ResultHistoryPanel.RKeyAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui,ResultHistoryPanel.RDeleteListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui,CloseableTabTitle.ClosingCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui,SimpleDateFormatEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FORMAT
bnjmn_weka,weka.gui,LogWindow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STYLE_STDOUT; STYLE_STDERR; COLOR_STDOUT; COLOR_STDERR; DEBUG
bnjmn_weka,weka.gui,PackageManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: s_atLeastOnePackageUpgradeHasOccurredInThisSession; PAGE_HEADER
bnjmn_weka,weka.gui,GUIChooser.GUIChooserMenuPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui,GUIChooser.Menu,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui,SortedTableModel.SortContainer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui,WekaFileChooser.PropertiesHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui,WekaFileChooser.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui,WekaFileChooser.FileChooserBookmarksPanel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui,SetInstancesPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_CLASS
bnjmn_weka,weka.gui,SimpleCLIPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.gui,SimpleCLIPanel.ClassRunner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui,SimpleCLIPanel.CommandlineCompletion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui,ConverterFileChooser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNHANDLED_DIALOG; LOADER_DIALOG; SAVER_DIALOG
bnjmn_weka,weka.gui,ConverterFileChooser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.gui,PropertySheetPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.gui,EnvironmentField.WideComboBox,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui,WorkbenchDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APP_NAME; APP_ID
bnjmn_weka,weka.gui,GUIChooserApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APP_NAME; APP_ID
bnjmn_weka,weka.gui,GUIChooserApp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
bnjmn_weka,weka.gui,GUIChooserApp.ChildFrameSDI,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui,GUIChooserApp.GUIChooserDefaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui,GUIChooserApp.GUIChooserDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APP_NAME; APP_ID
bnjmn_weka,weka.gui,ListSelectorDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPROVE_OPTION; CANCEL_OPTION
bnjmn_weka,weka.gui,PropertySelectorDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPROVE_OPTION; CANCEL_OPTION
bnjmn_weka,weka.gui,SettingsEditor.SingleSettingsEditor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui,BrowserHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINUX_BROWSERS
bnjmn_weka,weka.gui,LookAndFeel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_FILE
bnjmn_weka,weka.gui,ComponentHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGES
bnjmn_weka,weka.gui,JListHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOVE_UP; MOVE_DOWN
bnjmn_weka,weka.gui,Main,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GUI_MDI; GUI_SDI; TAGS_GUI
bnjmn_weka,weka.gui,Main,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
bnjmn_weka,weka.gui,Main.BackgroundDesktopPane,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui,Main.ChildFrameSDI,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui,Main.ChildFrameMDI,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui,GenericPropertiesCreator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERBOSE; USE_DYNAMIC
bnjmn_weka,weka.gui,GenericObjectEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GUIEDITORS_PROPERTY_FILE; NO_SUPPORT; MAYBE_SUPPORT
bnjmn_weka,weka.gui,GenericObjectEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bnjmn_weka,weka.gui,GenericObjectEditor.GOETreeNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_SUPPORT; MAYBE_SUPPORT
bnjmn_weka,weka.gui,PropertyHidableSheetPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.gui,PropertyHidableSheetPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.gui.arffviewer,ArffPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAB_INSTANCES
bnjmn_weka,weka.gui.arffviewer,ArffPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.gui.arffviewer,ArffViewerMainPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_WIDTH; DEFAULT_HEIGHT; DEFAULT_LEFT; DEFAULT_TOP; WIDTH; HEIGHT
bnjmn_weka,weka.gui.arffviewer,ArffViewerMainPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.gui.arffviewer,ArffTableModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.gui.explorer,PreprocessPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; INITIAL_DIR_KEY; INITIAL_DIR; UNDO_DIR_KEY; UNDO_DIR; FILTER_KEY; FILTER; ENABLE_UNDO_KEY; ENABLE_UNDO; ALWAYS_SEND_INSTANCES_TO_ALL_KEY; ALWAYS_SEND_INSTANCES_TO_ALL
bnjmn_weka,weka.gui.explorer,PreprocessPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
bnjmn_weka,weka.gui.explorer,PreprocessPanel.PreprocessDefaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.explorer,PreprocessPanel.PreprocessDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; INITIAL_DIR_KEY; INITIAL_DIR; UNDO_DIR_KEY; UNDO_DIR; FILTER_KEY; FILTER; ENABLE_UNDO_KEY; ENABLE_UNDO; ALWAYS_SEND_INSTANCES_TO_ALL_KEY; ALWAYS_SEND_INSTANCES_TO_ALL
bnjmn_weka,weka.gui.explorer,ClassifierPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_FILE_EXTENSION; PMML_FILE_EXTENSION; ID
bnjmn_weka,weka.gui.explorer,ClassifierPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 54
bnjmn_weka,weka.gui.explorer,ClassifierPanel.TestMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.explorer,ClassifierPanel.ClassifierPanelDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
bnjmn_weka,weka.gui.explorer,VisualizePanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; POINT_SIZE_KEY; POINT_SIZE; PLOT_SIZE_KEY; PLOT_SIZE; serialVersionUID
bnjmn_weka,weka.gui.explorer,VisualizePanel.ScatterDefaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.explorer,VisualizePanel.ScatterDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; POINT_SIZE_KEY; POINT_SIZE; PLOT_SIZE_KEY; PLOT_SIZE; serialVersionUID
bnjmn_weka,weka.gui.explorer,Explorer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.gui.explorer,Explorer.CapabilitiesFilterChangeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.explorer,Explorer.CapabilitiesFilterChangeEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.explorer,Explorer.ExplorerPanel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.explorer,Explorer.LogHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.explorer,ClassifierErrorsPlotInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.gui.explorer,AttributeSelectionPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
bnjmn_weka,weka.gui.explorer,AttributeSelectionPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
bnjmn_weka,weka.gui.explorer,AttributeSelectionPanel.TestMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.explorer,AttributeSelectionPanel.AttributeSelectionPanelDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
bnjmn_weka,weka.gui.explorer,ExplorerDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_FILE
bnjmn_weka,weka.gui.explorer,ClustererPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_FILE_EXTENSION; ID
bnjmn_weka,weka.gui.explorer,ClustererPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
bnjmn_weka,weka.gui.explorer,ClustererPanel.TestMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.explorer,ClustererPanel.ClustererPanelDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
bnjmn_weka,weka.gui.explorer,AssociationsPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
bnjmn_weka,weka.gui.explorer,AssociationsPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
bnjmn_weka,weka.gui.explorer,AssociationsPanel.AssociationsPanelDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
bnjmn_weka,weka.gui.explorer,ExperimentPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
bnjmn_weka,weka.gui.explorer,ClassifierPanelRemoteLauncher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
bnjmn_weka,weka.gui.explorer,ClassifierPanelRemoteLauncher.ClassifierTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.streams,InstanceEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_AVAILABLE; INSTANCE_AVAILABLE; BATCH_FINISHED
bnjmn_weka,weka.gui.treevisualizer,TreeDisplayEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_COMMAND; ADD_CHILDREN; REMOVE_CHILDREN; ACCEPT; CLASSIFY_CHILD; SEND_INSTANCES
bnjmn_weka,weka.gui.treevisualizer,TreeVisualizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTIES_FILE
bnjmn_weka,weka.gui.treevisualizer,TreeVisualizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.gui.visualize,ThresholdVisualizePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.gui.visualize,VisualizePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bnjmn_weka,weka.gui.visualize,Plot2D,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SHAPES; ERROR_SHAPE; MISSING_SHAPE; CONST_AUTOMATIC_SHAPE; X_SHAPE; PLUS_SHAPE; DIAMOND_SHAPE; TRIANGLEUP_SHAPE; TRIANGLEDOWN_SHAPE; DEFAULT_SHAPE_SIZE
bnjmn_weka,weka.gui.visualize,AttributePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.gui.visualize,MatrixPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.gui.visualize,VisualizePanelEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; RECTANGLE; OVAL; POLYGON; LINE; VLINE; HLINE
bnjmn_weka,weka.gui.visualize,VisualizeUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_PRECISION; ID; AXIS_COLOUR_KEY; AXIS_COLOR; BACKGROUND_COLOUR_KEY; BACKGROUND_COLOR; BAR_BACKGROUND_COLOUR_KEY; BAR_BACKGROUND_COLOUR
bnjmn_weka,weka.gui.visualize,VisualizeUtils.VisualizeDefaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.visualize,VisualizeUtils.VisualizeDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; AXIS_COLOUR_KEY; AXIS_COLOR; BACKGROUND_COLOUR_KEY; BACKGROUND_COLOR; BAR_BACKGROUND_COLOUR_KEY; BAR_BACKGROUND_COLOUR
bnjmn_weka,weka.gui.visualize.plugins,PrefuseGraph,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRAPH; GRAPH_NODES; GRAPH_EDGES; LABEL; DRAW; LAYOUT
bnjmn_weka,weka.gui.visualize.plugins,PrefuseGraph.BIFToGraphML,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.visualize.plugins,PrefuseGraph.GraphPanel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.visualize.plugins,PrefuseGraph.GraphPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRAPH; GRAPH_NODES; GRAPH_EDGES; LABEL; DRAW; LAYOUT
bnjmn_weka,weka.gui.visualize.plugins,PrefuseTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TREE; TREE_NODES; TREE_EDGES; LABEL
bnjmn_weka,weka.gui.visualize.plugins,PrefuseTree.DottyToTree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.visualize.plugins,PrefuseTree.TreePanel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.visualize.plugins,PrefuseTree.NodeColorAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.visualize.plugins,PrefuseGraph,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRAPH; GRAPH_NODES; GRAPH_EDGES; LABEL; DRAW; LAYOUT
bnjmn_weka,weka.gui.visualize.plugins,PrefuseGraph.BIFToGraphML,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.visualize.plugins,PrefuseGraph.GraphPanel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.visualize.plugins,PrefuseGraph.GraphPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRAPH; GRAPH_NODES; GRAPH_EDGES; LABEL; DRAW; LAYOUT
bnjmn_weka,weka.gui.visualize.plugins,PrefuseTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TREE; TREE_NODES; TREE_EDGES; LABEL
bnjmn_weka,weka.gui.visualize.plugins,PrefuseTree.DottyToTree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.visualize.plugins,PrefuseTree.TreePanel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.visualize.plugins,PrefuseTree.NodeColorAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.boundaryvisualizer,BoundaryPanelDistributed,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.gui.boundaryvisualizer,BoundaryPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_COLORS; REMOVE_POINT_RADIUS
bnjmn_weka,weka.gui.boundaryvisualizer,BoundaryVisualizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bnjmn_weka,weka.gui.beans,CostBenefitAnalysis,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.gui.beans,ClassAssigner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.gui.beans,BeanVisual,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ICON_PATH; NORTH_CONNECTOR; SOUTH_CONNECTOR; EAST_CONNECTOR; WEST_CONNECTOR
bnjmn_weka,weka.gui.beans,ClassValuePicker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
