Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.wem.itest.config,ConfigBeans,0,0,1,1,6,1,0,0,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/itest/config/ConfigBeans.java,8
xp,com.enonic.wem.itest.config,ConfigProperties,0,0,2,2,8,2,0,0,-1.0,2,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/itest/config/ConfigProperties.java,9
xp,com.enonic.wem.itest.config,ConfigLoader,6,0,8,5,65,10,0,0,0.0,1,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/itest/config/ConfigLoader.java,15
xp,com.enonic.wem.itest.home,HomeDirFactory,0,0,3,3,11,3,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/itest/home/HomeDirFactory.java,11
xp,com.enonic.wem.itest,AbstractSpringTest,0,0,0,0,2,0,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/itest/AbstractSpringTest.java,8
xp,com.enonic.wem.core.content.data,ContentDataSerializerJsonTest,0,0,8,8,164,8,0,0,-1.0,0,11,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/data/ContentDataSerializerJsonTest.java,16
xp,com.enonic.wem.core.content.data,EntriesTest,0,0,4,4,58,4,0,0,-1.0,0,5,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/data/EntriesTest.java,13
xp,com.enonic.wem.core.content.data,ContentDataTest,0,0,11,11,173,11,0,0,-1.0,0,9,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/data/ContentDataTest.java,15
xp,com.enonic.wem.core.content.data,EntryPathTest,0,0,5,5,31,5,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/data/EntryPathTest.java,8
xp,com.enonic.wem.core.content.data,ValueSerializerJson,0,0,2,2,29,5,0,0,-1.0,1,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/ValueSerializerJson.java,12
xp,com.enonic.wem.core.content.data,Entry,0,0,2,2,9,2,2,0,-1.0,3,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/Entry.java,3
xp,com.enonic.wem.core.content.data,EntriesSerializerJson,0,0,4,0,66,14,0,0,-1.0,1,10,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/EntriesSerializerJson.java,17
xp,com.enonic.wem.core.content.data,Entries,3,0,24,9,167,37,0,1,0.0,6,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/Entries.java,15
xp,com.enonic.wem.core.content.data,ContentData,1,0,12,10,46,12,0,0,0.16666666666666666,4,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/ContentData.java,7
xp,com.enonic.wem.core.content.data,EntryPath,7,0,24,23,163,41,0,0,0.125,7,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/EntryPath.java,13
xp,com.enonic.wem.core.content.data,Element,5,0,7,7,61,13,0,0,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/EntryPath.java,176
xp,com.enonic.wem.core.content.data,ContentDataSerializerJson,0,0,3,3,40,4,0,0,-1.0,2,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/ContentDataSerializerJson.java,16
xp,com.enonic.wem.core.content.data,Value,8,0,13,12,74,15,0,1,0.23076923076923078,22,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/Value.java,9
xp,com.enonic.wem.core.content.data,Builder,4,0,6,6,45,8,0,0,0.0,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/Value.java,60
xp,com.enonic.wem.core.content,ContentTest,0,0,1,1,6,1,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/ContentTest.java,6
xp,com.enonic.wem.core.content,JsonFactoryHolder,1,1,0,0,3,0,0,0,-1.0,3,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/JsonFactoryHolder.java,6
xp,com.enonic.wem.core.content,JsonParserUtil,0,0,3,3,23,6,0,0,-1.0,6,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/JsonParserUtil.java,6
xp,com.enonic.wem.core.content,Content,2,0,6,6,27,7,0,0,0.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/Content.java,7
xp,com.enonic.wem.core.content.type,ContentTypeJsonParserTest,0,0,1,1,36,1,0,0,-1.0,0,8,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/ContentTypeJsonParserTest.java,16
xp,com.enonic.wem.core.content.type,ContentTypeJsonGeneratorTest,0,0,2,2,36,2,0,0,-1.0,0,8,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/ContentTypeJsonGeneratorTest.java,13
xp,com.enonic.wem.core.content.type,ContentType,7,0,15,15,54,15,0,0,0.4666666666666667,5,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/ContentType.java,7
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJson,0,0,3,3,40,3,0,0,-1.0,2,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/ContentTypeSerializerJson.java,16
xp,com.enonic.wem.core.content.type,ComputedDisplayName,1,0,0,0,6,0,0,0,-1.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/ComputedDisplayName.java,3
xp,com.enonic.wem.core.content.type,ContentHandler,1,0,0,0,6,0,0,0,-1.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/ContentHandler.java,3
xp,com.enonic.wem.core.content.type,Mixin,2,0,0,0,4,0,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/Mixin.java,5
xp,com.enonic.wem.core.content.type.configitem,ConfigItemSerializerJsonTest,4,0,7,5,125,7,0,0,0.0,0,9,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/configitem/ConfigItemSerializerJsonTest.java,22
xp,com.enonic.wem.core.content.type.configitem,FieldPathTest,0,0,2,2,9,2,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/configitem/FieldPathTest.java,8
xp,com.enonic.wem.core.content.type.configitem,ConfigItemsTest,0,0,2,2,20,2,0,0,-1.0,0,6,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/configitem/ConfigItemsTest.java,10
xp,com.enonic.wem.core.content.type.configitem,FieldSet,9,0,29,25,138,32,0,1,0.10344827586206896,14,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/FieldSet.java,6
xp,com.enonic.wem.core.content.type.configitem,Builder,1,0,13,12,64,14,0,0,0.0,5,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/FieldSet.java,131
xp,com.enonic.wem.core.content.type.configitem,Multiple,2,0,5,5,40,9,0,0,0.0,7,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/Multiple.java,6
xp,com.enonic.wem.core.content.type.configitem,ConfigItemSerializerJson,0,0,8,2,86,15,0,0,-1.0,2,11,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/ConfigItemSerializerJson.java,14
xp,com.enonic.wem.core.content.type.configitem,ConfigItems,2,0,8,8,42,10,0,0,0.0,14,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/ConfigItems.java,9
xp,com.enonic.wem.core.content.type.configitem,MultipleSerializerJson,0,0,2,2,27,5,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/MultipleSerializerJson.java,9
xp,com.enonic.wem.core.content.type.configitem,FieldSetType,0,0,0,0,1,0,0,0,-1.0,6,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/FieldSetType.java,4
xp,com.enonic.wem.core.content.type.configitem,ConfigItem,16,0,26,20,156,32,2,0,0.23076923076923078,9,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/ConfigItem.java,9
xp,com.enonic.wem.core.content.type.configitem,Builder,13,0,19,16,128,25,0,0,0.21052631578947367,0,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/ConfigItem.java,57
xp,com.enonic.wem.core.content.type.configitem,ConfigItemsSerializerJson,0,0,2,2,17,4,0,0,-1.0,2,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/ConfigItemsSerializerJson.java,10
xp,com.enonic.wem.core.content.type.configitem,ConfigItemType,0,0,0,0,1,0,0,0,-1.0,6,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/ConfigItemType.java,4
xp,com.enonic.wem.core.content.type.configitem,Field,11,0,28,25,135,31,0,1,0.14285714285714285,15,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/Field.java,9
xp,com.enonic.wem.core.content.type.configitem,Builder,1,0,14,13,72,16,0,0,0.0,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/Field.java,115
xp,com.enonic.wem.core.content.type.configitem,FieldPath,2,0,10,9,57,15,0,0,0.0,7,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/FieldPath.java,9
xp,com.enonic.wem.core.content.type.valuetype,BasalValueTypeTest,0,0,1,1,8,1,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/valuetype/BasalValueTypeTest.java,9
xp,com.enonic.wem.core.content.type.valuetype,SingleLinedString,0,0,2,2,17,5,0,2,-1.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/valuetype/SingleLinedString.java,6
xp,com.enonic.wem.core.content.type.valuetype,MultiLinedString,0,0,2,2,8,2,0,2,-1.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/valuetype/MultiLinedString.java,6
xp,com.enonic.wem.core.content.type.valuetype,ValueTypes,6,6,0,0,8,0,0,0,-1.0,10,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/valuetype/ValueTypes.java,4
xp,com.enonic.wem.core.content.type.valuetype,HtmlPart,0,0,2,2,8,2,0,2,-1.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/valuetype/HtmlPart.java,6
xp,com.enonic.wem.core.content.type.valuetype,AbstractValueType,2,0,3,3,14,3,6,1,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/valuetype/AbstractValueType.java,4
xp,com.enonic.wem.core.content.type.valuetype,ValueType,0,0,2,0,4,2,7,0,-1.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/valuetype/ValueType.java,6
xp,com.enonic.wem.core.content.type.valuetype,Date,0,0,2,2,8,2,0,2,-1.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/valuetype/Date.java,8
xp,com.enonic.wem.core.content.type.valuetype,BasalValueType,1,0,3,2,16,5,0,0,0.0,11,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/valuetype/BasalValueType.java,6
xp,com.enonic.wem.core.content.type.valuetype,Xml,0,0,2,2,8,2,0,2,-1.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/valuetype/Xml.java,6
xp,com.enonic.wem.core.content.type.valuetype,Computed,0,0,2,2,8,2,0,2,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/valuetype/Computed.java,6
xp,com.enonic.wem.core.jcr.accounts,AssertAccounts,0,0,7,6,70,15,0,0,-1.0,2,3,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/jcr/accounts/AssertAccounts.java,10
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,3,0,24,17,349,24,0,0,0.08333333333333333,0,9,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/jcr/accounts/AccountDaoTest.java,20
xp,com.enonic.wem.core.jcr.accounts,UserStoreJcrMappingTest,1,0,2,2,34,2,0,0,0.0,0,4,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/jcr/accounts/UserStoreJcrMappingTest.java,10
xp,com.enonic.wem.core.jcr.accounts,AccountJcrMappingTest,0,0,11,10,394,11,0,0,-1.0,0,12,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/jcr/accounts/AccountJcrMappingTest.java,23
xp,com.enonic.wem.core.jcr.accounts,JcrAccount,0,0,18,0,20,18,4,0,-1.0,5,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrAccount.java,6
xp,com.enonic.wem.core.jcr.accounts,UserStoreJcrMapping,5,0,2,2,23,2,0,0,0.0,2,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/UserStoreJcrMapping.java,5
xp,com.enonic.wem.core.jcr.accounts,JcrGroup,3,0,11,10,43,12,1,2,0.36363636363636365,9,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrGroup.java,7
xp,com.enonic.wem.core.jcr.accounts,JcrAccountType,0,0,1,1,12,2,0,0,-1.0,8,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/JcrAccountType.java,3
xp,com.enonic.wem.core.jcr.accounts,AccountJcrMapping,43,0,11,6,216,17,0,0,0.0,2,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/AccountJcrMapping.java,9
xp,com.enonic.wem.core.jcr.accounts,Gender,0,0,1,1,12,2,0,0,-1.0,4,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/Gender.java,3
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,3,0,65,35,499,116,0,1,0.1076923076923077,0,14,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/accounts/AccountJcrDaoImpl.java,39
