Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
kite-sdk_kite-examples,org.kitesdk.examples.logging,DeleteDataset,0,0,2,2,13,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/kite-sdk_kite-examples/logging-webapp/src/main/java/org/kitesdk/examples/logging/DeleteDataset.java,23
kite-sdk_kite-examples,org.kitesdk.examples.logging,ReadDataset,0,0,2,2,22,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/kite-sdk_kite-examples/logging-webapp/src/main/java/org/kitesdk/examples/logging/ReadDataset.java,26
kite-sdk_kite-examples,org.kitesdk.examples.logging,CreateDataset,0,0,2,2,14,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/kite-sdk_kite-examples/logging-webapp/src/main/java/org/kitesdk/examples/logging/CreateDataset.java,24
kite-sdk_kite-examples,org.kitesdk.examples.logging,DeleteDataset,0,0,2,2,13,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite-examples/logging/src/main/java/org/kitesdk/examples/logging/DeleteDataset.java,23
kite-sdk_kite-examples,org.kitesdk.examples.logging,App,0,0,2,2,20,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/kite-sdk_kite-examples/logging/src/main/java/org/kitesdk/examples/logging/App.java,26
kite-sdk_kite-examples,org.kitesdk.examples.logging,ReadDataset,0,0,2,2,22,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite-examples/logging/src/main/java/org/kitesdk/examples/logging/ReadDataset.java,26
kite-sdk_kite-examples,org.kitesdk.examples.logging,CreateDataset,0,0,2,2,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite-examples/logging/src/main/java/org/kitesdk/examples/logging/CreateDataset.java,24
kite-sdk_kite-examples,org.kitesdk.examples.logging,ITLogging,2,1,8,7,60,8,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite-examples/logging/src/test/java/org/kitesdk/examples/logging/ITLogging.java,41
kite-sdk_kite-examples,org.kitesdk.examples.logging.webapp,LoggingServlet,3,0,2,1,31,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/kite-sdk_kite-examples/logging-webapp/src/main/java/org/kitesdk/examples/logging/webapp/LoggingServlet.java,15
kite-sdk_kite-examples,org.kitesdk.examples.logging.webapp,ITLoggingWebapp,3,1,13,9,94,15,0,0,0.5384615384615384,0,0,/data/research/workspace/testability/data/repos/kite-sdk_kite-examples/logging-webapp/src/test/java/org/kitesdk/examples/logging/webapp/ITLoggingWebapp.java,53
kite-sdk_kite-examples,org.kitesdk.examples.data,ReadUserDataset,0,0,2,2,28,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kite-sdk_kite-examples/dataset-hbase/src/main/java/org/kitesdk/examples/data/ReadUserDataset.java,26
kite-sdk_kite-examples,org.kitesdk.examples.data,WriteUserDataset,0,0,3,2,20,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kite-sdk_kite-examples/dataset-hbase/src/main/java/org/kitesdk/examples/data/WriteUserDataset.java,24
kite-sdk_kite-examples,org.kitesdk.examples.data,ReadMovies,0,0,2,2,22,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kite-sdk_kite-examples/dataset-compatibility/src/main/java/org/kitesdk/examples/data/ReadMovies.java,12
kite-sdk_kite-examples,org.kitesdk.examples.data,DescribeDatasets,0,0,2,2,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kite-sdk_kite-examples/dataset-compatibility/src/main/java/org/kitesdk/examples/data/DescribeDatasets.java,12
kite-sdk_kite-examples,org.kitesdk.examples.data,Product,2,0,5,5,22,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/kite-sdk_kite-examples/dataset/src/main/java/org/kitesdk/examples/data/Product.java,20
