Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kite-sdk_kite-examples,org.kitesdk.examples.data,DescribeDatasets,run,Long Statement,The length of the statement "Schema ratingSchema=SchemaBuilder.record("Rating").fields().name("userId").type().intType().noDefault().name("movieId").type().intType().noDefault().name("rating").type().intType().noDefault().name("timeInSeconds").type().intType().noDefault().endRecord();" is 256.,14
kite-sdk_kite-examples,org.kitesdk.examples.data,DescribeDatasets,run,Long Statement,The length of the statement "Datasets.create("dataset:hdfs:/tmp/data/ratings"`new DatasetDescriptor.Builder().location(home + "/ratings.tsv").format(Formats.CSV).property("kite.csv.delimiter"`"\t").schema(ratingSchema).build()`Object.class);" is 212.,14
kite-sdk_kite-examples,org.kitesdk.examples.data,DescribeDatasets,run,Long Statement,The length of the statement "Schema movieSchema=SchemaBuilder.record("Movie").fields().name("movieId").type().intType().noDefault().name("title").type().stringType().noDefault().name("releaseDate").type().stringType().noDefault().name("videoReleaseDate").type().stringType().noDefault().name("imdbURL").type().stringType().noDefault().endRecord();" is 318.,14
kite-sdk_kite-examples,org.kitesdk.examples.data,DescribeDatasets,run,Long Statement,The length of the statement "Datasets.create("dataset:hdfs:/tmp/data/movies"`new DatasetDescriptor.Builder().location(home + "/movies.psv").format(Formats.CSV).property("kite.csv.delimiter"`"|").schema(movieSchema).build()`Object.class);" is 208.,14
kite-sdk_kite-examples,org.kitesdk.examples.data,CreateHiveUserDatasetGeneric,run,Long Statement,The length of the statement "Record record=builder.set("username"`"user-" + i).set("creationDate"`System.currentTimeMillis()).set("favoriteColor"`colors[rand.nextInt(colors.length)]).build();" is 162.,37
kite-sdk_kite-examples,org.kitesdk.examples.data,CreateHiveUserDatasetGeneric,run,Magic Number,The method contains a magic number: 100,37
kite-sdk_kite-examples,org.kitesdk.examples.data,CreateUserDatasetGenericPartitioned,run,Long Statement,The length of the statement "DatasetDescriptor descriptor=new DatasetDescriptor.Builder().schemaUri("resource:user.avsc").partitionStrategy(partitionStrategy).build();" is 138.,38
kite-sdk_kite-examples,org.kitesdk.examples.data,CreateUserDatasetGenericPartitioned,run,Long Statement,The length of the statement "Record record=builder.set("username"`"user-" + i).set("creationDate"`System.currentTimeMillis()).set("favoriteColor"`colors[rand.nextInt(colors.length)]).build();" is 162.,38
kite-sdk_kite-examples,org.kitesdk.examples.data,CreateUserDatasetGenericPartitioned,run,Magic Number,The method contains a magic number: 100,38
kite-sdk_kite-examples,org.kitesdk.examples.data,CreateUserDatasetGeneric,run,Long Statement,The length of the statement "Record record=builder.set("username"`"user-" + i).set("creationDate"`System.currentTimeMillis()).set("favoriteColor"`colors[rand.nextInt(colors.length)]).build();" is 162.,37
kite-sdk_kite-examples,org.kitesdk.examples.data,CreateUserDatasetGeneric,run,Magic Number,The method contains a magic number: 100,37
kite-sdk_kite-examples,org.kitesdk.examples.data,CreateUserDatasetGenericParquet,run,Long Statement,The length of the statement "DatasetDescriptor descriptor=new DatasetDescriptor.Builder().schemaUri("resource:user.avsc").format(Formats.PARQUET).build();" is 125.,39
kite-sdk_kite-examples,org.kitesdk.examples.data,CreateUserDatasetGenericParquet,run,Long Statement,The length of the statement "Record record=builder.set("username"`"user-" + i).set("creationDate"`System.currentTimeMillis()).set("favoriteColor"`colors[rand.nextInt(colors.length)]).build();" is 162.,39
kite-sdk_kite-examples,org.kitesdk.examples.data,CreateUserDatasetGenericParquet,run,Magic Number,The method contains a magic number: 100,39
kite-sdk_kite-examples,org.kitesdk.examples.data,ITDataset,startCluster,Long Statement,The length of the statement "cluster=new MiniCluster.Builder().workDir("target/kite-minicluster").clean(true).addService(HdfsService.class).addService(HiveService.class).build();" is 149.,39
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testAddValues,Magic Number,The method contains a magic number: 456,36
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testGrokSyslogNgCisco,Long Statement,The length of the statement "String msg="<179>Jun 10 04:42:51 www.foo.com Jun 10 2013 04:42:51 : %myproduct-3-mysubfacility-251010: " + "Health probe failed for server 1.2.3.4 on port 8083` connection refused by server";" is 191.,53
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testGrokSyslogNgCisco,Long Statement,The length of the statement "expected.put("syslog_message"`"%myproduct-3-mysubfacility-251010: Health probe failed for server 1.2.3.4 " + "on port 8083` connection refused by server");" is 155.,53
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testGrokSyslogNgCiscoWithoutSubFacility,Long Statement,The length of the statement "String msg="<179>Jun 10 04:42:51 www.foo.com Jun 10 2013 04:42:51 : %myproduct-3-mysubfacility-251010: " + "Health probe failed for server 1.2.3.4 on port 8083` connection refused by server";" is 191.,74
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testGrokSyslogNgCiscoWithoutSubFacility,Long Statement,The length of the statement "expected.put("syslog_message"`"%myproduct-3-mysubfacility-251010: Health probe failed for server 1.2.3.4 " + "on port 8083` connection refused by server");" is 155.,74
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testGrokEmail,Long Statement,The length of the statement "expected.put("text"`"Average 1 to 3- degrees above normal: Mid-Atlantic` Southern Plains.." + "\nAverage 4 to 6-degrees above normal: Ohio Valley` Rockies` Central Plains");" is 173.,94
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testExtractJsonPathsFlattened,Magic Number,The method contains a magic number: 2,118
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testExtractJsonPathsFlattened,Magic Number,The method contains a magic number: 3,118
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testExtractJsonPathsFlattened,Magic Number,The method contains a magic number: 4,118
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testExtractJsonPathsFlattened,Magic Number,The method contains a magic number: 5,118
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testExtractJsonPathsFlattened,Magic Number,The method contains a magic number: 10,118
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testExtractJsonPathsFlattened,Magic Number,The method contains a magic number: 20,118
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testExtractJsonPathsFlattened,Magic Number,The method contains a magic number: 100,118
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testExtractJsonPathsFlattened,Magic Number,The method contains a magic number: 200,118
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testSimpleCSV,Magic Number,The method contains a magic number: 2,140
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testSimpleCSV,Magic Number,The method contains a magic number: 5,140
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testSimpleCSV,Magic Number,The method contains a magic number: 5,140
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testSimpleCSV,Magic Number,The method contains a magic number: 5,140
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testSimpleCSV,Magic Number,The method contains a magic number: 5,140
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,benchmarkJson,Magic Number,The method contains a magic number: 20,183
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,benchmarkJson,Magic Number,The method contains a magic number: 1000,183
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,benchmarkJson,Magic Number,The method contains a magic number: 1000.0f,183
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,run,Complex Conditional,The conditional expression event.getEventDetails() != null && event.getEventDetails().containsKey(new Utf8("type")) && "alert".equals(event.getEventDetails().get(new Utf8("type")).toString()) is complex.,66
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,run,Complex Conditional,The conditional expression event.getEventDetails() != null && event.getEventDetails().containsKey(new Utf8("type")) && "click".equals(event.getEventDetails().get(new Utf8("type")).toString()) is complex.,66
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,run,Complex Method,Cyclomatic complexity of the method is 9,66
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,run,Long Statement,The length of the statement "SparkConf sparkConf=new SparkConf().setAppName("Correlate Events").set("spark.serializer"`"org.apache.spark.serializer.KryoSerializer").set("spark.kryo.registrator"`"org.kitesdk.examples.spark.AvroKyroRegistrator");" is 215.,66
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,run,Long Statement,The length of the statement "JavaPairRDD<StandardEvent`Void> events=sparkContext.newAPIHadoopRDD(conf`DatasetKeyInputFormat.class`StandardEvent.class`Void.class);" is 133.,66
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,run,Long Statement,The length of the statement "JavaPairRDD<CorrelationKey`StandardEvent> mappedEvents=events.flatMapToPair(new PairFlatMapFunction<Tuple2<StandardEvent`Void>`CorrelationKey`StandardEvent>(){" is 159.,66
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,run,Long Statement,The length of the statement "JavaPairRDD<List<StandardEvent>`List<StandardEvent>> potentialMatches=groupedEvents.mapToPair(new PairFunction<Tuple2<CorrelationKey`Iterable<StandardEvent>>`List<StandardEvent>`List<StandardEvent>>(){" is 201.,66
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,run,Long Statement,The length of the statement "@Override public Tuple2<List<StandardEvent>`List<StandardEvent>> call( Tuple2<CorrelationKey`Iterable<StandardEvent>> t) throws Exception {" is 139.,66
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,run,Long Statement,The length of the statement "if (event.getEventDetails() != null && event.getEventDetails().containsKey(new Utf8("type")) && "alert".equals(event.getEventDetails().get(new Utf8("type")).toString())) {" is 171.,66
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,run,Long Statement,The length of the statement "else if (event.getEventDetails() != null && event.getEventDetails().containsKey(new Utf8("type")) && "click".equals(event.getEventDetails().get(new Utf8("type")).toString())) {" is 176.,66
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,run,Long Statement,The length of the statement "JavaPairRDD<CorrelatedEvents`Void> matches=potentialMatches.flatMapToPair(new PairFlatMapFunction<Tuple2<List<StandardEvent>`List<StandardEvent>>`CorrelatedEvents`Void>(){" is 171.,66
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,run,Long Statement,The length of the statement "@Override public Iterable<Tuple2<CorrelatedEvents`Void>> call( Tuple2<List<StandardEvent>`List<StandardEvent>> t) throws Exception {" is 132.,66
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,run,Magic Number,The method contains a magic number: 2,66
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,call,Magic Number,The method contains a magic number: 2,87
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,call,Complex Conditional,The conditional expression event.getEventDetails() != null && event.getEventDetails().containsKey(new Utf8("type")) && "alert".equals(event.getEventDetails().get(new Utf8("type")).toString()) is complex.,116
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,call,Complex Conditional,The conditional expression event.getEventDetails() != null && event.getEventDetails().containsKey(new Utf8("type")) && "click".equals(event.getEventDetails().get(new Utf8("type")).toString()) is complex.,116
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,call,Long Statement,The length of the statement "if (event.getEventDetails() != null && event.getEventDetails().containsKey(new Utf8("type")) && "alert".equals(event.getEventDetails().get(new Utf8("type")).toString())) {" is 171.,116
kite-sdk_kite-examples,org.kitesdk.examples.spark,CorrelateEventsTask,call,Long Statement,The length of the statement "else if (event.getEventDetails() != null && event.getEventDetails().containsKey(new Utf8("type")) && "click".equals(event.getEventDetails().get(new Utf8("type")).toString())) {" is 176.,116
kite-sdk_kite-examples,org.kitesdk.examples.spark,CreateEvents,run,Magic Number,The method contains a magic number: 36000,46
kite-sdk_kite-examples,org.kitesdk.examples.spark,CreateEvents,generateRandomEvent,Long Statement,The length of the statement "return StandardEvent.newBuilder().setEventInitiator(new Utf8("client_user")).setEventName(randomEventName()).setUserId(randomUserId()).setSessionId(randomSessionId()).setIp(randomIp()).setTimestamp(randomTimestamp()).setEventDetails(randomEventDetails()).build();" is 263.,70
kite-sdk_kite-examples,org.kitesdk.examples.spark,CreateEvents,randomUserId,Magic Number,The method contains a magic number: 10,86
kite-sdk_kite-examples,org.kitesdk.examples.spark,CreateEvents,randomIp,Magic Number,The method contains a magic number: 254,94
kite-sdk_kite-examples,org.kitesdk.examples.spark,CreateEvents,randomIp,Magic Number,The method contains a magic number: 254,94
kite-sdk_kite-examples,org.kitesdk.examples.spark,CreateEvents,randomTimestamp,Magic Number,The method contains a magic number: 100l,99
kite-sdk_kite-examples,org.kitesdk.examples.spark,CreateEvents,randomEventDetails,Magic Number,The method contains a magic number: 1500,107
kite-sdk_kite-examples,org.kitesdk.examples.staging,CreateStagedDataset,run,Long Statement,The length of the statement "Datasets.create("dataset:file:/tmp/data/logs"`new DatasetDescriptor.Builder().format(Formats.PARQUET).schemaUri(schemaURI).partitionStrategy(new PartitionStrategy.Builder().year("timestamp"`"year").month("timestamp"`"month").day("timestamp"`"day").build()).build()`Record.class);" is 279.,31
kite-sdk_kite-examples,org.kitesdk.examples.staging,CreateStagedDataset,run,Long Statement,The length of the statement "Datasets.create("dataset:file:/tmp/data/logs_staging"`new DatasetDescriptor.Builder().format(Formats.AVRO).schemaUri(schemaURI).partitionStrategy(new PartitionStrategy.Builder().day("timestamp"`"day").build()).build()`Record.class);" is 232.,31
kite-sdk_kite-examples,org.kitesdk.examples.staging,GenerateSimpleLogs,run,Magic Number,The method contains a magic number: 15000,51
kite-sdk_kite-examples,org.kitesdk.examples.staging,GenerateSimpleLogs,run,Magic Number,The method contains a magic number: 5000,51
kite-sdk_kite-examples,org.kitesdk.examples.demo,CreateSessions,run,Complex Conditional,The conditional expression args.length == 0 || (args.length == 1 && args[0].equals("LATEST")) is complex.,47
kite-sdk_kite-examples,org.kitesdk.examples.demo,CreateSessions,run,Long Statement,The length of the statement "PCollection<Session> sessions=events.by(new GetSessionKey()`Avros.strings()).groupByKey().parallelDo(new MakeSession()`Avros.specifics(Session.class));" is 151.,47
kite-sdk_kite-examples,org.kitesdk.examples.demo,CreateSessions,run,Long Statement,The length of the statement "getPipeline().write(sessions`CrunchDatasets.asTarget("dataset:hive:/tmp/data/default/sessions")`Target.WriteMode.APPEND);" is 121.,47
kite-sdk_kite-examples,org.kitesdk.examples.demo,LoggingServlet,doGet,Long Statement,The length of the statement "StandardEvent event=StandardEvent.newBuilder().setEventInitiator("server_user").setEventName("web:message").setUserId(Long.parseLong(userId)).setSessionId(request.getSession(true).getId()).setIp(request.getRemoteAddr()).setTimestamp(System.currentTimeMillis()).build();" is 269.,31
