Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kite-sdk_kite-examples,org.kitesdk.examples.logging,DeleteDataset,run,4,1,1,28,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging,DeleteDataset,main,4,1,1,37,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging,ReadDataset,run,13,2,1,31,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging,ReadDataset,main,4,1,1,50,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging,CreateDataset,run,5,1,1,29,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging,CreateDataset,main,4,1,1,41,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging,DeleteDataset,run,4,1,1,28,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging,DeleteDataset,main,4,1,1,37,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging,App,run,11,2,1,31,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging,App,main,4,1,1,53,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging,ReadDataset,run,13,2,1,31,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging,ReadDataset,main,4,1,1,50,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging,CreateDataset,run,5,1,1,29,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging,CreateDataset,main,4,1,1,41,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging,ITLogging,startCluster,6,1,0,48,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging,ITLogging,setUp,7,1,0,61,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging,ITLogging,stopCluster,7,1,0,71,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging,ITLogging,configureLog4j,10,1,0,80,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging,ITLogging,test,7,1,0,94,1,,
kite-sdk_kite-examples,org.kitesdk.examples.logging,ITLogging,run,3,1,2,103,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging,ITLogging,run,3,1,3,107,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging,ITLogging,run,13,1,4,112,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging.webapp,LoggingServlet,init,8,1,0,22,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging.webapp,LoggingServlet,doGet,18,2,2,33,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging.webapp,ITLoggingWebapp,startCluster,6,1,0,62,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging.webapp,ITLoggingWebapp,setUp,8,1,0,75,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging.webapp,ITLoggingWebapp,stopCluster,7,1,0,87,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging.webapp,ITLoggingWebapp,configureLog4j,10,1,0,96,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging.webapp,ITLoggingWebapp,test,9,2,0,110,1,,
kite-sdk_kite-examples,org.kitesdk.examples.logging.webapp,ITLoggingWebapp,tearDown,3,1,0,121,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging.webapp,ITLoggingWebapp,startTomcat,19,1,0,126,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging.webapp,ITLoggingWebapp,accept,3,1,1,139,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging.webapp,ITLoggingWebapp,stopTomcat,5,2,0,149,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging.webapp,ITLoggingWebapp,get,3,1,1,155,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging.webapp,ITLoggingWebapp,run,3,1,2,160,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging.webapp,ITLoggingWebapp,run,3,1,3,164,0,,
kite-sdk_kite-examples,org.kitesdk.examples.logging.webapp,ITLoggingWebapp,run,13,1,4,169,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,ReadUserDataset,run,19,3,1,31,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,ReadUserDataset,main,4,1,1,59,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,WriteUserDataset,run,8,1,1,29,0,org.kitesdk.examples.data.WriteUserDataset,org.kitesdk.examples.data.WriteUserDataset
kite-sdk_kite-examples,org.kitesdk.examples.data,WriteUserDataset,user,3,1,2,45,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,WriteUserDataset,main,4,1,1,53,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,ReadMovies,run,16,3,1,14,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,ReadMovies,main,4,1,1,35,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,DescribeDatasets,run,8,1,1,14,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,DescribeDatasets,main,4,1,1,60,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,Product,getName,3,1,0,27,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,Product,setName,3,1,1,31,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,Product,getId,3,1,0,35,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,Product,setId,3,1,1,39,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,Product,toString,3,1,0,43,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,ReadUserDatasetGeneric,run,16,3,1,33,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,ReadUserDatasetGeneric,main,4,1,1,56,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,ReadUserDatasetGenericOnePartition,run,16,3,1,32,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,ReadUserDatasetGenericOnePartition,main,4,1,1,55,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,DeleteProductDataset,run,4,1,1,28,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,DeleteProductDataset,main,4,1,1,36,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,CreateHiveUserDatasetGeneric,run,20,3,1,37,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,CreateHiveUserDatasetGeneric,main,4,1,1,68,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,ReadProductDatasetPojo,run,16,3,1,30,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,ReadProductDatasetPojo,main,4,1,1,53,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,DeleteUserDataset,run,4,1,1,28,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,DeleteUserDataset,main,4,1,1,36,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,DeleteHiveUserDataset,run,4,1,1,28,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,DeleteHiveUserDataset,main,4,1,1,36,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,CreateUserDatasetGenericPartitioned,run,21,3,1,38,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,CreateUserDatasetGenericPartitioned,main,4,1,1,74,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,CreateUserDatasetGeneric,run,20,3,1,37,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,CreateUserDatasetGeneric,main,4,1,1,67,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,CreateUserDatasetGenericParquet,run,20,3,1,39,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,CreateUserDatasetGenericParquet,main,4,1,1,69,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,HelloKite,run,30,4,1,19,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,HelloKite,main,4,1,1,63,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,CreateProductDatasetPojo,run,21,3,1,32,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,CreateProductDatasetPojo,main,4,1,1,62,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,ReadHiveUserDatasetGeneric,run,16,3,1,33,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,ReadHiveUserDatasetGeneric,main,4,1,1,56,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,ITDataset,startCluster,4,1,0,39,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,ITDataset,setUp,4,1,0,48,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,ITDataset,stopCluster,3,1,0,55,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,ITDataset,testProductDatasetPojo,5,1,0,60,1,,
kite-sdk_kite-examples,org.kitesdk.examples.data,ITDataset,testUserDatasetGeneric,5,1,0,67,1,,
kite-sdk_kite-examples,org.kitesdk.examples.data,ITDataset,testUserDatasetGenericPartitioned,6,1,0,74,1,,
kite-sdk_kite-examples,org.kitesdk.examples.data,ITDataset,testUserDatasetGenericParquet,5,1,0,83,1,,
kite-sdk_kite-examples,org.kitesdk.examples.data,ITDataset,testHCatalogUserDatasetGeneric,5,1,0,90,1,,
kite-sdk_kite-examples,org.kitesdk.examples.data,ITDataset,run,3,1,2,97,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,ITDataset,run,3,1,3,101,0,,
kite-sdk_kite-examples,org.kitesdk.examples.data,ITDataset,run,13,1,4,106,0,,
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,MyToLowerCaseBuilder,getNames,3,1,0,38,0,,
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,MyToLowerCaseBuilder,build,3,1,4,43,0,,
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testAddValues,15,1,0,36,1,,
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testGrokSyslogNgCisco,17,1,0,53,1,,
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testGrokSyslogNgCiscoWithoutSubFacility,16,1,0,74,0,,
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testGrokEmail,20,1,0,94,1,,
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testExtractJsonPathsFlattened,17,1,0,118,1,,
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testSimpleCSV,20,1,0,140,1,,
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,testMyLowerCase,8,1,0,173,1,,
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,benchmarkJson,20,2,0,183,1,,
kite-sdk_kite-examples,org.kitesdk.examples.morphlines,ExampleMorphlineTest,processAndVerifySuccess,3,1,2,210,0,,
