Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
matlux_jvm-breakglass,net.matlux.testobjects,Employee,3,0,4,4,19,4,0,0,0.0,11,1,/data/research/workspace/testability/data/repos/matlux_jvm-breakglass/examples/server/src/main/java/net/matlux/testobjects/Employee.java,3
matlux_jvm-breakglass,net.matlux.testobjects,Address,3,0,4,4,19,4,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/matlux_jvm-breakglass/examples/server/src/main/java/net/matlux/testobjects/Address.java,3
matlux_jvm-breakglass,net.matlux.testobjects,Department,3,0,6,6,24,6,0,0,0.3333333333333333,4,1,/data/research/workspace/testability/data/repos/matlux_jvm-breakglass/examples/server/src/main/java/net/matlux/testobjects/Department.java,6
matlux_jvm-breakglass,net.matlux.testobjects,Employee,3,0,5,5,22,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/matlux_jvm-breakglass/examples/SpringMVC/src/main/java/net/matlux/testobjects/Employee.java,3
matlux_jvm-breakglass,net.matlux.testobjects,Address,3,0,4,4,19,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/matlux_jvm-breakglass/examples/SpringMVC/src/main/java/net/matlux/testobjects/Address.java,3
matlux_jvm-breakglass,net.matlux.testobjects,Department,3,0,6,6,24,6,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/matlux_jvm-breakglass/examples/SpringMVC/src/main/java/net/matlux/testobjects/Department.java,6
matlux_jvm-breakglass,net.matlux.testobjects,Employee,3,0,4,4,19,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/matlux_jvm-breakglass/examples/SpringMVCrest/src/main/java/net/matlux/testobjects/Employee.java,3
matlux_jvm-breakglass,net.matlux.testobjects,Address,3,0,4,4,19,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/matlux_jvm-breakglass/examples/SpringMVCrest/src/main/java/net/matlux/testobjects/Address.java,3
matlux_jvm-breakglass,net.matlux.testobjects,Department,3,0,6,6,24,6,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/matlux_jvm-breakglass/examples/SpringMVCrest/src/main/java/net/matlux/testobjects/Department.java,6
matlux_jvm-breakglass,net.matlux.testobjects,Employee,3,0,4,4,19,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/matlux_jvm-breakglass/examples/server-no-spring/src/main/java/net/matlux/testobjects/Employee.java,3
matlux_jvm-breakglass,net.matlux.testobjects,Address,3,0,4,4,19,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/matlux_jvm-breakglass/examples/server-no-spring/src/main/java/net/matlux/testobjects/Address.java,3
matlux_jvm-breakglass,net.matlux.testobjects,Department,3,0,6,6,24,6,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/matlux_jvm-breakglass/examples/server-no-spring/src/main/java/net/matlux/testobjects/Department.java,6
matlux_jvm-breakglass,net.matlux.testobjects,Employee,3,0,6,6,30,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/matlux_jvm-breakglass/bootloader/src/test/java/net/matlux/testobjects/Employee.java,3
matlux_jvm-breakglass,net.matlux.testobjects,Address,3,0,5,5,27,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/matlux_jvm-breakglass/bootloader/src/test/java/net/matlux/testobjects/Address.java,3
matlux_jvm-breakglass,net.matlux.testobjects,Department,3,0,6,6,24,6,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/matlux_jvm-breakglass/bootloader/src/test/java/net/matlux/testobjects/Department.java,6
matlux_jvm-breakglass,net.matlux.testserver,SpringServerExample,2,1,6,5,41,9,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/matlux_jvm-breakglass/examples/server/src/main/java/net/matlux/testserver/SpringServerExample.java,21
matlux_jvm-breakglass,net.matlux.testserver,SimpleServerExample,2,2,4,2,52,8,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/matlux_jvm-breakglass/examples/server-no-spring/src/main/java/net/matlux/testserver/SimpleServerExample.java,19
matlux_jvm-breakglass,net.matlux.controller,ReportController,0,0,4,4,47,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/matlux_jvm-breakglass/examples/SpringMVC/src/main/java/net/matlux/controller/ReportController.java,18
matlux_jvm-breakglass,com.mkyong.common.model,Shop,2,0,5,5,18,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/matlux_jvm-breakglass/examples/SpringMVCrest/src/main/java/com/mkyong/common/model/Shop.java,3
