Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
matlux_jvm-breakglass,net.matlux.testobjects,Department,getEmployees,3,1,0,23,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Department,setEmployees,3,1,1,26,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Department,add,3,1,1,30,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Employee,Employee,5,1,3,10,0,net.matlux.testobjects.Employee,net.matlux.testobjects.Employee
matlux_jvm-breakglass,net.matlux.testobjects,Employee,getFirstname,3,1,0,16,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Employee,getAddress,3,1,0,20,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Employee,setAddress,3,1,1,24,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Address,Address,5,1,3,9,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Address,getStreet,3,1,0,15,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Address,getCity,3,1,0,19,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Address,getZipcode,3,1,0,23,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Department,Department,4,1,2,12,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Department,getName,3,1,0,17,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Department,setName,3,1,1,20,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Department,getEmployees,3,1,0,23,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Department,setEmployees,3,1,1,26,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Department,add,3,1,1,30,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Employee,Employee,5,1,3,10,0,net.matlux.testobjects.Employee,net.matlux.testobjects.Employee
matlux_jvm-breakglass,net.matlux.testobjects,Employee,getFirstname,3,1,0,16,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Employee,getAddress,3,1,0,20,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Employee,setAddress,3,1,1,24,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Address,Address,5,1,3,9,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Address,getStreet,3,1,0,15,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Address,getCity,3,1,0,19,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Address,getZipcode,3,1,0,23,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Department,Department,4,1,2,12,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Department,getName,3,1,0,17,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Department,setName,3,1,1,20,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Department,getEmployees,3,1,0,23,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Department,setEmployees,3,1,1,26,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Department,add,3,1,1,30,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Employee,Employee,5,1,3,10,0,net.matlux.testobjects.Employee,net.matlux.testobjects.Employee
matlux_jvm-breakglass,net.matlux.testobjects,Employee,getFirstname,3,1,0,16,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Employee,getAddress,3,1,0,20,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Employee,setAddress,3,1,1,24,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Employee,toString,3,1,0,27,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Employee,equals,8,2,1,32,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Address,Address,5,1,3,9,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Address,getStreet,3,1,0,15,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Address,getCity,3,1,0,19,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Address,getZipcode,3,1,0,23,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Address,equals,8,2,1,26,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Department,Department,4,1,2,12,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Department,getName,3,1,0,17,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Department,setName,3,1,1,20,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Department,getEmployees,3,1,0,23,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Department,setEmployees,3,1,1,26,0,,
matlux_jvm-breakglass,net.matlux.testobjects,Department,add,3,1,1,30,0,,
matlux_jvm-breakglass,net.matlux.testserver,SpringServerExample,main,8,2,1,37,0,net.matlux.testserver.SpringServerExample,net.matlux.testserver.SpringServerExample
matlux_jvm-breakglass,net.matlux.testserver,SpringServerExample,displayTransactionContent,17,3,0,47,0,,
matlux_jvm-breakglass,net.matlux.testserver,SpringServerExample,compare,5,1,2,53,0,,
matlux_jvm-breakglass,net.matlux.testserver,SpringServerExample,getObj,3,1,1,70,0,,
matlux_jvm-breakglass,net.matlux.testserver,SpringServerExample,setApplicationContext,3,1,1,74,0,,
matlux_jvm-breakglass,net.matlux.testserver,SpringServerExample,getApplicationContext,3,1,0,81,0,,
matlux_jvm-breakglass,net.matlux.testserver,SimpleServerExample,main,13,3,1,33,0,net.matlux.testserver.SimpleServerExample,net.matlux.testserver.SimpleServerExample
matlux_jvm-breakglass,net.matlux.testserver,SimpleServerExample,displayTransactionContent,17,3,0,51,0,,
matlux_jvm-breakglass,net.matlux.testserver,SimpleServerExample,compare,5,1,2,57,0,,
matlux_jvm-breakglass,net.matlux.testserver,SimpleServerExample,setupTestData,15,1,1,75,0,,
matlux_jvm-breakglass,net.matlux.controller,ReportController,getEmployeesByCity,25,4,2,22,0,,
matlux_jvm-breakglass,net.matlux.controller,ReportController,compare,5,1,2,28,0,,
matlux_jvm-breakglass,net.matlux.controller,ReportController,getAllEmployees,20,2,1,51,0,,
matlux_jvm-breakglass,net.matlux.controller,ReportController,compare,5,1,2,58,0,,
matlux_jvm-breakglass,com.mkyong.common.model,Shop,getName,3,1,0,8,0,,
matlux_jvm-breakglass,com.mkyong.common.model,Shop,setName,3,1,1,11,0,,
matlux_jvm-breakglass,com.mkyong.common.model,Shop,getStaffName,3,1,0,14,0,,
matlux_jvm-breakglass,com.mkyong.common.model,Shop,setStaffName,3,1,1,17,0,,
matlux_jvm-breakglass,com.mkyong.common.model,Shop,Shop,2,1,0,20,0,,
matlux_jvm-breakglass,com.mkyong.common.controller,JSONController,getEmployeeFromNY,22,4,1,23,0,,
matlux_jvm-breakglass,com.mkyong.common.controller,JSONController,compare,5,1,2,32,0,,
matlux_jvm-breakglass,net.matlux,MBeanRegistration,registerNreplServerAsMBean,12,2,2,18,0,net.matlux.MBeanRegistration,net.matlux.MBeanRegistration
matlux_jvm-breakglass,net.matlux,MBeanRegistration,unregisterNreplServerAsMBean,12,2,1,30,0,net.matlux.MBeanRegistration,net.matlux.MBeanRegistration
matlux_jvm-breakglass,net.matlux,MBeanRegistration,getObjectName,3,1,0,42,0,,
matlux_jvm-breakglass,net.matlux,MBeanRegistration,registerMBean,4,1,3,46,0,,
matlux_jvm-breakglass,net.matlux,MBeanRegistration,MBeanRegistration,2,1,0,51,0,,
matlux_jvm-breakglass,net.matlux,NreplMBean,getPort,0,1,0,5,0,,
matlux_jvm-breakglass,net.matlux,NreplMBean,setPort,0,1,1,7,0,,
matlux_jvm-breakglass,net.matlux,NreplMBean,isStarted,0,1,0,9,0,,
matlux_jvm-breakglass,net.matlux,NreplMBean,start,0,1,0,11,0,,
matlux_jvm-breakglass,net.matlux,NreplMBean,stop,0,1,0,13,0,,
matlux_jvm-breakglass,net.matlux,ReplStartup,ReplStartup,5,1,1,26,0,,
matlux_jvm-breakglass,net.matlux,ReplStartup,main,7,2,1,32,0,,
matlux_jvm-breakglass,net.matlux,ReplStartup,getObj,3,1,1,41,0,,
matlux_jvm-breakglass,net.matlux,ReplStartup,setObjMap,3,1,1,44,0,,
matlux_jvm-breakglass,net.matlux,NreplServerSpring,NreplServerSpring,3,1,5,23,0,,
matlux_jvm-breakglass,net.matlux,NreplServerSpring,NreplServerSpring,3,1,1,27,0,,
matlux_jvm-breakglass,net.matlux,NreplServerSpring,main,3,1,1,31,0,,
matlux_jvm-breakglass,net.matlux,NreplServerSpring,getObj,3,1,1,35,0,net.matlux.NreplServerSpring,net.matlux.NreplServerSpring
matlux_jvm-breakglass,net.matlux,NreplServerSpring,setApplicationContext,3,1,1,39,0,,
matlux_jvm-breakglass,net.matlux,NreplServerSpring,getApplicationContext,3,1,0,46,0,,
matlux_jvm-breakglass,net.matlux,NreplServerSpring,size,3,1,0,51,0,,
matlux_jvm-breakglass,net.matlux,NreplServerSpring,isEmpty,3,1,0,56,0,,
matlux_jvm-breakglass,net.matlux,NreplServerSpring,containsKey,8,2,1,61,0,,
matlux_jvm-breakglass,net.matlux,NreplServerSpring,get,8,2,1,71,0,,
matlux_jvm-breakglass,net.matlux,NreplServer,NreplServer,19,3,5,39,0,net.matlux.NreplServer,net.matlux.NreplServer
matlux_jvm-breakglass,net.matlux,NreplServer,NreplServer,3,1,1,61,0,,
matlux_jvm-breakglass,net.matlux,NreplServer,main,7,2,1,65,0,,
matlux_jvm-breakglass,net.matlux,NreplServer,start,13,3,0,74,0,,
matlux_jvm-breakglass,net.matlux,NreplServer,stop,13,3,0,88,0,,
matlux_jvm-breakglass,net.matlux,NreplServer,getPort,3,1,0,102,0,,
matlux_jvm-breakglass,net.matlux,NreplServer,setPort,3,1,1,107,0,,
matlux_jvm-breakglass,net.matlux,NreplServer,isStarted,3,1,0,112,0,,
matlux_jvm-breakglass,net.matlux,NreplServer,registerMBean,3,1,0,117,0,,
matlux_jvm-breakglass,net.matlux,NreplServer,unregisterMBean,3,1,0,121,0,,
matlux_jvm-breakglass,net.matlux,NreplServer,getObj,3,1,1,125,0,,
matlux_jvm-breakglass,net.matlux,NreplServer,setObjMap,3,1,1,128,0,,
matlux_jvm-breakglass,net.matlux,NreplServer,size,3,1,0,132,0,,
matlux_jvm-breakglass,net.matlux,NreplServer,isEmpty,3,1,0,137,0,,
matlux_jvm-breakglass,net.matlux,NreplServer,containsKey,3,1,1,142,0,,
matlux_jvm-breakglass,net.matlux,NreplServer,containsValue,3,1,1,147,0,,
matlux_jvm-breakglass,net.matlux,NreplServer,get,3,1,1,152,0,,
matlux_jvm-breakglass,net.matlux,NreplServer,put,3,1,2,157,0,,
matlux_jvm-breakglass,net.matlux,NreplServer,remove,3,1,1,162,0,,
matlux_jvm-breakglass,net.matlux,NreplServer,putAll,3,1,1,167,0,,
matlux_jvm-breakglass,net.matlux,NreplServer,clear,3,1,0,173,0,,
matlux_jvm-breakglass,net.matlux,NreplServer,keySet,3,1,0,178,0,,
matlux_jvm-breakglass,net.matlux,NreplServer,values,3,1,0,183,0,,
matlux_jvm-breakglass,net.matlux,NreplServer,entrySet,3,1,0,188,0,,
matlux_jvm-breakglass,net.matlux,AppTest,oneTimeSetUp,6,1,0,28,0,,
matlux_jvm-breakglass,net.matlux,AppTest,oneTimeTearDown,3,1,0,37,0,,
matlux_jvm-breakglass,net.matlux,AppTest,setUp,3,1,0,43,0,,
matlux_jvm-breakglass,net.matlux,AppTest,tearDown,3,1,0,48,0,,
matlux_jvm-breakglass,net.matlux,AppTest,remoteConnect2ReplAndRunSomeCommands,3,1,2,70,0,,
matlux_jvm-breakglass,net.matlux,AppTest,canSuccessfullyRunRemoteCommands,7,1,3,74,0,,
matlux_jvm-breakglass,net.matlux,AppTest,setupFixtureDataOnServer,7,1,1,83,0,,
matlux_jvm-breakglass,net.matlux,AppTest,connectionOnPortRefused,3,1,1,91,0,,
matlux_jvm-breakglass,net.matlux,AppTest,testStartApp,8,1,0,96,1,,
matlux_jvm-breakglass,net.matlux,AppTest,testSpringApp,8,1,0,106,1,,
matlux_jvm-breakglass,net.matlux,AppTest,testAutoStartStopApp,7,1,0,118,1,,
matlux_jvm-breakglass,net.matlux,AppTest,testAutoRegisterStartStopApp,10,1,0,130,1,,
matlux_jvm-breakglass,net.matlux,AppTest,testRegisterStartStopApp,15,1,0,147,1,,
matlux_jvm-breakglass,net.matlux,AppTest,testSamePortStartTwice,6,1,0,169,0,,
matlux_jvm-breakglass,net.matlux,AppTest,testStartTwice,7,1,0,177,1,,
matlux_jvm-breakglass,net.matlux,AppTest,testStopTwice,7,1,0,186,1,,
matlux_jvm-breakglass,net.matlux,AppTest,testStartStopServerThreadSafety1,30,4,0,201,1,,
matlux_jvm-breakglass,net.matlux,AppTest,run,10,3,0,215,0,,
matlux_jvm-breakglass,net.matlux,MBeanTest,setUp,5,1,0,26,0,,
matlux_jvm-breakglass,net.matlux,MBeanTest,tearDown,10,1,0,33,0,,
matlux_jvm-breakglass,net.matlux,MBeanTest,testRegisterUnregister,7,1,0,44,1,,
matlux_jvm-breakglass,net.matlux,MBeanTest,testRegisterTwice,4,1,0,53,0,,
matlux_jvm-breakglass,net.matlux,MBeanTest,testUnregisterTwice,4,1,0,59,0,,
matlux_jvm-breakglass,net.matlux,MBeanTest,testStartViaJMX,25,1,0,65,1,,
matlux_jvm-breakglass,net.matlux,MBeanTest,testStartStopViaJMX,27,1,0,90,1,,
matlux_jvm-breakglass,net.matlux,MBeanTest,createJMXServer,6,1,2,118,0,,
