Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
remibantos_jeeshop,org.rembx.jeeshop.catalog,Categories,modify,27,4,2,100,0,org.rembx.jeeshop.catalog.model.CatalogItem,org.rembx.jeeshop.catalog.model.CatalogItem; org.rembx.jeeshop.catalog.Categories; org.rembx.jeeshop.role.AuthorizationUtils; org.rembx.jeeshop.catalog.model.Category
remibantos_jeeshop,org.rembx.jeeshop.catalog,Categories,findAll,4,2,6,136,0,org.rembx.jeeshop.catalog.CatalogItemFinder,org.rembx.jeeshop.catalog.CatalogItemFinder
remibantos_jeeshop,org.rembx.jeeshop.catalog,Categories,count,4,2,1,149,0,org.rembx.jeeshop.catalog.CatalogItemFinder,org.rembx.jeeshop.catalog.CatalogItemFinder
remibantos_jeeshop,org.rembx.jeeshop.catalog,Categories,find,5,1,3,160,0,org.rembx.jeeshop.catalog.Categories,org.rembx.jeeshop.catalog.Categories; org.rembx.jeeshop.role.AuthorizationUtils; org.rembx.jeeshop.catalog.model.CatalogItem
remibantos_jeeshop,org.rembx.jeeshop.catalog,Categories,findPresentationsLocales,6,2,2,174,0,org.rembx.jeeshop.catalog.Categories,org.rembx.jeeshop.catalog.Categories; org.rembx.jeeshop.role.AuthorizationUtils; org.rembx.jeeshop.catalog.model.CatalogItem
remibantos_jeeshop,org.rembx.jeeshop.catalog,Categories,findPresentationByLocale,6,1,2,188,0,org.rembx.jeeshop.catalog.Categories,org.rembx.jeeshop.catalog.Categories; org.rembx.jeeshop.catalog.model.CatalogItem; org.rembx.jeeshop.catalog.PresentationResource
remibantos_jeeshop,org.rembx.jeeshop.catalog,Categories,findChildCategories,9,2,3,197,0,org.rembx.jeeshop.catalog.Categories,org.rembx.jeeshop.catalog.Categories; org.rembx.jeeshop.catalog.model.Category; org.rembx.jeeshop.role.AuthorizationUtils; org.rembx.jeeshop.catalog.model.CatalogItem; org.rembx.jeeshop.catalog.CatalogItemFinder
remibantos_jeeshop,org.rembx.jeeshop.catalog,Categories,findChildProducts,9,2,3,215,0,org.rembx.jeeshop.catalog.Categories,org.rembx.jeeshop.catalog.Categories; org.rembx.jeeshop.catalog.model.Category; org.rembx.jeeshop.role.AuthorizationUtils; org.rembx.jeeshop.catalog.model.CatalogItem; org.rembx.jeeshop.catalog.CatalogItemFinder
remibantos_jeeshop,org.rembx.jeeshop.catalog,Categories,checkNotNull,5,2,1,234,0,,
remibantos_jeeshop,org.rembx.jeeshop.catalog,Stores,Stores,5,1,3,39,0,,
remibantos_jeeshop,org.rembx.jeeshop.catalog,Stores,findAll,6,2,6,45,0,org.rembx.jeeshop.catalog.CatalogItemFinder,org.rembx.jeeshop.catalog.CatalogItemFinder
remibantos_jeeshop,org.rembx.jeeshop.catalog,Stores,count,4,2,1,60,0,org.rembx.jeeshop.catalog.CatalogItemFinder,org.rembx.jeeshop.catalog.CatalogItemFinder
remibantos_jeeshop,org.rembx.jeeshop.catalog,Stores,find,5,2,3,71,0,org.rembx.jeeshop.role.AuthorizationUtils,org.rembx.jeeshop.role.AuthorizationUtils; org.rembx.jeeshop.catalog.model.CatalogItem
remibantos_jeeshop,org.rembx.jeeshop.catalog,Stores,create,5,1,2,84,0,org.rembx.jeeshop.catalog.CatalogItemService,org.rembx.jeeshop.catalog.CatalogItemService
remibantos_jeeshop,org.rembx.jeeshop.catalog,Stores,delete,10,2,2,95,0,org.rembx.jeeshop.catalog.Stores,org.rembx.jeeshop.catalog.Stores; org.rembx.jeeshop.role.AuthorizationUtils; org.rembx.jeeshop.catalog.model.CatalogItem
remibantos_jeeshop,org.rembx.jeeshop.catalog,Stores,modify,15,3,2,113,0,org.rembx.jeeshop.catalog.model.CatalogItem,org.rembx.jeeshop.catalog.model.CatalogItem; org.rembx.jeeshop.catalog.Stores; org.rembx.jeeshop.role.AuthorizationUtils; org.rembx.jeeshop.catalog.model.Store
remibantos_jeeshop,org.rembx.jeeshop.catalog,Stores,findPresentationsLocales,6,2,2,138,0,org.rembx.jeeshop.catalog.Stores,org.rembx.jeeshop.catalog.Stores; org.rembx.jeeshop.role.AuthorizationUtils; org.rembx.jeeshop.catalog.model.CatalogItem
remibantos_jeeshop,org.rembx.jeeshop.catalog,Stores,findPresentationByLocale,6,1,2,152,0,org.rembx.jeeshop.catalog.Stores,org.rembx.jeeshop.catalog.Stores; org.rembx.jeeshop.catalog.model.CatalogItem; org.rembx.jeeshop.catalog.PresentationResource
remibantos_jeeshop,org.rembx.jeeshop.catalog,Stores,findCatalogs,14,3,3,161,0,org.rembx.jeeshop.catalog.Stores,org.rembx.jeeshop.catalog.Stores; org.rembx.jeeshop.catalog.model.Store; org.rembx.jeeshop.role.AuthorizationUtils; org.rembx.jeeshop.catalog.model.CatalogItem; org.rembx.jeeshop.catalog.CatalogItemFinder
remibantos_jeeshop,org.rembx.jeeshop.catalog,Stores,checkNotNull,5,2,1,185,0,,
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinder,CatalogItemFinder,3,1,1,37,0,,
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinder,findVisibleCatalogItems,11,1,3,41,0,org.rembx.jeeshop.catalog.model.CatalogItem,org.rembx.jeeshop.catalog.model.CatalogItem; org.rembx.jeeshop.catalog.CatalogItemFinder
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinder,findAll,11,1,6,62,0,org.rembx.jeeshop.catalog.CatalogItemFinder,org.rembx.jeeshop.catalog.CatalogItemFinder; org.rembx.jeeshop.catalog.model.CatalogItem
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinder,findForeignHolder,3,1,3,78,0,,
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinder,findBySearchCriteria,11,1,7,87,0,org.rembx.jeeshop.catalog.CatalogItemFinder,org.rembx.jeeshop.catalog.CatalogItemFinder; org.rembx.jeeshop.catalog.model.CatalogItem
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinder,countAll,5,1,1,105,0,,
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinder,countBySearchCriteria,5,1,2,111,0,org.rembx.jeeshop.catalog.CatalogItemFinder,org.rembx.jeeshop.catalog.CatalogItemFinder
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinder,filterVisible,11,3,2,119,0,org.rembx.jeeshop.catalog.model.CatalogItem,org.rembx.jeeshop.catalog.model.CatalogItem; org.rembx.jeeshop.catalog.CatalogItemFinder
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinder,mapCatalogItemChildrenPresentation,13,5,2,135,0,org.rembx.jeeshop.catalog.model.Catalog,org.rembx.jeeshop.catalog.model.Catalog; org.rembx.jeeshop.catalog.model.CatalogItem; org.rembx.jeeshop.catalog.model.Category; org.rembx.jeeshop.catalog.model.Product
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinder,addOffsetAndLimitToQuery,5,3,6,160,0,,
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinder,buildSearchPredicate,8,2,2,169,0,,
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinder,sortBy,21,3,4,180,0,,
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinder,findOne,11,3,3,200,0,,
remibantos_jeeshop,org.rembx.jeeshop.catalog,Discounts,Discounts,6,1,4,41,0,,
remibantos_jeeshop,org.rembx.jeeshop.catalog,Discounts,create,5,1,2,48,0,org.rembx.jeeshop.catalog.CatalogItemService,org.rembx.jeeshop.catalog.CatalogItemService
remibantos_jeeshop,org.rembx.jeeshop.catalog,Discounts,delete,16,4,2,59,0,org.rembx.jeeshop.catalog.Discounts,org.rembx.jeeshop.catalog.Discounts; org.rembx.jeeshop.role.AuthorizationUtils; org.rembx.jeeshop.catalog.model.CatalogItem; org.rembx.jeeshop.catalog.model.Product; org.rembx.jeeshop.catalog.model.SKU
remibantos_jeeshop,org.rembx.jeeshop.catalog,Discounts,modify,9,2,2,86,0,org.rembx.jeeshop.catalog.model.CatalogItem,org.rembx.jeeshop.catalog.model.CatalogItem; org.rembx.jeeshop.catalog.Discounts; org.rembx.jeeshop.role.AuthorizationUtils
remibantos_jeeshop,org.rembx.jeeshop.catalog,Discounts,findAll,4,2,6,103,0,org.rembx.jeeshop.catalog.CatalogItemFinder,org.rembx.jeeshop.catalog.CatalogItemFinder
remibantos_jeeshop,org.rembx.jeeshop.catalog,Discounts,findVisible,3,1,2,116,0,org.rembx.jeeshop.catalog.DiscountFinder,org.rembx.jeeshop.catalog.DiscountFinder
remibantos_jeeshop,org.rembx.jeeshop.catalog,Discounts,count,4,2,1,125,0,org.rembx.jeeshop.catalog.CatalogItemFinder,org.rembx.jeeshop.catalog.CatalogItemFinder
remibantos_jeeshop,org.rembx.jeeshop.catalog,Discounts,find,6,2,3,136,0,org.rembx.jeeshop.catalog.Discounts,org.rembx.jeeshop.catalog.Discounts; org.rembx.jeeshop.role.AuthorizationUtils; org.rembx.jeeshop.catalog.model.CatalogItem
remibantos_jeeshop,org.rembx.jeeshop.catalog,Discounts,findPresentationsLocales,6,2,2,150,0,org.rembx.jeeshop.catalog.Discounts,org.rembx.jeeshop.catalog.Discounts; org.rembx.jeeshop.role.AuthorizationUtils; org.rembx.jeeshop.catalog.model.CatalogItem
remibantos_jeeshop,org.rembx.jeeshop.catalog,Discounts,findPresentationByLocale,6,1,2,165,0,org.rembx.jeeshop.catalog.Discounts,org.rembx.jeeshop.catalog.Discounts; org.rembx.jeeshop.catalog.model.CatalogItem; org.rembx.jeeshop.catalog.PresentationResource
remibantos_jeeshop,org.rembx.jeeshop.catalog,Discounts,checkNotNull,5,2,1,174,0,,
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,setupClass,5,1,0,25,0,,
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,findCategories_shouldReturn404ExWhenCatalogNotFound,9,1,0,32,1,org.rembx.jeeshop.catalog.Catalogs,org.rembx.jeeshop.catalog.Catalogs
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,findCategories_shouldReturnEmptyListWhenCatalogIsEmpty,4,1,0,42,1,org.rembx.jeeshop.catalog.Catalogs,org.rembx.jeeshop.catalog.Catalogs
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,findCategories_shouldNotReturnExpiredNorDisabledRootCategories,6,1,0,48,1,org.rembx.jeeshop.catalog.Catalogs,org.rembx.jeeshop.catalog.Catalogs
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,findAll_shouldReturnNoneEmptyList,3,1,0,57,1,org.rembx.jeeshop.catalog.Catalogs,org.rembx.jeeshop.catalog.Catalogs
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,findAll_withPagination_shouldReturnNoneEmptyListPaginated,5,1,0,62,1,org.rembx.jeeshop.catalog.Catalogs,org.rembx.jeeshop.catalog.Catalogs
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,findAll_withIdSearchParam_shouldReturnResultsWithMatchingId,3,1,0,69,1,org.rembx.jeeshop.catalog.Catalogs,org.rembx.jeeshop.catalog.Catalogs
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,findAll_withNameSearchParam_shouldReturnResultsWithMatchingName,3,1,0,74,1,org.rembx.jeeshop.catalog.Catalogs,org.rembx.jeeshop.catalog.Catalogs
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,find_withIdOfVisibleCatalog_ShouldReturnExpectedCatalog,6,1,0,79,1,org.rembx.jeeshop.catalog.Catalogs,org.rembx.jeeshop.catalog.Catalogs; org.rembx.jeeshop.catalog.model.CatalogItem
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,modifyCatalog_ShouldModifyCatalogAttributesAndPreserveRootCategoriesWhenNotProvided,7,1,0,89,1,org.rembx.jeeshop.catalog.model.CatalogItem,org.rembx.jeeshop.catalog.model.CatalogItem; org.rembx.jeeshop.catalog.model.Catalog
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,modifyUnknownCatalog_ShouldThrowNotFoundException,11,1,0,103,1,,
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,modifyNonManagedCatalog_ShouldThrowForbiddenException,11,1,0,116,1,,
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,countAll,3,1,0,130,1,org.rembx.jeeshop.catalog.Catalogs,org.rembx.jeeshop.catalog.Catalogs
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,countAll_withUnknownSearchCriteria,3,1,0,135,1,org.rembx.jeeshop.catalog.Catalogs,org.rembx.jeeshop.catalog.Catalogs
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,create_shouldSetupOwner_for_admin,8,1,0,140,1,org.rembx.jeeshop.catalog.model.CatalogItem,org.rembx.jeeshop.catalog.model.CatalogItem
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,create_shouldThrowBadRequest_whenOwnerIsNull_for_admin,11,1,0,153,1,,
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,create_shouldSetupOwner_for_store_admin,7,1,0,167,1,org.rembx.jeeshop.catalog.model.CatalogItem,org.rembx.jeeshop.catalog.model.CatalogItem
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,delete_shouldRemove,7,1,0,179,1,org.rembx.jeeshop.catalog.model.CatalogItem,org.rembx.jeeshop.catalog.model.CatalogItem
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,delete_shouldThrowForbidden_for_store_admin,12,1,0,192,1,org.rembx.jeeshop.catalog.model.CatalogItem,org.rembx.jeeshop.catalog.model.CatalogItem
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,delete_NotExistingEntry_shouldThrowNotFoundEx,10,1,0,206,1,org.rembx.jeeshop.catalog.Catalogs,org.rembx.jeeshop.catalog.Catalogs
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,setup,5,1,0,25,0,,
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,find_withIdOfVisibleDiscount_ShouldReturnExpectedDiscount,5,1,0,32,1,org.rembx.jeeshop.catalog.Discounts,org.rembx.jeeshop.catalog.Discounts; org.rembx.jeeshop.catalog.model.CatalogItem
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,findAll_shouldReturnNoneEmptyList,3,1,0,40,1,org.rembx.jeeshop.catalog.Discounts,org.rembx.jeeshop.catalog.Discounts
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,findAll_withPagination_shouldReturnNoneEmptyListPaginated,5,1,0,45,1,org.rembx.jeeshop.catalog.Discounts,org.rembx.jeeshop.catalog.Discounts
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,findAll_withIdSearchParam_shouldReturnResultsWithMatchingId,3,1,0,52,1,org.rembx.jeeshop.catalog.Discounts,org.rembx.jeeshop.catalog.Discounts
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,findAll_withNameSearchParam_shouldReturnResultsWithMatchingName,3,1,0,57,1,org.rembx.jeeshop.catalog.Discounts,org.rembx.jeeshop.catalog.Discounts
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,modifyUnknownDiscount_ShouldThrowNotFoundException,10,1,0,62,1,org.rembx.jeeshop.catalog.Discounts,org.rembx.jeeshop.catalog.Discounts
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,countAll,3,1,0,74,1,org.rembx.jeeshop.catalog.Discounts,org.rembx.jeeshop.catalog.Discounts
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,countAll_withUnknownSearchCriteria,3,1,0,79,1,org.rembx.jeeshop.catalog.Discounts,org.rembx.jeeshop.catalog.Discounts
