Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUs,findPresentationsLocales,Long Statement,The length of the statement "if (!isAdminUser(securityContext) && !isOwner(securityContext`sku.getOwner())) throw new WebApplicationException(Response.Status.FORBIDDEN);" is 140.,160
remibantos_jeeshop,org.rembx.jeeshop.catalog,Categories,create,Long Statement,The length of the statement "category.getChildCategoriesIds().forEach(categoryId -> newCategories.add(entityManager.find(Category.class`categoryId)));" is 121.,47
remibantos_jeeshop,org.rembx.jeeshop.catalog,Categories,delete,Long Statement,The length of the statement "if (!isOwner(securityContext`category.getOwner()) && !isAdminUser(securityContext)) throw new WebApplicationException(Response.Status.FORBIDDEN);" is 145.,71
remibantos_jeeshop,org.rembx.jeeshop.catalog,Categories,delete,Long Statement,The length of the statement "List<Category> categoryHolders=catalogItemFinder.findForeignHolder(QCategory.category`QCategory.category.childCategories`category);" is 131.,71
remibantos_jeeshop,org.rembx.jeeshop.catalog,Categories,delete,Long Statement,The length of the statement "List<Catalog> catalogHolders=catalogItemFinder.findForeignHolder(QCatalog.catalog`QCatalog.catalog.rootCategories`category);" is 124.,71
remibantos_jeeshop,org.rembx.jeeshop.catalog,Categories,modify,Long Statement,The length of the statement "category.getChildCategoriesIds().forEach(categoryId -> newCategories.add(entityManager.find(Category.class`categoryId)));" is 121.,100
remibantos_jeeshop,org.rembx.jeeshop.catalog,Categories,findAll,Long Parameter List,The method has 6 parameters. ,136
remibantos_jeeshop,org.rembx.jeeshop.catalog,Categories,find,Long Statement,The length of the statement "return !isAdminUser(securityContext) && !isOwner(securityContext`category.getOwner()) ? catalogItemFinder.filterVisible(category`locale) : category;" is 148.,160
remibantos_jeeshop,org.rembx.jeeshop.catalog,Categories,findPresentationsLocales,Long Statement,The length of the statement "if (!isAdminUser(securityContext) && !isOwner(securityContext`category.getOwner())) throw new WebApplicationException(Response.Status.FORBIDDEN);" is 145.,174
remibantos_jeeshop,org.rembx.jeeshop.catalog,Categories,findChildCategories,Long Statement,The length of the statement "return !isAdminUser(securityContext) && !isOwner(securityContext`cat.getOwner()) ? catalogItemFinder.findVisibleCatalogItems(category`childCategories`locale) : childCategories;" is 176.,197
remibantos_jeeshop,org.rembx.jeeshop.catalog,Categories,findChildProducts,Long Statement,The length of the statement "return !isOwner(securityContext`cat.getOwner()) && isAdminUser(securityContext) ? catalogItemFinder.findVisibleCatalogItems(product`childProducts`locale) : childProducts;" is 170.,215
remibantos_jeeshop,org.rembx.jeeshop.catalog,Stores,findAll,Long Parameter List,The method has 6 parameters. ,45
remibantos_jeeshop,org.rembx.jeeshop.catalog,Stores,modify,Long Statement,The length of the statement "if (!isOwner(securityContext`originalCatalog.getOwner()) && !isAdminUser(securityContext)) throw new WebApplicationException(Response.Status.FORBIDDEN);" is 152.,113
remibantos_jeeshop,org.rembx.jeeshop.catalog,Stores,findPresentationsLocales,Long Statement,The length of the statement "if (!isAdminUser(securityContext) && !isOwner(securityContext`loadedStore.getOwner())) throw new WebApplicationException(Response.Status.FORBIDDEN);" is 148.,138
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinder,findVisibleCatalogItems,Long Statement,The length of the statement "List<T> results=new JPAQueryFactory(entityManager).selectFrom(entityPath).where(qCatalogItem.disabled.isFalse()`qCatalogItem.endDate.after(now).or(qCatalogItem.endDate.isNull())`qCatalogItem.startDate.before(now).or(qCatalogItem.startDate.isNull())`qCatalogItem.in(items)).fetch();" is 281.,41
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinder,findAll,Long Parameter List,The method has 6 parameters. ,62
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinder,findBySearchCriteria,Long Parameter List,The method has 7 parameters. ,87
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinder,findBySearchCriteria,Long Statement,The length of the statement "JPAQuery<T> query=new JPAQueryFactory(entityManager).selectFrom(entityPath).where(buildSearchPredicate(searchCriteria`qCatalogItem));" is 133.,87
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinder,countBySearchCriteria,Long Statement,The length of the statement "JPAQuery query=new JPAQueryFactory(entityManager).selectFrom(qCatalogItem).where(buildSearchPredicate(searchCriteria`qCatalogItem));" is 132.,111
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinder,mapCatalogItemChildrenPresentation,Long Statement,The length of the statement "((Catalog)catalogItem).setRootCategories(((Catalog)catalogItem).getRootCategories().stream().peek(c -> c.setLocalizedPresentation(locale)).collect(Collectors.toList()));" is 169.,135
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinder,mapCatalogItemChildrenPresentation,Long Statement,The length of the statement "((Category)catalogItem).setChildCategories(((Category)catalogItem).getChildCategories().stream().peek(c -> c.setLocalizedPresentation(locale)).collect(Collectors.toList()));" is 173.,135
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinder,mapCatalogItemChildrenPresentation,Long Statement,The length of the statement "((Product)catalogItem).setChildSKUs(((Product)catalogItem).getChildSKUs().stream().peek(c -> c.setLocalizedPresentation(locale)).collect(Collectors.toList()));" is 159.,135
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinder,mapCatalogItemChildrenPresentation,Long Statement,The length of the statement "((Product)catalogItem).setDiscounts(((Product)catalogItem).getDiscounts().stream().peek(c -> c.setLocalizedPresentation(locale)).collect(Collectors.toList()));" is 159.,135
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinder,addOffsetAndLimitToQuery,Long Parameter List,The method has 6 parameters. ,160
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinder,buildSearchPredicate,Long Statement,The length of the statement "BooleanExpression searchPredicate=qCatalogItem.name.containsIgnoreCase(search).or(qCatalogItem.description.containsIgnoreCase(search));" is 135.,169
remibantos_jeeshop,org.rembx.jeeshop.catalog,Discounts,findAll,Long Parameter List,The method has 6 parameters. ,103
remibantos_jeeshop,org.rembx.jeeshop.catalog,Discounts,findPresentationsLocales,Long Statement,The length of the statement "if (!isAdminUser(securityContext) && !isOwner(securityContext`discount.getOwner())) throw new WebApplicationException(Response.Status.FORBIDDEN);" is 145.,150
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,findCategories_shouldReturn404ExWhenCatalogNotFound,Magic Number,The method contains a magic number: 9999L,32
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,findCategories_shouldNotReturnExpiredNorDisabledRootCategories,Long Statement,The length of the statement "List<Category> categories=localService.findCategories(tester.getSecurityContext()`tester.getFixtures().getCatalogId()`null);" is 124.,48
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,findAll_withIdSearchParam_shouldReturnResultsWithMatchingId,Long Statement,The length of the statement "assertThat(localService.findAll(tester.getFixtures().getCatalogId().toString()`null`null`null`null`null)).containsExactly(TestCatalog.getCatalog());" is 148.,69
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,findAll_withNameSearchParam_shouldReturnResultsWithMatchingName,Long Statement,The length of the statement "assertThat(localService.findAll(TestCatalog.getCatalog().getName()`null`null`null`null`null)).containsExactly(TestCatalog.getCatalog());" is 136.,74
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,modifyCatalog_ShouldModifyCatalogAttributesAndPreserveRootCategoriesWhenNotProvided,Magic Number,The method contains a magic number: 2L,89
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,modifyUnknownCatalog_ShouldThrowNotFoundException,Magic Number,The method contains a magic number: 9999L,103
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,delete_NotExistingEntry_shouldThrowNotFoundEx,Magic Number,The method contains a magic number: 666L,206
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,setup,Long Statement,The length of the statement "localService=new Discounts(tester.getEntityManager()`new CatalogItemFinder(tester.getEntityManager())`null`new DiscountFinder(tester.getEntityManager()));" is 154.,25
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,findAll_withIdSearchParam_shouldReturnResultsWithMatchingId,Long Statement,The length of the statement "assertThat(localService.findAll(tester.getFixtures().aVisibleDisount().getId().toString()`null`null`null`null`null)).containsExactly(tester.getFixtures().aVisibleDisount());" is 173.,52
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,findAll_withNameSearchParam_shouldReturnResultsWithMatchingName,Long Statement,The length of the statement "assertThat(localService.findAll(tester.getFixtures().aVisibleDisount().getName()`null`null`null`null`null)).containsExactly(tester.getFixtures().aVisibleDisount());" is 164.,57
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,modifyUnknownDiscount_ShouldThrowNotFoundException,Magic Number,The method contains a magic number: 9999L,62
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,create_shouldPersist_for_admin_user,Long Statement,The length of the statement "Discount discount=new Discount("discount777"`"a discount"`ORDER`DISCOUNT_RATE`AMOUNT`null`0.1`2.0`1`true`null`null`false`"test@test.com");" is 138.,84
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,create_shouldPersist_for_admin_user,Magic Number,The method contains a magic number: 0.1,84
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,create_shouldPersist_for_admin_user,Magic Number,The method contains a magic number: 2.0,84
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,delete_shouldRemove_for_admin,Long Statement,The length of the statement "Discount discount=new Discount("discount888"`"a discount"`ORDER`DISCOUNT_RATE`QUANTITY`null`0.1`2.0`1`true`null`null`false`"test@test.com");" is 140.,96
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,delete_shouldRemove_for_admin,Magic Number,The method contains a magic number: 0.1,96
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,delete_shouldRemove_for_admin,Magic Number,The method contains a magic number: 2.0,96
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,delete_shouldRemove_for_store_admin,Long Statement,The length of the statement "Discount discount=new Discount("discount888"`"a discount"`ORDER`DISCOUNT_RATE`QUANTITY`null`0.1`2.0`1`true`null`null`false`TestCatalog.OWNER);" is 142.,105
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,delete_shouldRemove_for_store_admin,Magic Number,The method contains a magic number: 0.1,105
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,delete_shouldRemove_for_store_admin,Magic Number,The method contains a magic number: 2.0,105
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,delete_shouldThrowForbiddenException_for_store_admin,Long Statement,The length of the statement "Discount discount=new Discount("discount888"`"a discount"`ORDER`DISCOUNT_RATE`QUANTITY`null`0.1`2.0`1`true`null`null`false`"test@test.com");" is 140.,118
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,delete_shouldThrowForbiddenException_for_store_admin,Magic Number,The method contains a magic number: 0.1,118
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,delete_shouldThrowForbiddenException_for_store_admin,Magic Number,The method contains a magic number: 2.0,118
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,delete_NotExistingEntry_shouldThrowNotFoundEx,Magic Number,The method contains a magic number: 666L,135
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,find_withIdOfVisibleCategory_ShouldReturnExpectedCategory,Long Statement,The length of the statement "Category category=localService.find(tester.getSecurityContext()`tester.getFixtures().aCategoryWithProducts().getId()`null);" is 123.,32
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,find_idOfCategoryWithPresentation_ShouldReturnExpectedPresentation,Long Statement,The length of the statement "Category actual=localService.find(tester.getSecurityContext()`tester.getFixtures().aCategoryWithPresentation().getId()`Locale.ENGLISH.toString());" is 146.,63
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,find_idOfCategoryWithPresentation_WithNoLocaleSpecifiedShouldReturnFallbackLocalePresentation,Long Statement,The length of the statement "Category category=localService.find(tester.getSecurityContext()`tester.getFixtures().aCategoryWithPresentation().getId()`null);" is 127.,70
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,find_idOfCategoryWithPresentation_WithNotSupportedLocaleSpecifiedShouldReturnFallbackLocalePresentation,Long Statement,The length of the statement "Category category=localService.find(tester.getSecurityContext()`tester.getFixtures().aCategoryWithPresentation().getId()`"it_IT");" is 130.,78
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,findLocales_OfACategoryWithPresentations_shouldReturnExpectedPresentations,Long Statement,The length of the statement "Set<String> locales=localService.findPresentationsLocales(tester.getSecurityContext()`tester.getFixtures().aCategoryWithPresentation().getId());" is 144.,85
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,find_withUnknownCategoryId_ShouldThrowNotFoundException,Magic Number,The method contains a magic number: 9999L,95
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,findCategories_shouldReturn404ExWhenCategoryNotFound,Magic Number,The method contains a magic number: 9999L,106
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,findCategories_shouldNotReturnExpiredNorDisabledCategories,Long Statement,The length of the statement "List<Category> categories=localService.findChildCategories(tester.getSecurityContext()`tester.getFixtures().aRootCategoryWithChildCategories().getId()`null);" is 157.,117
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,findCategories_shouldReturnEmptyListWhenNoChildCategories,Long Statement,The length of the statement "List<Category> categories=localService.findChildCategories(tester.getSecurityContext()`tester.getFixtures().aCategoryWithProducts().getId()`null);" is 146.,126
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,findProducts_shouldReturn404ExWhenCategoryNotFound,Magic Number,The method contains a magic number: 9999L,134
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,findProducts_shouldNotReturnExpiredNorDisabledProducts,Long Statement,The length of the statement "List<Product> products=localService.findChildProducts(tester.getSecurityContext()`tester.getFixtures().aCategoryWithProducts().getId()`null);" is 141.,145
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,findProducts_shouldReturnEmptyListWhenNoChildProducts,Long Statement,The length of the statement "List<Product> products=localService.findChildProducts(tester.getSecurityContext()`tester.getFixtures().aCategoryWithoutProducts().getId()`null);" is 144.,154
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,findAll_withIdSearchParam_shouldReturnResultsWithMatchingId,Long Statement,The length of the statement "assertThat(localService.findAll(tester.getFixtures().aCategoryWithoutProducts().getId().toString()`null`null`null`null`null)).containsExactly(tester.getFixtures().aCategoryWithoutProducts());" is 191.,174
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,findAll_withNameSearchParam_shouldReturnResultsWithMatchingName,Long Statement,The length of the statement "assertThat(localService.findAll(tester.getFixtures().aCategoryWithoutProducts().getName()`null`null`null`null`null)).containsExactly(tester.getFixtures().aCategoryWithoutProducts());" is 182.,179
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,modifyUnknownCategory_ShouldThrowNotFoundException,Magic Number,The method contains a magic number: 9999L,205
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,delete_NotExistingEntry_shouldThrowNotFoundEx,Magic Number,The method contains a magic number: 666L,274
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,find_withIdOfVisibleProduct_ShouldReturnExpectedProduct,Long Statement,The length of the statement "assertThat(localService.find(null`tester.getFixtures().aProductWithSKUs().getId()`null)).isEqualTo(tester.getFixtures().aProductWithSKUs());" is 140.,31
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,find_withUnknownProductId_ShouldThrowNotFoundException,Magic Number,The method contains a magic number: 9999L,57
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,findSKUs_shouldReturn404ExWhenProductNotFound,Magic Number,The method contains a magic number: 9999L,68
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,findAll_withIdSearchParam_shouldReturnResultsWithMatchingId,Long Statement,The length of the statement "assertThat(localService.findAll(tester.getFixtures().aProductWithoutSKUs().getId().toString()`null`null`null`null`null)).containsExactly(tester.getFixtures().aProductWithoutSKUs());" is 181.,104
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,findAll_withNameSearchParam_shouldReturnResultsWithMatchingName,Long Statement,The length of the statement "assertThat(localService.findAll(tester.getFixtures().aProductWithoutSKUs().getName()`null`null`null`null`null)).containsExactly(tester.getFixtures().aProductWithoutSKUs());" is 172.,109
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,modifyUnknownProduct_ShouldThrowNotFoundException,Magic Number,The method contains a magic number: 9999L,128
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,delete_NotExistingEntry_shouldThrowNotFoundEx,Magic Number,The method contains a magic number: 666L,214
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,find_shouldLoadSchedules,Magic Number,The method contains a magic number: 2L,37
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,modify_shouldThrowNotFound_for_store_admin,Magic Number,The method contains a magic number: 666L,153
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,findCatalog_should_retrieve_catalogs,Magic Number,The method contains a magic number: 2L,192
remibantos_jeeshop,org.rembx.jeeshop.catalog,PresentationResourceCT,modifyLocalizedPresentation_shouldUpdateGivenPresentation,Long Statement,The length of the statement "assertThat(entityManager.find(Presentation.class`presentation.getId()).getShortDescription()).isEqualTo(uuid.toString());" is 121.,67
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,find_withIdOfUnAvailableSKU_ShouldReturnUnAvailableSKU,Long Statement,The length of the statement "assertThat(localService.find(tester.getSecurityContext()`tester.getFixtures().aSKUNotAvailable().getId()`null)).isEqualTo(tester.getFixtures().aSKUNotAvailable());" is 163.,49
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,find_withIdOfUnAvailableSKU_ShouldReturnUnAvailableSKU,Long Statement,The length of the statement "assertThat(localService.find(tester.getSecurityContext()`tester.getFixtures().aSKUNotAvailable().getId()`null).isAvailable()).isFalse();" is 136.,49
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,find_withUnknownSKUId_ShouldThrowNotFoundException,Magic Number,The method contains a magic number: 9999L,66
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,findDiscounts_shouldReturn404ExWhenSKUNotFound,Magic Number,The method contains a magic number: 9999L,77
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,findDiscounts_shouldNotReturnExpiredNorDisabledDiscounts,Long Statement,The length of the statement "List<Discount> discounts=localService.findDiscounts(tester.getSecurityContext()`tester.getFixtures().aSKUWithDiscounts().getId());" is 130.,87
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,findAll_withIdSearchParam_shouldReturnResultsWithMatchingId,Long Statement,The length of the statement "assertThat(localService.findAll(tester.getFixtures().aSKUNotAvailable().getId().toString()`null`null`null`null`null)).containsExactly(tester.getFixtures().aSKUNotAvailable());" is 175.,106
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,findAll_withNameSearchParam_shouldReturnResultsWithMatchingName,Long Statement,The length of the statement "assertThat(localService.findAll(tester.getFixtures().aSKUNotAvailable().getName()`null`null`null`null`null)).containsExactly(tester.getFixtures().aSKUNotAvailable());" is 166.,111
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,modifyUnknownSKU_ShouldThrowNotFoundException,Magic Number,The method contains a magic number: 9999L,116
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,create_shouldPersistAndAttachOwner_for_admin,Magic Number,The method contains a magic number: 2,162
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,create_shouldPersistAndAttachOwner_for_store_admin,Magic Number,The method contains a magic number: 2,175
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,delete_NotExistingEntry_shouldThrowNotFoundEx,Magic Number,The method contains a magic number: 666L,236
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Product,Product,Long Parameter List,The method has 6 parameters. ,49
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Product,Product,Long Parameter List,The method has 6 parameters. ,59
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,SKU,SKU,Long Parameter List,The method has 10 parameters. ,62
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,SKU,SKU,Long Parameter List,The method has 10 parameters. ,76
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,SKU,equals,Complex Method,Cyclomatic complexity of the method is 10,168
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,SKU,hashCode,Magic Number,The method contains a magic number: 31,186
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,SKU,hashCode,Magic Number,The method contains a magic number: 31,186
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,SKU,hashCode,Magic Number,The method contains a magic number: 31,186
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,SKU,hashCode,Magic Number,The method contains a magic number: 31,186
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,SKU,hashCode,Magic Number,The method contains a magic number: 31,186
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,SKU,hashCode,Magic Number,The method contains a magic number: 31,186
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Category,Category,Long Parameter List,The method has 6 parameters. ,52
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Category,Category,Long Parameter List,The method has 6 parameters. ,61
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Catalog,equals,Long Statement,The length of the statement "if (rootCategories != null ? !rootCategories.equals(catalog.rootCategories) : catalog.rootCategories != null) return false;" is 123.,55
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Catalog,hashCode,Magic Number,The method contains a magic number: 31,69
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,PremisesAddress,equals,Long Statement,The length of the statement "return Objects.equals(id`that.id) && Objects.equals(street`that.street) && Objects.equals(city`that.city)&& Objects.equals(zipCode`that.zipCode)&& Objects.equals(countryIso3Code`that.countryIso3Code);" is 200.,90
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,PremisesAddress,toString,Long Statement,The length of the statement "return "PremisesAddress{" + "id=" + id + "` street='"+ street+ '\''+ "` city='"+ city+ '\''+ "` zipCode='"+ zipCode+ '\''+ "` countryIso3Code='"+ countryIso3Code+ '\''+ '}';" is 173.,103
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,CatalogItem,computeIsVisible,Complex Conditional,The conditional expression this.isDisabled() || (endDate != null && dateToLocalDateTime(endDate).isBefore(now)) || (startDate != null && dateToLocalDateTime(startDate).isAfter(now)) is complex.,93
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,CatalogItem,computeIsVisible,Long Statement,The length of the statement "if (this.isDisabled() || (endDate != null && dateToLocalDateTime(endDate).isBefore(now)) || (startDate != null && dateToLocalDateTime(startDate).isAfter(now))) {" is 161.,93
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,CatalogItem,equals,Complex Method,Cyclomatic complexity of the method is 9,199
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,CatalogItem,hashCode,Magic Number,The method contains a magic number: 31,216
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,CatalogItem,hashCode,Magic Number,The method contains a magic number: 31,216
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,CatalogItem,hashCode,Magic Number,The method contains a magic number: 31,216
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,CatalogItem,hashCode,Magic Number,The method contains a magic number: 31,216
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,CatalogItem,hashCode,Magic Number,The method contains a magic number: 31,216
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,CatalogItem,toString,Long Statement,The length of the statement "return "CatalogItem{" + "id=" + id + "` name='"+ name+ '\''+ "` description='"+ description+ '\''+ "` disabled="+ disabled+ "` startDate="+ startDate+ "` endDate="+ endDate+ '}';" is 178.,227
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,CatalogItem,main,Magic Number,The method contains a magic number: 160,239
