Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,create_shouldSetupOwner_for_admin,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.catalog.model.CatalogItem.setOwner; org.rembx.jeeshop.catalog.model.CatalogItem.getOwner
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,create_shouldThrowBadRequest_whenOwnerIsNull_for_admin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,create_shouldThrowBadRequest_whenOwnerIsNull_for_admin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,create_shouldSetupOwner_for_store_admin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,delete_shouldThrowForbidden_for_store_admin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,delete_shouldThrowForbidden_for_store_admin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,delete_NotExistingEntry_shouldThrowNotFoundEx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,delete_NotExistingEntry_shouldThrowNotFoundEx,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,find_withIdOfVisibleDiscount_ShouldReturnExpectedDiscount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,find_withIdOfVisibleDiscount_ShouldReturnExpectedDiscount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.catalog.Discounts.find; org.rembx.jeeshop.catalog.model.CatalogItem.isVisible
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,findAll_withPagination_shouldReturnNoneEmptyListPaginated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,modifyUnknownDiscount_ShouldThrowNotFoundException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,modifyUnknownDiscount_ShouldThrowNotFoundException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,create_shouldPersist_for_admin_user,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,delete_shouldThrowForbiddenException_for_store_admin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,delete_shouldThrowForbiddenException_for_store_admin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,delete_NotExistingEntry_shouldThrowNotFoundEx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,delete_NotExistingEntry_shouldThrowNotFoundEx,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,findVisible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,findVisible,Empty test,The tool detected the smell in this test method because the test is empty.
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,find_withIdOfVisibleCategory_ShouldReturnExpectedCategory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,find_withIdOfVisibleCategory_ShouldReturnExpectedCategory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.catalog.Categories.find; org.rembx.jeeshop.catalog.model.CatalogItem.isVisible
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,find_withIdOfDisableCategory_ShouldThrowForbiddenException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,find_withIdOfDisableCategory_ShouldThrowForbiddenException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,find_withIdOfExpiredCategory_ShouldThrowForbiddenException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,find_withIdOfExpiredCategory_ShouldThrowForbiddenException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,find_withUnknownCategoryId_ShouldThrowNotFoundException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,find_withUnknownCategoryId_ShouldThrowNotFoundException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,findCategories_shouldReturn404ExWhenCategoryNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,findCategories_shouldReturn404ExWhenCategoryNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,findCategories_shouldNotReturnExpiredNorDisabledCategories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,findProducts_shouldReturn404ExWhenCategoryNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,findProducts_shouldReturn404ExWhenCategoryNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,findProducts_shouldNotReturnExpiredNorDisabledProducts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,findAll_withPagination_shouldReturnNoneEmptyListPaginated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,modifyCategory_ShouldModifyCategoryAttributesAndPreserveCategoriesWhenNotProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,modifyCategory_ShouldModifyCategoryAttributesAndPreserveCategoriesWhenNotProvided,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.catalog.model.CatalogItem.getName; org.rembx.jeeshop.catalog.model.Category.getChildCategories
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,modifyCategory_ShouldModifyCategoryAttributesAndPreserveChildProductsWhenNotProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,modifyCategory_ShouldModifyCategoryAttributesAndPreserveChildProductsWhenNotProvided,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.catalog.model.CatalogItem.getName; org.rembx.jeeshop.catalog.model.Category.getChildProducts
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,modifyUnknownCategory_ShouldThrowNotFoundException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,modifyUnknownCategory_ShouldThrowNotFoundException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,create_shouldSetupOwner_for_admin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,create_shouldSetupOwner_for_admin,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.catalog.model.CatalogItem.setOwner; org.rembx.jeeshop.catalog.model.CatalogItem.getOwner
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,create_shouldSetupOwner_for_store_admin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,create_withoutOwner_shouldThrow_BadRequestEx_for_admin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,create_withoutOwner_shouldThrow_BadRequestEx_for_admin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,delete_NotExistingEntry_shouldThrowNotFoundEx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,delete_NotExistingEntry_shouldThrowNotFoundEx,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,delete_NonManagedEntry_shouldThrowForbiddenEx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,delete_NonManagedEntry_shouldThrowForbiddenEx,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,find_withIdOfVisibleProduct_ShouldReturnExpectedProduct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,find_withIdOfDisableProduct_ShouldThrowForbiddenException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,find_withIdOfDisableProduct_ShouldThrowForbiddenException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,find_withIdOfExpiredProduct_ShouldThrowForbiddenException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,find_withIdOfExpiredProduct_ShouldThrowForbiddenException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,find_withUnknownProductId_ShouldThrowNotFoundException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,find_withUnknownProductId_ShouldThrowNotFoundException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,findSKUs_shouldReturn404ExWhenProductNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,findSKUs_shouldReturn404ExWhenProductNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,findSKUs_shouldNotReturnExpiredNorDisabledSKUs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,findAll_withPagination_shouldReturnNoneEmptyListPaginated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,modifyProduct_ShouldModifyProductAttributesAndPreserveSKUsWhenNotProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,modifyProduct_ShouldModifyProductAttributesAndPreserveSKUsWhenNotProvided,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.catalog.model.CatalogItem.getName; org.rembx.jeeshop.catalog.model.Product.getChildSKUs
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,modifyUnknownProduct_ShouldThrowNotFoundException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,modifyUnknownProduct_ShouldThrowNotFoundException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,create_shouldPersist_for_admin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,create_withoutOwner_shouldThrow_BadRequest_for_admin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,create_withoutOwner_shouldThrow_BadRequest_for_admin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,create_shouldPersist_for_store_admin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,delete_NonManagedEntity_shouldThrow_Forbidden,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,delete_NotExistingEntry_shouldThrowNotFoundEx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,delete_NotExistingEntry_shouldThrowNotFoundEx,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,find_shouldLoadSchedules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,find_shouldLoadSchedules,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.catalog.Stores.find; org.rembx.jeeshop.catalog.model.Store.getPremisses; org.rembx.jeeshop.catalog.model.Premises.getSchedules; org.rembx.jeeshop.catalog.model.PremisesOpeningSchedules.getDayOfWeek
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,create_shouldSetupOwner_for_admin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,create_shouldSetupOwner_for_admin,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.catalog.model.CatalogItem.setOwner; org.rembx.jeeshop.catalog.model.CatalogItem.getOwner
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,create_shouldThrowBadRequest_whenOwnerIsNull_for_admin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,create_shouldThrowBadRequest_whenOwnerIsNull_for_admin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,create_shouldSetupOwner_for_store_admin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,delete_shouldThrowForbidden_for_store_admin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,delete_shouldThrowForbidden_for_store_admin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,modify_shouldThrowForbidden_for_store_admin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,modify_shouldThrowForbidden_for_store_admin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,modify_shouldThrowNotFound_for_store_admin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,modify_shouldThrowNotFound_for_store_admin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,modify_shouldModify_for_store_admin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,modify_shouldModify_for_store_admin,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.catalog.model.CatalogItem.setOwner; org.rembx.jeeshop.catalog.model.CatalogItem.getId; org.rembx.jeeshop.catalog.model.CatalogItem.getName
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,modify_shouldModify_for_admin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,modify_shouldModify_for_admin,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.catalog.model.CatalogItem.setOwner; org.rembx.jeeshop.catalog.model.CatalogItem.getId; org.rembx.jeeshop.catalog.model.CatalogItem.getName
remibantos_jeeshop,org.rembx.jeeshop.catalog,PresentationResourceCT,createLocalizedPresentation_shouldPersistGivenPresentationAndLinkItToParentCatalogItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
remibantos_jeeshop,org.rembx.jeeshop.catalog,PresentationResourceCT,createLocalizedPresentation_shouldPersistGivenPresentationAndLinkItToParentCatalogItem,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.catalog.PresentationResource.init; org.rembx.jeeshop.catalog.PresentationResource.createLocalizedPresentation; org.rembx.jeeshop.catalog.model.Presentation.getId; org.rembx.jeeshop.catalog.model.CatalogItem.getPresentationByLocale; org.rembx.jeeshop.catalog.model.Presentation.getLocale
remibantos_jeeshop,org.rembx.jeeshop.catalog,PresentationResourceCT,deleteGivenPresentation_shouldRemoveIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,PresentationResourceCT,deleteGivenPresentation_shouldRemoveIt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.catalog.model.CatalogItem.getPresentationByLocale; org.rembx.jeeshop.catalog.PresentationResource.init; org.rembx.jeeshop.catalog.PresentationResource.delete; org.rembx.jeeshop.catalog.model.Presentation.getId
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,find_withIdOfVisibleSKU_ShouldReturnExpectedSKU,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,find_withIdOfVisibleSKU_ShouldReturnExpectedSKU,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.rembx.jeeshop.catalog.SKUs.find; org.rembx.jeeshop.catalog.model.CatalogItem.isVisible
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,find_withIdOfDisableSKU_ShouldThrowForbiddenException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,find_withIdOfDisableSKU_ShouldThrowForbiddenException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,find_withIdOfUnAvailableSKU_ShouldReturnUnAvailableSKU,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,find_withIdOfExpiredSKU_ShouldThrowForbiddenException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,find_withIdOfExpiredSKU_ShouldThrowForbiddenException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,find_withUnknownSKUId_ShouldThrowNotFoundException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,find_withUnknownSKUId_ShouldThrowNotFoundException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,findDiscounts_shouldReturn404ExWhenSKUNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,findDiscounts_shouldReturn404ExWhenSKUNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,findDiscounts_shouldNotReturnExpiredNorDisabledDiscounts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,findAll_withPagination_shouldReturnNoneEmptyListPaginated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,modifyUnknownSKU_ShouldThrowNotFoundException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,modifyUnknownSKU_ShouldThrowNotFoundException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
