Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,2,0,20,20,138,20,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/test/java/org/rembx/jeeshop/catalog/CatalogsCT.java,20
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,2,0,15,15,86,15,0,0,0.13333333333333333,0,4,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/test/java/org/rembx/jeeshop/catalog/DiscountsCT.java,20
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,2,0,30,30,207,30,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/test/java/org/rembx/jeeshop/catalog/CategoriesCT.java,20
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,2,0,22,22,148,22,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/test/java/org/rembx/jeeshop/catalog/ProductsCT.java,19
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,2,0,16,16,126,16,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/test/java/org/rembx/jeeshop/catalog/StoresCT.java,18
remibantos_jeeshop,org.rembx.jeeshop.catalog,PresentationResourceCT,4,0,8,6,66,9,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/test/java/org/rembx/jeeshop/catalog/PresentationResourceCT.java,20
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,2,0,24,24,169,24,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/test/java/org/rembx/jeeshop/catalog/SKUsCT.java,20
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogItemFinderTest,2,0,5,5,33,5,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/test/java/org/rembx/jeeshop/catalog/CatalogItemFinderTest.java,15
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Product,4,0,13,13,58,13,0,1,0.6923076923076923,4,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/main/java/org/rembx/jeeshop/catalog/model/Product.java,10
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Premises,3,0,9,9,33,9,0,0,0.2222222222222222,1,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/main/java/org/rembx/jeeshop/catalog/model/Premises.java,9
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,SKU,8,0,24,23,129,35,0,1,0.25,7,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/main/java/org/rembx/jeeshop/catalog/model/SKU.java,11
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Category,4,0,13,13,59,13,0,1,0.6923076923076923,4,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/main/java/org/rembx/jeeshop/catalog/model/Category.java,11
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Catalog,2,0,9,9,41,13,0,1,0.5555555555555556,4,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/main/java/org/rembx/jeeshop/catalog/model/Catalog.java,9
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,PremisesOpeningSchedules,5,0,11,11,42,11,0,0,0.2727272727272727,1,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/main/java/org/rembx/jeeshop/catalog/model/PremisesOpeningSchedules.java,11
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Store,3,0,11,11,42,14,0,1,0.5454545454545454,4,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/main/java/org/rembx/jeeshop/catalog/model/Store.java,10
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,CatalogPersistenceUnit,1,1,0,0,6,0,0,0,-1.0,16,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/main/java/org/rembx/jeeshop/catalog/model/CatalogPersistenceUnit.java,3
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,PremisesAddress,5,0,15,15,57,17,0,0,0.13333333333333333,2,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/main/java/org/rembx/jeeshop/catalog/model/PremisesAddress.java,11
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,CatalogItem,10,0,27,25,168,45,6,0,0.2222222222222222,5,3,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/main/java/org/rembx/jeeshop/catalog/model/CatalogItem.java,17
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Presentation,13,0,30,30,121,36,0,0,0.3333333333333333,10,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/main/java/org/rembx/jeeshop/catalog/model/Presentation.java,16
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Discount,11,0,29,28,164,47,0,1,0.1724137931034483,7,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/main/java/org/rembx/jeeshop/catalog/model/Discount.java,13
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Discount.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/main/java/org/rembx/jeeshop/catalog/model/Discount.java,22
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Discount.Trigger,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/main/java/org/rembx/jeeshop/catalog/model/Discount.java,28
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Discount.ApplicableTo,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/main/java/org/rembx/jeeshop/catalog/model/Discount.java,34
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,DiscountTest,0,0,7,7,30,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/test/java/org/rembx/jeeshop/catalog/model/DiscountTest.java,12
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QCategory,13,12,3,3,27,3,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/target/generated-sources/java/org/rembx/jeeshop/catalog/model/QCategory.java,13
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QCatalogItem,10,9,3,3,24,3,0,0,1.0,7,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/target/generated-sources/java/org/rembx/jeeshop/catalog/model/QCatalogItem.java,12
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QSKU,17,16,3,3,31,3,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/target/generated-sources/java/org/rembx/jeeshop/catalog/model/QSKU.java,13
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QCatalog,12,11,3,3,26,3,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/target/generated-sources/java/org/rembx/jeeshop/catalog/model/QCatalog.java,13
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QPremisesOpeningSchedules,8,6,5,5,29,5,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/target/generated-sources/java/org/rembx/jeeshop/catalog/model/QPremisesOpeningSchedules.java,13
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QProduct,13,12,3,3,27,3,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/target/generated-sources/java/org/rembx/jeeshop/catalog/model/QProduct.java,13
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QPresentation,16,14,5,5,40,5,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/target/generated-sources/java/org/rembx/jeeshop/catalog/model/QPresentation.java,13
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QPremisesAddress,7,6,3,3,21,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/target/generated-sources/java/org/rembx/jeeshop/catalog/model/QPremisesAddress.java,12
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QStore,13,12,3,3,27,3,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/target/generated-sources/java/org/rembx/jeeshop/catalog/model/QStore.java,13
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QDiscount,21,20,3,3,35,3,0,0,1.0,2,2,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/target/generated-sources/java/org/rembx/jeeshop/catalog/model/QDiscount.java,13
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QPremises,6,4,5,5,27,5,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/target/generated-sources/java/org/rembx/jeeshop/catalog/model/QPremises.java,13
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,Assertions,0,0,5,5,20,5,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/test/java/org/rembx/jeeshop/catalog/test/Assertions.java,7
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,28,1,21,21,220,22,0,0,0.0,10,12,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/test/java/org/rembx/jeeshop/catalog/test/TestCatalog.java,20
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog.CatalogItemAssert,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/test/java/org/rembx/jeeshop/catalog/test/TestCatalog.java,223
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog.CategoriesAssert,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/test/java/org/rembx/jeeshop/catalog/test/TestCatalog.java,235
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog.ProductsAssert,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/test/java/org/rembx/jeeshop/catalog/test/TestCatalog.java,260
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog.SKUsAssert,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/test/java/org/rembx/jeeshop/catalog/test/TestCatalog.java,276
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog.SKUDiscountsAssert,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/test/java/org/rembx/jeeshop/catalog/test/TestCatalog.java,295
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,PresentationTexts,2,2,0,0,7,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/test/java/org/rembx/jeeshop/catalog/test/PresentationTexts.java,3
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,CatalogItemCRUDTester,6,0,14,13,70,14,0,0,0.0,6,4,/data/research/workspace/testability/data/repos/remibantos_jeeshop/catalog/src/test/java/org/rembx/jeeshop/catalog/test/CatalogItemCRUDTester.java,17
remibantos_jeeshop,org.rembx.jeeshop.rest,WebApplicationExceptionMapper,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/common/src/main/java/org/rembx/jeeshop/rest/WebApplicationExceptionMapper.java,6
remibantos_jeeshop,org.rembx.jeeshop.rest,WebApplicationException,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/common/src/main/java/org/rembx/jeeshop/rest/WebApplicationException.java,7
remibantos_jeeshop,org.rembx.jeeshop.configuration,ConfigurationProducer,3,0,2,0,43,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/common/src/main/java/org/rembx/jeeshop/configuration/ConfigurationProducer.java,16
remibantos_jeeshop,org.rembx.jeeshop.configuration,ConfigurationProducerCT,2,0,5,5,33,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/common/src/test/java/org/rembx/jeeshop/configuration/ConfigurationProducerCT.java,13
remibantos_jeeshop,org.rembx.jeeshop.configuration,ConfigurationProducerCT.NamedConfigurationUse,3,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/common/src/test/java/org/rembx/jeeshop/configuration/ConfigurationProducerCT.java,60
remibantos_jeeshop,org.rembx.jeeshop.configuration,ConfigurationProducerCT.NamedConfigurationWithoutConfigurationFile,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/common/src/test/java/org/rembx/jeeshop/configuration/ConfigurationProducerCT.java,88
remibantos_jeeshop,org.rembx.jeeshop.configuration,TestProducer,1,1,1,0,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/common/src/test/java/org/rembx/jeeshop/configuration/TestProducer.java,7
remibantos_jeeshop,org.rembx.jeeshop.util,DateUtil,0,0,1,1,9,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/common/src/main/java/org/rembx/jeeshop/util/DateUtil.java,9
remibantos_jeeshop,org.rembx.jeeshop.util,LocaleUtil,2,1,1,1,14,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/common/src/main/java/org/rembx/jeeshop/util/LocaleUtil.java,9
remibantos_jeeshop,org.rembx.jeeshop.util,LocaleUtilTest,0,0,3,3,11,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/common/src/test/java/org/rembx/jeeshop/util/LocaleUtilTest.java,7
remibantos_jeeshop,org.rembx.jeeshop.util,DateUtilTest,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/common/src/test/java/org/rembx/jeeshop/util/DateUtilTest.java,15
remibantos_jeeshop,org.rembx.jeeshop.role,JeeshopRoles,4,0,0,0,9,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/common/src/main/java/org/rembx/jeeshop/role/JeeshopRoles.java,3
remibantos_jeeshop,org.rembx.jeeshop.role,AuthorizationUtils,0,0,2,2,11,2,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/common/src/main/java/org/rembx/jeeshop/role/AuthorizationUtils.java,6
remibantos_jeeshop,org.rembx.jeeshop.mail,Mailer,9,0,2,2,46,3,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/common/src/main/java/org/rembx/jeeshop/mail/Mailer.java,16
remibantos_jeeshop,org.rembx.jeeshop.mail,MailerIT,3,0,6,6,42,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/common/src/test/java/org/rembx/jeeshop/mail/MailerIT.java,14
remibantos_jeeshop,org.rembx.jeeshop.order,DefaultPaymentTransactionEngine,5,0,5,1,53,6,0,1,0.0,1,9,/data/research/workspace/testability/data/repos/remibantos_jeeshop/order/src/main/java/org/rembx/jeeshop/order/DefaultPaymentTransactionEngine.java,27
remibantos_jeeshop,org.rembx.jeeshop.order,Fees,1,0,3,2,18,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/order/src/main/java/org/rembx/jeeshop/order/Fees.java,13
remibantos_jeeshop,org.rembx.jeeshop.order,EligibleDiscounts,4,0,2,1,19,2,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/remibantos_jeeshop/order/src/main/java/org/rembx/jeeshop/order/EligibleDiscounts.java,25
remibantos_jeeshop,org.rembx.jeeshop.order,PriceEngine,0,0,1,1,6,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/order/src/main/java/org/rembx/jeeshop/order/PriceEngine.java,9
remibantos_jeeshop,org.rembx.jeeshop.order,OrderFinder,4,0,9,5,99,22,0,0,0.0,5,9,/data/research/workspace/testability/data/repos/remibantos_jeeshop/order/src/main/java/org/rembx/jeeshop/order/OrderFinder.java,28
remibantos_jeeshop,org.rembx.jeeshop.order,Orders,8,0,12,7,105,23,0,0,0.16666666666666666,1,11,/data/research/workspace/testability/data/repos/remibantos_jeeshop/order/src/main/java/org/rembx/jeeshop/order/Orders.java,33
remibantos_jeeshop,org.rembx.jeeshop.order,OrderConfiguration,2,0,4,4,16,4,0,0,0.5,7,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/order/src/main/java/org/rembx/jeeshop/order/OrderConfiguration.java,8
remibantos_jeeshop,org.rembx.jeeshop.order,PaymentTransactionEngine,0,0,1,1,6,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/order/src/main/java/org/rembx/jeeshop/order/PaymentTransactionEngine.java,6
remibantos_jeeshop,org.rembx.jeeshop.order,PriceEngineImpl,4,0,3,1,51,10,0,1,0.0,1,6,/data/research/workspace/testability/data/repos/remibantos_jeeshop/order/src/main/java/org/rembx/jeeshop/order/PriceEngineImpl.java,23
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,11,0,30,29,296,30,0,0,0.0,0,16,/data/research/workspace/testability/data/repos/remibantos_jeeshop/order/src/test/java/org/rembx/jeeshop/order/OrdersCT.java,38
remibantos_jeeshop,org.rembx.jeeshop.order,PriceEngineImplTest,5,0,4,4,65,6,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/remibantos_jeeshop/order/src/test/java/org/rembx/jeeshop/order/PriceEngineImplTest.java,18
remibantos_jeeshop,org.rembx.jeeshop.order,FeesTest,0,0,4,3,20,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/remibantos_jeeshop/order/src/test/java/org/rembx/jeeshop/order/FeesTest.java,8
remibantos_jeeshop,org.rembx.jeeshop.order,EligibleDiscountsCT,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/order/src/test/java/org/rembx/jeeshop/order/EligibleDiscountsCT.java,7
remibantos_jeeshop,org.rembx.jeeshop.order.mail,Mails,0,0,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/order/src/main/java/org/rembx/jeeshop/order/mail/Mails.java,3
remibantos_jeeshop,org.rembx.jeeshop.order.test,TestOrder,5,0,4,4,40,5,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/remibantos_jeeshop/order/src/test/java/org/rembx/jeeshop/order/test/TestOrder.java,15
remibantos_jeeshop,org.rembx.jeeshop.order.test,TestMailTemplate,2,0,2,2,21,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/remibantos_jeeshop/order/src/test/java/org/rembx/jeeshop/order/test/TestMailTemplate.java,10
remibantos_jeeshop,org.rembx.jeeshop.order.model,OrderStatus,0,0,0,0,4,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/src/main/java/org/rembx/jeeshop/order/model/OrderStatus.java,3
remibantos_jeeshop,org.rembx.jeeshop.order.model,OrderDiscount,5,0,14,14,63,20,0,0,0.21428571428571427,0,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/src/main/java/org/rembx/jeeshop/order/model/OrderDiscount.java,6
remibantos_jeeshop,org.rembx.jeeshop.order.model,Order,19,1,45,45,185,54,0,0,0.15555555555555556,11,4,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/src/main/java/org/rembx/jeeshop/order/model/Order.java,15
remibantos_jeeshop,org.rembx.jeeshop.order.model,OrderItem,9,0,23,23,101,32,0,0,0.13043478260869565,2,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/src/main/java/org/rembx/jeeshop/order/model/OrderItem.java,9
remibantos_jeeshop,org.rembx.jeeshop.order.model,PaymentInfo,1,0,6,6,27,9,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/src/main/java/org/rembx/jeeshop/order/model/PaymentInfo.java,7
remibantos_jeeshop,org.rembx.jeeshop.order.model,OrderTest,1,0,4,4,33,4,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/src/test/java/org/rembx/jeeshop/order/model/OrderTest.java,11
remibantos_jeeshop,org.rembx.jeeshop.order.model,QOrderItem,9,7,5,5,30,5,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/target/generated-sources/java/org/rembx/jeeshop/order/model/QOrderItem.java,13
remibantos_jeeshop,org.rembx.jeeshop.order.model,QOrderDiscount,4,3,3,3,18,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/target/generated-sources/java/org/rembx/jeeshop/order/model/QOrderDiscount.java,12
remibantos_jeeshop,org.rembx.jeeshop.order.model,QOrder,17,15,5,5,40,5,0,0,0.6,1,2,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/target/generated-sources/java/org/rembx/jeeshop/order/model/QOrder.java,13
remibantos_jeeshop,org.rembx.jeeshop.user,RoleFinder,1,0,2,1,12,2,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/src/main/java/org/rembx/jeeshop/user/RoleFinder.java,15
remibantos_jeeshop,org.rembx.jeeshop.user,MailTemplateFinder,3,1,7,5,53,12,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/src/main/java/org/rembx/jeeshop/user/MailTemplateFinder.java,21
remibantos_jeeshop,org.rembx.jeeshop.user,Users,7,0,16,12,169,37,0,0,0.1875,1,13,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/src/main/java/org/rembx/jeeshop/user/Users.java,32
remibantos_jeeshop,org.rembx.jeeshop.user,MailTemplates,3,0,10,7,75,16,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/src/main/java/org/rembx/jeeshop/user/MailTemplates.java,28
remibantos_jeeshop,org.rembx.jeeshop.user,UserFinder,2,0,8,6,64,14,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/src/main/java/org/rembx/jeeshop/user/UserFinder.java,20
remibantos_jeeshop,org.rembx.jeeshop.user,CountryChecker,2,0,3,3,18,4,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/src/main/java/org/rembx/jeeshop/user/CountryChecker.java,9
remibantos_jeeshop,org.rembx.jeeshop.user,MailTemplatesCT,5,0,17,17,128,17,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/src/test/java/org/rembx/jeeshop/user/MailTemplatesCT.java,25
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,7,0,35,33,318,35,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/src/test/java/org/rembx/jeeshop/user/UsersCT.java,31
remibantos_jeeshop,org.rembx.jeeshop.user.tools,CryptTools,0,0,1,1,6,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/src/main/java/org/rembx/jeeshop/user/tools/CryptTools.java,6
remibantos_jeeshop,org.rembx.jeeshop.user.tools,CryptToolsTest,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/src/test/java/org/rembx/jeeshop/user/tools/CryptToolsTest.java,7
remibantos_jeeshop,org.rembx.jeeshop.user.model,Role,2,0,7,7,34,11,0,0,0.2857142857142857,3,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/src/main/java/org/rembx/jeeshop/user/model/Role.java,7
remibantos_jeeshop,org.rembx.jeeshop.user.model,Address,9,0,23,23,107,34,0,0,0.08695652173913043,7,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/src/main/java/org/rembx/jeeshop/user/model/Address.java,10
remibantos_jeeshop,org.rembx.jeeshop.user.model,User,19,0,46,46,208,61,0,0,0.10869565217391304,12,1,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/src/main/java/org/rembx/jeeshop/user/model/User.java,14
remibantos_jeeshop,org.rembx.jeeshop.user.model,UserPersistenceUnit,1,1,0,0,6,0,0,0,-1.0,14,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/src/main/java/org/rembx/jeeshop/user/model/UserPersistenceUnit.java,3
remibantos_jeeshop,org.rembx.jeeshop.user.model,RoleName,0,0,0,0,1,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/src/main/java/org/rembx/jeeshop/user/model/RoleName.java,4
remibantos_jeeshop,org.rembx.jeeshop.user.model,MailTemplate,8,0,22,22,94,29,0,0,0.22727272727272727,7,0,/data/research/workspace/testability/data/repos/remibantos_jeeshop/user/src/main/java/org/rembx/jeeshop/user/model/MailTemplate.java,16
