Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QCatalog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: catalog
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QPremisesOpeningSchedules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: premisesOpeningSchedules
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QProduct,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: product
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QPresentation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: presentation
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QPremisesAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: premisesAddress
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: store
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QDiscount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: discount
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QPremises,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: premises
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.rembx.jeeshop.catalog.model.Store; org.rembx.jeeshop.catalog.model.Category; org.rembx.jeeshop.catalog.model.Product; org.rembx.jeeshop.catalog.model.SKU; org.rembx.jeeshop.catalog.model.Catalog; org.rembx.jeeshop.catalog.model.Premises
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OWNER
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog.CatalogItemAssert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog.CategoriesAssert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog.ProductsAssert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog.SKUsAssert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog.SKUDiscountsAssert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,PresentationTexts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT_1000; TEXT_2000
remibantos_jeeshop,org.rembx.jeeshop.configuration,TestProducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: calendar
remibantos_jeeshop,org.rembx.jeeshop.util,LocaleUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FALLBACK
remibantos_jeeshop,org.rembx.jeeshop.order,DefaultPaymentTransactionEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
remibantos_jeeshop,org.rembx.jeeshop.order,OrderFinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
remibantos_jeeshop,org.rembx.jeeshop.order,OrderFinder,Law of Demeter violation,The tool detected the smell in this method (enhanceOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.rembx.jeeshop.catalog.model.CatalogItem.getLocalizedPresentation; org.rembx.jeeshop.catalog.model.Presentation.getDisplayName
remibantos_jeeshop,org.rembx.jeeshop.order,OrderFinder,Law of Demeter violation,The tool detected the smell in this method (enhanceOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.rembx.jeeshop.catalog.model.CatalogItem.getLocalizedPresentation; org.rembx.jeeshop.catalog.model.Presentation.getSmallImage
remibantos_jeeshop,org.rembx.jeeshop.order,OrderFinder,Law of Demeter violation,The tool detected the smell in this method (enhanceOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.rembx.jeeshop.catalog.model.CatalogItem.getLocalizedPresentation; org.rembx.jeeshop.catalog.model.Presentation.getLocale
remibantos_jeeshop,org.rembx.jeeshop.order,OrderFinder,Law of Demeter violation,The tool detected the smell in this method (enhanceOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.rembx.jeeshop.catalog.model.CatalogItem.getLocalizedPresentation; org.rembx.jeeshop.catalog.model.Presentation.getSmallImage; org.rembx.jeeshop.media.model.Media.getUri
remibantos_jeeshop,org.rembx.jeeshop.order,OrderFinder,Law of Demeter violation,The tool detected the smell in this method (enhanceOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.rembx.jeeshop.catalog.model.CatalogItem.getLocalizedPresentation; org.rembx.jeeshop.catalog.model.Presentation.getDisplayName
remibantos_jeeshop,org.rembx.jeeshop.order,OrderFinder,Law of Demeter violation,The tool detected the smell in this method (enhanceOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.rembx.jeeshop.catalog.model.CatalogItem.getLocalizedPresentation; org.rembx.jeeshop.catalog.model.Presentation.getDisplayName
remibantos_jeeshop,org.rembx.jeeshop.order,OrderFinder,Law of Demeter violation,The tool detected the smell in this method (enhanceOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.rembx.jeeshop.catalog.model.CatalogItem.getLocalizedPresentation; org.rembx.jeeshop.catalog.model.Presentation.getSmallImage
remibantos_jeeshop,org.rembx.jeeshop.order,OrderFinder,Law of Demeter violation,The tool detected the smell in this method (enhanceOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.rembx.jeeshop.catalog.model.CatalogItem.getLocalizedPresentation; org.rembx.jeeshop.catalog.model.Presentation.getLocale
remibantos_jeeshop,org.rembx.jeeshop.order,OrderFinder,Law of Demeter violation,The tool detected the smell in this method (enhanceOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.rembx.jeeshop.catalog.model.CatalogItem.getLocalizedPresentation; org.rembx.jeeshop.catalog.model.Presentation.getSmallImage; org.rembx.jeeshop.media.model.Media.getUri
remibantos_jeeshop,org.rembx.jeeshop.order,Orders,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
remibantos_jeeshop,org.rembx.jeeshop.order,Orders,Law of Demeter violation,The tool detected the smell in this method (find) because the method voilates the law of Demeter. The long chain of method invocations is : org.rembx.jeeshop.order.model.Order.getUser; org.rembx.jeeshop.user.model.User.equals
remibantos_jeeshop,org.rembx.jeeshop.order,Orders,Law of Demeter violation,The tool detected the smell in this method (checkOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.rembx.jeeshop.order.model.Order.getDeliveryAddress; org.rembx.jeeshop.user.model.Address.getId
remibantos_jeeshop,org.rembx.jeeshop.order,Orders,Law of Demeter violation,The tool detected the smell in this method (checkOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.rembx.jeeshop.order.model.Order.getBillingAddress; org.rembx.jeeshop.user.model.Address.getId
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.rembx.jeeshop.order.model.OrderItem; org.rembx.jeeshop.order.Orders; org.rembx.jeeshop.order.model.Order; org.rembx.jeeshop.user.model.Address
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,Law of Demeter violation,The tool detected the smell in this method (create_shouldPersistOrderAndItsAddressesInCascade_SetCurrentUserToOrderForUserRole_AndProcessPayment) because the method voilates the law of Demeter. The long chain of method invocations is : org.rembx.jeeshop.order.model.Order.getDeliveryAddress; org.rembx.jeeshop.user.model.Address.getId
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,Law of Demeter violation,The tool detected the smell in this method (create_shouldPersistOrderAndItsAddressesInCascade_SetCurrentUserToOrderForUserRole_AndProcessPayment) because the method voilates the law of Demeter. The long chain of method invocations is : org.rembx.jeeshop.order.model.Order.getBillingAddress; org.rembx.jeeshop.user.model.Address.getId
remibantos_jeeshop,org.rembx.jeeshop.order,PriceEngineImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.rembx.jeeshop.order.PriceEngineImpl; org.rembx.jeeshop.catalog.model.SKU; org.rembx.jeeshop.order.model.Order
remibantos_jeeshop,org.rembx.jeeshop.order,FeesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.rembx.jeeshop.order.Fees
remibantos_jeeshop,org.rembx.jeeshop.order.test,TestOrder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.rembx.jeeshop.order.model.OrderItem; org.rembx.jeeshop.order.model.Order
remibantos_jeeshop,org.rembx.jeeshop.order.model,Order,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORDER_REF_SEPARATOR
remibantos_jeeshop,org.rembx.jeeshop.order.model,OrderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.rembx.jeeshop.order.model.Order
remibantos_jeeshop,org.rembx.jeeshop.order.model,QOrderItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: orderItem
remibantos_jeeshop,org.rembx.jeeshop.order.model,QOrderDiscount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: orderDiscount
remibantos_jeeshop,org.rembx.jeeshop.order.model,QOrder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: order
remibantos_jeeshop,org.rembx.jeeshop.user,MailTemplateFinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LOCALE
remibantos_jeeshop,org.rembx.jeeshop.user,Users,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
remibantos_jeeshop,org.rembx.jeeshop.user,MailTemplatesCT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.rembx.jeeshop.user.model.MailTemplate; org.rembx.jeeshop.user.model.User; org.rembx.jeeshop.user.MailTemplates
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.rembx.jeeshop.user.Users; org.rembx.jeeshop.user.model.User; org.rembx.jeeshop.user.model.Address
remibantos_jeeshop,org.rembx.jeeshop.user,UsersCT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
remibantos_jeeshop,org.rembx.jeeshop.user.model,UserPersistenceUnit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
remibantos_jeeshop,org.rembx.jeeshop.user.model,QNewsletter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: newsletter
remibantos_jeeshop,org.rembx.jeeshop.user.model,QAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: address
remibantos_jeeshop,org.rembx.jeeshop.user.model,QRole,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: role
remibantos_jeeshop,org.rembx.jeeshop.user.model,QUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: user
remibantos_jeeshop,org.rembx.jeeshop.user.model,QMailTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mailTemplate
remibantos_jeeshop,org.rembx.jeeshop.user.test,TestUser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.rembx.jeeshop.user.model.User
remibantos_jeeshop,org.rembx.jeeshop.media,MediasTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.rembx.jeeshop.media.Medias
remibantos_jeeshop,org.rembx.jeeshop.media.model,QMedia,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: media
