Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
remibantos_jeeshop,org.rembx.jeeshop.catalog,Discounts,Feature Envy,The tool detected a instance of this smell because findAll is more interested in members of the type: CatalogItemFinder
remibantos_jeeshop,org.rembx.jeeshop.catalog,Discounts,Feature Envy,The tool detected a instance of this smell because count is more interested in members of the type: CatalogItemFinder
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,Feature Envy,The tool detected a instance of this smell because find_withIdOfVisibleCatalog_ShouldReturnExpectedCatalog is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,Feature Envy,The tool detected a instance of this smell because modifyCatalog_ShouldModifyCatalogAttributesAndPreserveRootCategoriesWhenNotProvided is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,Feature Envy,The tool detected a instance of this smell because modifyUnknownCatalog_ShouldThrowNotFoundException is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,Feature Envy,The tool detected a instance of this smell because modifyNonManagedCatalog_ShouldThrowForbiddenException is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,Feature Envy,The tool detected a instance of this smell because create_shouldSetupOwner_for_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,Feature Envy,The tool detected a instance of this smell because create_shouldThrowBadRequest_whenOwnerIsNull_for_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,Feature Envy,The tool detected a instance of this smell because create_shouldSetupOwner_for_store_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,Feature Envy,The tool detected a instance of this smell because delete_shouldRemove is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,Feature Envy,The tool detected a instance of this smell because delete_shouldThrowForbidden_for_store_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CatalogsCT,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,Feature Envy,The tool detected a instance of this smell because create_shouldPersist_for_admin_user is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,Feature Envy,The tool detected a instance of this smell because delete_shouldRemove_for_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,Feature Envy,The tool detected a instance of this smell because delete_shouldRemove_for_store_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,DiscountsCT,Feature Envy,The tool detected a instance of this smell because delete_shouldThrowForbiddenException_for_store_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,Feature Envy,The tool detected a instance of this smell because find_withIdOfVisibleCategory_ShouldReturnExpectedCategory is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,Feature Envy,The tool detected a instance of this smell because find_withIdOfDisableCategory_ShouldThrowForbiddenException is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,Feature Envy,The tool detected a instance of this smell because find_withIdOfExpiredCategory_ShouldThrowForbiddenException is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,Feature Envy,The tool detected a instance of this smell because find_idOfCategoryWithPresentation_ShouldReturnExpectedPresentation is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,Feature Envy,The tool detected a instance of this smell because find_idOfCategoryWithPresentation_WithNoLocaleSpecifiedShouldReturnFallbackLocalePresentation is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,Feature Envy,The tool detected a instance of this smell because find_idOfCategoryWithPresentation_WithNotSupportedLocaleSpecifiedShouldReturnFallbackLocalePresentation is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,Feature Envy,The tool detected a instance of this smell because findLocales_OfACategoryWithPresentations_shouldReturnExpectedPresentations is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,Feature Envy,The tool detected a instance of this smell because findCategories_shouldNotReturnExpiredNorDisabledCategories is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,Feature Envy,The tool detected a instance of this smell because findCategories_shouldReturnEmptyListWhenNoChildCategories is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,Feature Envy,The tool detected a instance of this smell because findProducts_shouldNotReturnExpiredNorDisabledProducts is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,Feature Envy,The tool detected a instance of this smell because findProducts_shouldReturnEmptyListWhenNoChildProducts is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,Feature Envy,The tool detected a instance of this smell because modifyCategory_ShouldModifyCategoryAttributesAndPreserveCategoriesWhenNotProvided is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,Feature Envy,The tool detected a instance of this smell because modifyCategory_ShouldModifyCategoryAttributesAndPreserveChildProductsWhenNotProvided is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,Feature Envy,The tool detected a instance of this smell because create_shouldSetupOwner_for_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,Feature Envy,The tool detected a instance of this smell because create_shouldSetupOwner_for_store_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,Feature Envy,The tool detected a instance of this smell because create_withoutOwner_shouldThrow_BadRequestEx_for_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,Feature Envy,The tool detected a instance of this smell because delete_shouldRemove is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,Feature Envy,The tool detected a instance of this smell because delete_NonManagedEntry_shouldThrowForbiddenEx is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,CategoriesCT,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,Feature Envy,The tool detected a instance of this smell because modifyProduct_ShouldModifyProductAttributesAndPreserveSKUsWhenNotProvided is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,Feature Envy,The tool detected a instance of this smell because create_shouldPersist_for_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,Feature Envy,The tool detected a instance of this smell because create_withoutOwner_shouldThrow_BadRequest_for_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,Feature Envy,The tool detected a instance of this smell because create_shouldPersist_for_store_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,Feature Envy,The tool detected a instance of this smell because delete_shouldRemove is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,Feature Envy,The tool detected a instance of this smell because delete_NonManagedEntity_shouldThrow_Forbidden is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,ProductsCT,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,Feature Envy,The tool detected a instance of this smell because create_shouldSetupOwner_for_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,Feature Envy,The tool detected a instance of this smell because create_shouldThrowBadRequest_whenOwnerIsNull_for_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,Feature Envy,The tool detected a instance of this smell because create_shouldSetupOwner_for_store_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,Feature Envy,The tool detected a instance of this smell because delete_shouldRemove_for_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,Feature Envy,The tool detected a instance of this smell because delete_shouldRemove_for_store_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,Feature Envy,The tool detected a instance of this smell because delete_shouldThrowForbidden_for_store_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,Feature Envy,The tool detected a instance of this smell because modify_shouldThrowForbidden_for_store_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,Feature Envy,The tool detected a instance of this smell because modify_shouldThrowNotFound_for_store_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,Feature Envy,The tool detected a instance of this smell because modify_shouldModify_for_store_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,StoresCT,Feature Envy,The tool detected a instance of this smell because modify_shouldModify_for_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,Feature Envy,The tool detected a instance of this smell because modify_ShouldThrowForbiddenException_for_store_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,Feature Envy,The tool detected a instance of this smell because modify_ShouldModify_for_store_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,Feature Envy,The tool detected a instance of this smell because create_shouldPersistAndAttachOwner_for_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,Feature Envy,The tool detected a instance of this smell because create_shouldPersistAndAttachOwner_for_store_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,Feature Envy,The tool detected a instance of this smell because create_shouldThrow_BadRequest_for_Admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,Feature Envy,The tool detected a instance of this smell because delete_shouldRemove_for_admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,Feature Envy,The tool detected a instance of this smell because delete_shouldRemove_for_store_Admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,Feature Envy,The tool detected a instance of this smell because delete_shouldThrow_Forbidden_for_store_Admin is more interested in members of the type: CatalogItemCRUDTester
remibantos_jeeshop,org.rembx.jeeshop.catalog,SKUsCT,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Product,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CatalogItem
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,SKU,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Category,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CatalogItem
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,CatalogPersistenceUnit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,CatalogItem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Presentation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Discount,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Discount.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Discount.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Discount.Trigger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Discount.Trigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Discount.ApplicableTo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,Discount.ApplicableTo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QCategory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; category; _super; childCategories; childProducts; description; disabled; endDate; id; name; owner; presentationByLocale; startDate
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QCatalogItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; catalogItem; description; disabled; endDate; id; name; owner; presentationByLocale; startDate
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QSKU,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; sKU; _super; currency; description; disabled; discounts; endDate; id; name; owner; presentationByLocale; price; quantity; reference; startDate; threshold
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QCatalog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; catalog; _super; description; disabled; endDate; id; name; owner; presentationByLocale; rootCategories; startDate
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QPremisesOpeningSchedules,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QPremisesOpeningSchedules,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; INITS; premisesOpeningSchedules; dayOfWeek; id; store; timeClose; timeOpen
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QProduct,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; product; _super; childSKUs; description; disabled; discounts; endDate; id; name; owner; presentationByLocale; startDate
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QPresentation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QPresentation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; INITS; presentation; displayName; features; id; largeImage; locale; longDescription; mediumDescription; otherMedia; promotion; shortDescription; smallImage; thumbnail; video
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QPremisesAddress,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; premisesAddress; city; countryIso3Code; id; street; zipCode
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; store; _super; catalogs; description; disabled; endDate; id; name; owner; premisses; presentationByLocale; startDate
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QDiscount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; discount; _super; applicableTo; description; disabled; discountValue; endDate; id; name; owner; presentationByLocale; products; skus; startDate; triggerRule; triggerValue; type; uniqueUse; usesPerCustomer; voucherCode
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QPremises,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.catalog.model,QPremises,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; INITS; premises; address; id; schedules
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; now; tomorrow; yesterday; OWNER; store; hiddenStore; catalog; emptyCatalog; rootCat1Empty; rootCat2; rootCat3Expired; childCat1Empty; childCat2; childCat3Expired; childCat4Disabled; childCat5WithPresentation; childCat6WithoutPresentation; product1; product2Expired; product3Disabled; product4; sku1; sku2; sku3; sku4; sku5; discount1
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog.CatalogItemAssert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog.CatalogItemAssert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog.CategoriesAssert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog.CategoriesAssert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog.ProductsAssert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog.ProductsAssert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog.SKUsAssert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog.SKUsAssert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog.SKUDiscountsAssert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,TestCatalog.SKUDiscountsAssert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,PresentationTexts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TEXT_1000; TEXT_2000
remibantos_jeeshop,org.rembx.jeeshop.catalog.test,PresentationTexts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT_1000; TEXT_2000
remibantos_jeeshop,org.rembx.jeeshop.rest,WebApplicationExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.configuration,ConfigurationProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.configuration,ConfigurationProducerCT.NamedConfigurationUse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hostName; port; timeout
remibantos_jeeshop,org.rembx.jeeshop.configuration,ConfigurationProducerCT.NamedConfigurationUse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.configuration,ConfigurationProducerCT.NamedConfigurationWithoutConfigurationFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hostName
remibantos_jeeshop,org.rembx.jeeshop.configuration,ConfigurationProducerCT.NamedConfigurationWithoutConfigurationFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.configuration,TestProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.configuration,TestProducer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: calendar
remibantos_jeeshop,org.rembx.jeeshop.util,LocaleUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; FALLBACK
remibantos_jeeshop,org.rembx.jeeshop.order,EligibleDiscounts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.order,OrdersCT,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
remibantos_jeeshop,org.rembx.jeeshop.order.mail,Mails,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
remibantos_jeeshop,org.rembx.jeeshop.order.test,TestMailTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.order.model,OrderStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
remibantos_jeeshop,org.rembx.jeeshop.order.model,OrderDiscount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
remibantos_jeeshop,org.rembx.jeeshop.order.model,Order,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ORDER_REF_SEPARATOR; id; user; items; orderDiscounts; deliveryAddress; billingAddress; status; creationDate; updateDate; price; transactionId; parcelTrackingKey; deliveryDate; paymentDate; paymentInfo; deliveryFee; vat; reference
remibantos_jeeshop,org.rembx.jeeshop.order.model,Order,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
remibantos_jeeshop,org.rembx.jeeshop.order.model,OrderItem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
