Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_ThreeAttrsCaseSensitive,Magic Number,The method contains a magic number: 4,117
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_ThreeAttrsCaseSensitive,Magic Number,The method contains a magic number: 5,117
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_ThreeAttrsCaseSensitive,Magic Number,The method contains a magic number: 7,117
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_ThreeAttrsCaseSensitive,Magic Number,The method contains a magic number: 6,117
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_FourAttrs_1,Magic Number,The method contains a magic number: 8,123
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_FourAttrs_1,Magic Number,The method contains a magic number: 2,123
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_FourAttrs_1,Magic Number,The method contains a magic number: 3,123
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_FourAttrs_1,Magic Number,The method contains a magic number: 7,123
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_FourAttrs_1,Magic Number,The method contains a magic number: 4,123
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_FourAttrs_1,Magic Number,The method contains a magic number: 5,123
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_FourAttrs_1,Magic Number,The method contains a magic number: 6,123
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_FourAttrs_2,Magic Number,The method contains a magic number: 8,129
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_FourAttrs_2,Magic Number,The method contains a magic number: 4,129
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_FourAttrs_2,Magic Number,The method contains a magic number: 5,129
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_FourAttrs_2,Magic Number,The method contains a magic number: 2,129
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_FourAttrs_2,Magic Number,The method contains a magic number: 3,129
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_FourAttrs_2,Magic Number,The method contains a magic number: 6,129
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_FourAttrs_2,Magic Number,The method contains a magic number: 7,129
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_FourAttrs_3,Magic Number,The method contains a magic number: 8,135
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_FourAttrs_3,Magic Number,The method contains a magic number: 4,135
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_FourAttrs_3,Magic Number,The method contains a magic number: 2,135
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_FourAttrs_3,Magic Number,The method contains a magic number: 3,135
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_FourAttrs_3,Magic Number,The method contains a magic number: 5,135
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_FourAttrs_3,Magic Number,The method contains a magic number: 6,135
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_FourAttrs_3,Magic Number,The method contains a magic number: 7,135
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectIdsFromMyBooks,Complex Method,Cyclomatic complexity of the method is 10,60
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectIdsFromMyBooks,Magic Number,The method contains a magic number: 2,60
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectIdsFromMyBooks,Magic Number,The method contains a magic number: 3,60
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectIdsFromMyBooks,Magic Number,The method contains a magic number: 4,60
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectIdsFromMyBooks,Magic Number,The method contains a magic number: 5,60
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectIdsFromMyBooks,Magic Number,The method contains a magic number: 6,60
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectIdsFromMyBooks,Magic Number,The method contains a magic number: 7,60
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectAutorsAndGerneFromMyBooks,Complex Method,Cyclomatic complexity of the method is 10,103
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectAutorsAndGerneFromMyBooks,Long Statement,The length of the statement "assertEquals("\"\"A-066a7f59-faef-4cf0-89b6-5c6b3f8c8dcf\"`\"b\"`\"c\"`\"d\"`\"e-979cb909-c7dc-4880-ad6a-a8f1388c5939\"`\"f\"`\"g\"`\"h\"`\"i\"`\"j\"`\"k\"`\"l\"`\"m\"`\"n\"\";\"\""`line);" is 188.,103
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectAutorsAndGerneFromMyBooks,Magic Number,The method contains a magic number: 2,103
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectAutorsAndGerneFromMyBooks,Magic Number,The method contains a magic number: 3,103
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectAutorsAndGerneFromMyBooks,Magic Number,The method contains a magic number: 4,103
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectAutorsAndGerneFromMyBooks,Magic Number,The method contains a magic number: 5,103
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectAutorsAndGerneFromMyBooks,Magic Number,The method contains a magic number: 6,103
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectAutorsAndGerneFromMyBooks,Magic Number,The method contains a magic number: 7,103
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectAllFromMyBooks,Complex Method,Cyclomatic complexity of the method is 10,153
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectAllFromMyBooks,Long Statement,The length of the statement "assertEquals("\"id\";\"authors\";\"description\";\"genre\";\"pages\";\"papertype\";\"price\";\"publishdate\";\"title\""`line);" is 126.,153
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectAllFromMyBooks,Long Statement,The length of the statement "assertEquals("\"43da06c5-bf5c-4468-b92c-cb8aacb29675\";\"\"Anna Zajac\"`\"Fryderyk Zajac\"`\"Gambardella` Matthew\"`\"Marcin Miklas 2\"\";\"An in-depth look at creating 2 applications with XML.\";\"Computer\";\"2299\";\"white and soft3\";\"\"D\"=\"3.45\"`\"E\"=\"2.11\"`\"F\"=\"4.3\"\";\"2000-10-02 00:00:00.000\";\"XML Developers Guide 2\""`line);" is 348.,153
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectAllFromMyBooks,Long Statement,The length of the statement "assertEquals("\"0f6939a7-62f7-4ed0-a909-6fc302764c8d\";\"\";\"\";\"\";\"2299\";\"\";\"\"DE\"=\"4.0\"`\"EU\"=\"34.0\"\";\"\";\"just title.....\""`line);" is 151.,153
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectAllFromMyBooks,Long Statement,The length of the statement "assertEquals("\"46c63542-db1a-452e-97c9-e3f14b7ebdae\";\"\"A-066a7f59-faef-4cf0-89b6-5c6b3f8c8dcf\"`\"b\"`\"c\"`\"d\"`\"e-979cb909-c7dc-4880-ad6a-a8f1388c5939\"`\"f\"`\"g\"`\"h\"`\"i\"`\"j\"`\"k\"`\"l\"`\"m\"`\"n\"\";\"\";\"\";\"2299\";\"\";\"\";\"\";\"\""`line);" is 263.,153
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectAllFromMyBooks,Long Statement,The length of the statement "assertEquals("\"c9c581fd-7c25-4b65-b0ce-a65bd4ec4176\";\"\"Gambardella` Matthew\"\";\"An in-depth look at creating applications with XML.\";\"Computer\";\"2299\";\"white und soft\";\"\"D\"=\"3.85\"\";\"2012-10-01 00:00:00.000\";\"XML Developers Guide 3\""`line);" is 262.,153
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectAllFromMyBooks,Long Statement,The length of the statement "assertEquals("\"1ff18f41-cfb8-45ff-9e89-fb20f95ffc5d\";\"\"Anna Zajac\"`\"Fryderyk Zajac\"`\"Gambardella` Matthew\"`\"Marcin Miklas\"\";\"An in-depth look at creating applications with XML.\";\"Computer\";\"2299\";\"white and soft\";\"\"D\"=\"3.85\"`\"E\"=\"4.11\"`\"F\"=\"4.0\"\";\"2000-10-01 00:00:00.000\";\"XML Developers Guide\""`line);" is 341.,153
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectAllFromMyBooks,Magic Number,The method contains a magic number: 2,153
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectAllFromMyBooks,Magic Number,The method contains a magic number: 3,153
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectAllFromMyBooks,Magic Number,The method contains a magic number: 4,153
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectAllFromMyBooks,Magic Number,The method contains a magic number: 5,153
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectAllFromMyBooks,Magic Number,The method contains a magic number: 6,153
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectAllFromMyBooks,Magic Number,The method contains a magic number: 7,153
maciejmiklas_cyclop,org.cyclop.service.common,FileStorage,openForWrite,Long Statement,The length of the statement "FileChannel byteChannel=FileChannel.open(histPath`StandardOpenOption.CREATE`StandardOpenOption.TRUNCATE_EXISTING`StandardOpenOption.WRITE);" is 139.,167
maciejmiklas_cyclop,org.cyclop.service.common,FileStorage,lock,Magic Number,The method contains a magic number: 100,186
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testEmptyHistory,Empty catch clause,The method has an empty catch block.,107
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testEmptyHistory,Magic Number,The method contains a magic number: 234,107
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testEmptyFavourites,Empty catch clause,The method has an empty catch block.,126
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testEmptyFavourites,Magic Number,The method contains a magic number: 6456,126
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testCreateAndRead_SingleHistoryEntry,Magic Number,The method contains a magic number: 6645,143
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testCreateAndRead_SingleFavouritesEntry,Magic Number,The method contains a magic number: 234,170
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testLimitFavourites,Magic Number,The method contains a magic number: 50,191
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testLimitFavourites,Magic Number,The method contains a magic number: 234,191
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testLimitFavourites,Magic Number,The method contains a magic number: 50,191
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testLimitFavourites,Magic Number,The method contains a magic number: 10,191
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testLimitFavourites,Magic Number,The method contains a magic number: 456,191
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testLimitFavourites,Magic Number,The method contains a magic number: 20,191
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testLimitFavourites,Magic Number,The method contains a magic number: 234,191
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,checkFavLimitContent,Magic Number,The method contains a magic number: 50,229
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,checkFavLimitContent,Magic Number,The method contains a magic number: 50,229
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,checkFavLimitContent,Magic Number,The method contains a magic number: 50,229
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,checkFavLimitContent,Magic Number,The method contains a magic number: 7754,229
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testEvictHistory,Magic Number,The method contains a magic number: 600,254
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testEvictHistory,Magic Number,The method contains a magic number: 4563,254
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testEvictHistory,Magic Number,The method contains a magic number: 500,254
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testEvictHistory,Magic Number,The method contains a magic number: 599,254
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testEvictHistory,Magic Number,The method contains a magic number: 100,254
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testEvictHistory,Magic Number,The method contains a magic number: 500,254
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testEvictHistory,Magic Number,The method contains a magic number: 599,254
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testEvictHistory,Magic Number,The method contains a magic number: 100,254
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testEvictHistory,Magic Number,The method contains a magic number: 10,254
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testEvictHistory,Magic Number,The method contains a magic number: 567,254
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testEvictHistory,Magic Number,The method contains a magic number: 500,254
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testEvictHistory,Magic Number,The method contains a magic number: 9,254
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testEvictHistory,Magic Number,The method contains a magic number: 599,254
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testEvictHistory,Magic Number,The method contains a magic number: 110,254
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,cleanUp,Magic Number,The method contains a magic number: 1000,28
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,cleanUp,Magic Number,The method contains a magic number: 1.5,28
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,cleanUp,Magic Number,The method contains a magic number: 600000,28
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,cleanUp,Magic Number,The method contains a magic number: 10000,28
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_SingleWait,Magic Number,The method contains a magic number: 100,66
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_SingleWait,Magic Number,The method contains a magic number: 100,66
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_ThreeWaitsNoDelay,Magic Number,The method contains a magic number: 100,72
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_ThreeWaitsNoDelay,Magic Number,The method contains a magic number: 100,72
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_ThreeWaitsNoDelay,Magic Number,The method contains a magic number: 150,72
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_ThreeWaitsNoDelay,Magic Number,The method contains a magic number: 225,72
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_ThreeWaitsWithDelayAndReset,Magic Number,The method contains a magic number: 100,80
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_ThreeWaitsWithDelayAndReset,Magic Number,The method contains a magic number: 300,80
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_ThreeWaitsWithDelayAndReset,Magic Number,The method contains a magic number: 100,80
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_ThreeWaitsWithDelayAndReset,Magic Number,The method contains a magic number: 100,80
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_ThreeWaitsWithDelayAndReset,Magic Number,The method contains a magic number: 150,80
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_ThreeWaitsWithDelayAndReset,Magic Number,The method contains a magic number: 100,80
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_ThreeWaitsWithDelayAndReset,Magic Number,The method contains a magic number: 225,80
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_ThreeWaitsWithDelayAndReset,Magic Number,The method contains a magic number: 400,80
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_ThreeWaitsWithDelayAndReset,Magic Number,The method contains a magic number: 100,80
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_MaxBlockTime,Magic Number,The method contains a magic number: 100,97
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_MaxBlockTime,Magic Number,The method contains a magic number: 200,97
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_MaxBlockTime,Magic Number,The method contains a magic number: 100,97
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_MaxBlockTime,Magic Number,The method contains a magic number: 150,97
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_MaxBlockTime,Magic Number,The method contains a magic number: 200,97
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_MaxBlockTime,Magic Number,The method contains a magic number: 200,97
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_MaxBlockTime,Magic Number,The method contains a magic number: 200,97
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,execLoginFailed,Long Statement,The length of the statement "service.loginFailed(Optional.of("error message 123...")`Optional.of(InetAddress.getLocalHost())`Optional.of(InetAddress.getLocalHost()));" is 137.,109
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,execLoginFailed,Magic Number,The method contains a magic number: 50,109
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,execLoginFailed,Magic Number,The method contains a magic number: 50,109
maciejmiklas_cyclop,org.cyclop.service.security.intern,BruteForceServiceImpl,loginFailed,Long Statement,The length of the statement "LOG.info("Incorrect login from client: {} with proxy {}` message: {} - blocking for {} ms"`clientIp.orElse(null)`proxyIp.orElse(null)`errorMessage.orElse("-")`blockMs);" is 168.,38
maciejmiklas_cyclop,org.cyclop.service.security.intern,BruteForceServiceImpl,loginFailed,Magic Number,The method contains a magic number: 5000,38
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportOneQueryPerLine,Long Statement,The length of the statement "ImportStats stats=getImporter().importScript(fio`rc`new ImportConfig().withContinueWithErrors(true).withUpdateHistory(true));" is 125.,45
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportOneQueryPerLine,Long Statement,The length of the statement "assertTrue(rc.toString()`rc.success.contains(new CqlQuery(CqlQueryType.UNKNOWN`"INSERT INTO MyBooks (id`title`pages`price) VALUES (0f6939a7-62f7-4ed0-a909-6fc302764c8d`'just title.....'`2299`{'DE':4`'EU':34})")));" is 213.,45
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportOneQueryPerLine,Magic Number,The method contains a magic number: 6,45
