Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
maciejmiklas_cyclop,org.cyclop.service.common,CookieStorage.CookieName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
maciejmiklas_cyclop,org.cyclop.service.common,CookieStorage.CookieName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,Feature Envy,The tool detected a instance of this smell because testSupported_OnWritableFolder is more interested in members of the type: FileStorage
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,Feature Envy,The tool detected a instance of this smell because testCreateAndRead_SingleHistoryEntry is more interested in members of the type: FileStorage
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,Feature Envy,The tool detected a instance of this smell because testCreateAndRead_SingleFavouritesEntry is more interested in members of the type: FileStorage
maciejmiklas_cyclop,org.cyclop.service.common,TestCookieStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,Feature Envy,The tool detected a instance of this smell because execLoginFailed is more interested in members of the type: BruteForceService
maciejmiklas_cyclop,org.cyclop.service.security.intern,BruteForceServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.importer,TestSerialQueryImporter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImporterCase
maciejmiklas_cyclop,org.cyclop.service.importer,ResultConsumer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: success; error
maciejmiklas_cyclop,org.cyclop.service.importer.model,ImportStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: runtime; successCount; errorCount
maciejmiklas_cyclop,org.cyclop.service.importer.intern,SerialQueryImporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.importer.intern,ParallelQueryImporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.importer.intern,StatsCollector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: error; success
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,Feature Envy,The tool detected a instance of this smell because testFindColumnNames_KeyspaceWithTable is more interested in members of the type: ValidationHelper
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,Feature Envy,The tool detected a instance of this smell because testFindAllColumnNames is more interested in members of the type: ValidationHelper
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,Feature Envy,The tool detected a instance of this smell because testExecuteSimple_Insert is more interested in members of the type: QueryService
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,QueryServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; config; session; queryScope; historyService; type; name; wrapped; firstRow; read
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,QueryServiceImpl.TypeTransfer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; name
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,QueryServiceImpl.TypeTransfer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,QueryServiceImpl.TypeTransfer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; name
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,QueryServiceImpl.RowIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wrapped; firstRow; read
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,QueryServiceImpl.RowIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,QueryServiceDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,QueryService12Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.converter,DataConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dateFomrat; timeFormatter; EMPTY_COL_VALUE; LOG; DATE_PATTERN; appConfig
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,Feature Envy,The tool detected a instance of this smell because testFindCompletion_Update_AfterSet is more interested in members of the type: ValidationHelper
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,Feature Envy,The tool detected a instance of this smell because testFindCompletion_Update_AfterWhere is more interested in members of the type: ValidationHelper
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,Feature Envy,The tool detected a instance of this smell because testFindCompletion_Insert_AfterTableName is more interested in members of the type: ValidationHelper
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,Feature Envy,The tool detected a instance of this smell because testFindCompletion_Delete_AfterDelete is more interested in members of the type: ValidationHelper
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,Feature Envy,The tool detected a instance of this smell because testFindCompletion_Delete_AfterWhere is more interested in members of the type: ValidationHelper
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,Feature Envy,The tool detected a instance of this smell because verifyDropTableAfterDrop is more interested in members of the type: ValidationHelper
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,Feature Envy,The tool detected a instance of this smell because testFindCompletion_Select_AfterTableName is more interested in members of the type: ValidationHelper
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,Feature Envy,The tool detected a instance of this smell because testFindCompletion_Select_AfterWhere is more interested in members of the type: ValidationHelper
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,Feature Envy,The tool detected a instance of this smell because veifySelectWithOrderBy is more interested in members of the type: ValidationHelper
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,Feature Envy,The tool detected a instance of this smell because verifyAfterFromNoSpqceInQuery is more interested in members of the type: ValidationHelper
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,Feature Envy,The tool detected a instance of this smell because verifyDeleteAfterTableName is more interested in members of the type: ValidationHelper
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,Feature Envy,The tool detected a instance of this smell because verifyDropIndexAfterDrop is more interested in members of the type: ValidationHelper
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,Feature Envy,The tool detected a instance of this smell because verifyDropKeyspaceAfterDrop is more interested in members of the type: ValidationHelper
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,Feature Envy,The tool detected a instance of this smell because verifyInitialCompletion is more interested in members of the type: ValidationHelper
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,Feature Envy,The tool detected a instance of this smell because verifySelectAfterFrom is more interested in members of the type: ValidationHelper
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 76 public methods
maciejmiklas_cyclop,org.cyclop.service.completion.intern,CompletionServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.completion.intern.parser.insert,InsertDecisionListSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.completion.intern.parser.delete,DeleteDecisionListSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.completion.intern.parser,NotSupportedCompletion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.completion.intern.parser,NotSupportedCompletion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MarkerBasedCompletion
maciejmiklas_cyclop,org.cyclop.service.completion.intern.parser,CqlParser,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MarkerBasedCompletion; OffsetBasedCompletion in method findCompletion
maciejmiklas_cyclop,org.cyclop.service.completion.intern.parser,CqlParser,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MarkerBasedCompletion; OffsetBasedCompletion in method findCompletion
maciejmiklas_cyclop,org.cyclop.service.completion.intern.parser,MarkerBasedCompletion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CqlPartCompletion
maciejmiklas_cyclop,org.cyclop.service.completion.intern.parser.dropkeyspace,DropKeyspaceDecisionListSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.completion.intern.parser.truncate,TruncateDecisionListSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.completion.intern.parser.select,SelectDecisionListSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.completion.intern.parser.droptable,DropTableDecisionListSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.completion.intern.parser.createkeyspace,CreateKeyspaceDecisionListSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.completion.intern.parser.dropindex,DropIndexDecisionListSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.completion.intern.parser.batch,BatchDecisionListSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.completion.intern.parser.update,UpdateDecisionListSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.completion.intern.parser.createindex,CreateIndexDecisionListSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.completion.intern.parser.use,UseDecisionListSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.completion.intern.parser.altertable,AlterTableDecisionListSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.completion.intern.parser.createtable,CreateTableDecisionListSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.completion.intern.parser.template,AfterTableNameCompletionTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.completion.intern.parser.template,StaticMarkerBasedCompletion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.completion.intern.parser.template,ColumnNameCompletionTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.completion.intern.parser.alterkeyspace,AlterKeyspaceDecisionListSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.queryprotocoling,FavouritesService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.service.queryprotocoling.intern,HistoryServiceImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryProtocolingService
maciejmiklas_cyclop,org.cyclop.service.queryprotocoling.intern,TestHistoryService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CR; historyService; asyncFileStore; user; storage; threadTestScope
maciejmiklas_cyclop,org.cyclop.service.queryprotocoling.intern,TestFavouritesService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CR; favService; asyncFileStore; user; storage; threadTestScope
maciejmiklas_cyclop,org.cyclop.web.resources,ScriptsRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.web.resources,ScriptsRef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JQUERY_TOOLS; COMMON; JQUERY_BROWSER; BOOTSTRAP; JQUERY_UI; FLOAT_THEAD
maciejmiklas_cyclop,org.cyclop.web.resources,ScriptsRef,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: JQUERY_TOOLS; COMMON; JQUERY_BROWSER; BOOTSTRAP; JQUERY_UI; FLOAT_THEAD
maciejmiklas_cyclop,org.cyclop.web.common,TransientModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.web.common,JsUtils.ObjPrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.web.common,ImmutableListModel.ModelChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.web.webapp,WicketWebApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.web.webapp,NoSerializationPageManagerProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.web.webapp,WebAppWicketFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
maciejmiklas_cyclop,org.cyclop.web.webapp,WebAppWicketFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.web.webapp,GlobalExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.web.webapp,SpringContextLoaderListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
maciejmiklas_cyclop,org.cyclop.web.webapp,SpringContextLoaderListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.web.webapp,SpringRequestContextListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
maciejmiklas_cyclop,org.cyclop.web.webapp,SpringRequestContextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.web.components.buttons,IconButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.web.components.buttons,StateButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.web.components.infodialog,InfoDialog.StringModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
maciejmiklas_cyclop,org.cyclop.web.components.infodialog,InfoDialog.StringModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.web.pages.main,TabHelper.FullRefreshData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: panel; tabClikcLinkCssRef
maciejmiklas_cyclop,org.cyclop.web.pages.main,TabHelper.FullRefreshData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.web.pages.authenticate.wicket,SignInPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.web.pages.authenticate.wicket,SignInPanel.SignInForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
maciejmiklas_cyclop,org.cyclop.web.pages.authenticate.wicket,SignInPanel.SignInForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.web.pages.authenticate,CaptchaPanel.CaptchaModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config; challenge
maciejmiklas_cyclop,org.cyclop.web.pages.authenticate,CaptchaPanel.CaptchaModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.web.pages.authenticate,CaptchaPanel.KaptchaImageResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: producer; model
maciejmiklas_cyclop,org.cyclop.web.pages.authenticate,CaptchaPanel.KaptchaImageResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.web.pages.parent,ParentPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.web.pages.error,ErrorPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.web.panels.history,HistoryPanel.FilterBehaviour,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filterFieldModel
maciejmiklas_cyclop,org.cyclop.web.panels.history,HistoryPanel.FilterBehaviour,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.web.panels.history,HistoryPanel.KeywordDecorator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
maciejmiklas_cyclop,org.cyclop.web.panels.history,HistoryPanel.KeywordDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.web.panels.history,HistoryPanel.QueryEntryFieldAccessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
maciejmiklas_cyclop,org.cyclop.web.panels.history,HistoryPanel.QueryEntryFieldAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
maciejmiklas_cyclop,org.cyclop.web.panels.queryimport,ErrorCodes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
maciejmiklas_cyclop,org.cyclop.web.panels.queryimport,QueryImportPanel,Feature Envy,The tool detected a instance of this smell because updatePreferences is more interested in members of the type: UserManager
maciejmiklas_cyclop,org.cyclop.web.panels.queryimport,ImportResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: query; error; runTime
maciejmiklas_cyclop,org.cyclop.web.panels.queryeditor.completionhint,CompletionHintPanel.CqlInfoHintCssModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
maciejmiklas_cyclop,org.cyclop.web.panels.queryeditor.completionhint,CompletionHintPanel.CqlInfoHintCssModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
