Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testFindAllColumnNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecute_CompoundPkNoDynamicColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecute_CompoundPkNoDynamicColumns,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecuteSimple_Select_UpdateHistory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecuteSimple_Select_DoNotUpdateHistory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecuteSimple_Insert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecute_SimplePkWithDynamicColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testCheckTableExists_NoKeyspce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_CreateTable_Start,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_CreateTable_NotSupported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_CreateIndex_Start,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_CreateIndex_NotSupported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Batch_Start,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Batch_NotSupported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_AlterTable_Start,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_AlterTable_NotSupported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_AlterKeyspace_Start,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_AlterKeyspace_NotSupported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Use_Start,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Use_AfterUse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Update_Start,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Update_AfterUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Update_AfterTableName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Update_AfterSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Update_AfterWhere,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Truncate_Start,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Truncate_AfterTruncate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Truncate_AfterTruncateWithSpaceName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Insert_Start,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Insert_AfterInsert_SpaceSystem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Insert_AfterTableName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Insert_AfterColumns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Insert_OnValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Insert_AfterVaues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Insert_AfterInsert_SpaceCqlDemo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_CreateKeyspace_AfterCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_CreateKeyspace_AfterWith,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_CreateKeyspace_ExistsWith,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_CreateKeyspace_Start,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_CreateKeyspace_StartAfterCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Delete_AfterDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Delete_AfterFrom_NoSpqceInQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Delete_AfterFrom_SpaceInQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Delete_AfterTableName_KeyspaceInQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Delete_AfterTableName_KeyspaceInSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Delete_AfterTableName_WrongKeyspaceInSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Delete_AfterWhere,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Delete_Start,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_DropIndex_AfterDrop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_DropIndex_AfterDropWithExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_DropIndex_Start,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_DropIndex_StartDrop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_DropKeyspace_AfterDrop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_DropKeyspace_AfterDrop_KeyspacePartialyInQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_DropKeyspace_Start,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_DropKeyspace_StartDrop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_DropTable_AfterDrop_ProvideSpace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_DropTable_AfterDrop_ProvideSpaceWithExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_DropTable_AfterDrop_SpaceCqlDemo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_DropTable_AfterDrop_SpaceCqlDemo_IfExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_DropTable_AfterDrop_SpaceSystem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_DropTable_AfterDrop_SpaceSystem_IfExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_DropTable_Start,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Select_AfterFrom_ContainsColumnsFromKeyspaceInSessionScope,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Select_AfterFrom_ContainsColumnsFromKeyspaceWithTable_CursorOnEnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Select_AfterFrom_ContainsColumnsFromKeyspaceWithTable_CursorOnFrom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Select_AfterFrom_NoSpqceInQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Select_AfterFrom_SelectTableFromDifferentSpace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Select_AfterFrom_SpaceInQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Select_AfterOrderBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Select_AfterOrderBy_NoWhere,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Select_AfterSelect_ContainsAllColumns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Select_AfterTableName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_Select_AfterWhere,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindInitialCompletion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.completion,TestCompletionService,testFindCompletion_CursorOn0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.service.queryprotocoling.intern,TestHistoryService,testCreateReadAndClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
maciejmiklas_cyclop,org.cyclop.service.queryprotocoling.intern,TestFavouritesService,testCreateReadAndClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
maciejmiklas_cyclop,org.cyclop.common,TestStringHelper,testToInetAddress_OK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
maciejmiklas_cyclop,org.cyclop.common,TestStringHelper,testToInetAddress_Incorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
maciejmiklas_cyclop,org.cyclop.model,TestBeans,testSerialize_CqlDataType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.model,TestBeans,testSerialize_CqlRowMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
maciejmiklas_cyclop,org.cyclop.model,TestBeans,testSerialize_CqlColumnValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.model,TestBeans,testSerialize_CqlExtendedColumnName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.model,TestBeans,testSerialize_CqlIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.model,TestBeans,testSerialize_UserIdentifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.model,TestBeans,testSerialize_UserPreferences,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.model,TestBeans,testSerialize_QueryEntry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.model,TestBeans,testSerialize_CqlTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.model,TestBeans,testSerialize_CqlKeySpace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.model,TestBeans,testSerialize_CqlKeyword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.model,TestBeans,testSerialize_CqlKeywordValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.model,TestBeans,testSerialize_CqlNotSupported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.model,TestBeans,testSerialize_CqlPart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.model,TestBeans,testSerialize_ContextCqlCompletion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.model,TestBeans,testSerialize_CqlQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.model,TestBeans,testSerialize_CqlSelectResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
maciejmiklas_cyclop,org.cyclop.model,TestBeans,testSerialize_CqlColumnName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.model,TestBeans,testSerialize_CqlPartitionKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.model,TestBeans,testSerialize_CqlPartitionKeyValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.model,TestBeans,testEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
maciejmiklas_cyclop,org.cyclop.model,TestCassandraVersion,testAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
maciejmiklas_cyclop,org.cyclop.model,TestCassandraVersion,testMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
maciejmiklas_cyclop,org.cyclop.model,TestCassandraVersion,testBefore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
maciejmiklas_cyclop,org.cyclop.model,TestCassandraVersion,testMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
