Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_ThreeAttrs,4,1,0,111,1,,
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_ThreeAttrsCaseSensitive,4,1,0,117,1,,
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_FourAttrs_1,4,1,0,123,1,,
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_FourAttrs_2,4,1,0,129,1,,
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,testFilter_FourAttrs_3,4,1,0,135,1,,
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,validateFiltered,11,2,3,141,0,,
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,prepare,7,2,0,154,0,,
maciejmiklas_cyclop,org.cyclop.service.search.intern,SearchServiceImpl,filter,21,5,3,44,0,org.cyclop.service.search.intern.SearchServiceImpl,org.cyclop.service.search.intern.SearchServiceImpl
maciejmiklas_cyclop,org.cyclop.service.search.intern,SearchServiceImpl,mapResult,7,2,1,70,0,,
maciejmiklas_cyclop,org.cyclop.service.search.intern,SearchServiceImpl,normalize,11,3,1,78,0,org.cyclop.service.search.intern.SearchServiceImpl,org.cyclop.service.search.intern.SearchServiceImpl
maciejmiklas_cyclop,org.cyclop.service.search.intern,SearchServiceImpl,normalize,3,1,1,90,0,,
maciejmiklas_cyclop,org.cyclop.service.search.intern,SearchServiceImpl,calculateWeight,4,1,2,94,0,,
maciejmiklas_cyclop,org.cyclop.service.exporter,CsvQueryResultExporter,exportAsCsv,0,1,2,28,0,,
maciejmiklas_cyclop,org.cyclop.service.exporter,CsvQueryResultExporter,exportAsCsv,0,1,1,30,0,,
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_ResultEmpty,20,4,0,36,1,,
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectIdsFromMyBooks,38,10,0,60,1,,
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectAutorsAndGerneFromMyBooks,38,10,0,103,1,,
maciejmiklas_cyclop,org.cyclop.service.exporter,TestCsvQueryResultExporter,testExportAsCsv_SelectAllFromMyBooks,38,10,0,153,1,,
maciejmiklas_cyclop,org.cyclop.service.exporter.intern,CsvQueryResultExporterImpl,exportAsCsv,11,1,1,69,0,org.cyclop.service.exporter.intern.CsvQueryResultExporterImpl,org.cyclop.service.exporter.intern.CsvQueryResultExporterImpl
maciejmiklas_cyclop,org.cyclop.service.exporter.intern,CsvQueryResultExporterImpl,exportAsCsv,16,1,2,82,0,org.cyclop.service.exporter.intern.CsvQueryResultExporterImpl,org.cyclop.service.exporter.intern.CsvQueryResultExporterImpl
maciejmiklas_cyclop,org.cyclop.service.exporter.intern,CsvQueryResultExporterImpl,appendRow,20,5,3,107,0,org.cyclop.service.exporter.intern.CsvQueryResultExporterImpl,org.cyclop.service.exporter.intern.CsvQueryResultExporterImpl
maciejmiklas_cyclop,org.cyclop.service.exporter.intern,CsvQueryResultExporterImpl,appendMap,22,3,3,129,0,org.cyclop.service.exporter.intern.CsvQueryResultExporterImpl,org.cyclop.service.exporter.intern.CsvQueryResultExporterImpl
maciejmiklas_cyclop,org.cyclop.service.exporter.intern,CsvQueryResultExporterImpl,appendCollection,17,3,3,160,0,org.cyclop.service.exporter.intern.CsvQueryResultExporterImpl,org.cyclop.service.exporter.intern.CsvQueryResultExporterImpl
maciejmiklas_cyclop,org.cyclop.service.exporter.intern,CsvQueryResultExporterImpl,appendSingleValue,6,1,3,178,0,org.cyclop.service.exporter.intern.CsvQueryResultExporterImpl,org.cyclop.service.exporter.intern.CsvQueryResultExporterImpl
maciejmiklas_cyclop,org.cyclop.service.exporter.intern,CsvQueryResultExporterImpl,appendHeader,6,1,2,185,0,org.cyclop.service.exporter.intern.CsvQueryResultExporterImpl,org.cyclop.service.exporter.intern.CsvQueryResultExporterImpl
maciejmiklas_cyclop,org.cyclop.service.exporter.intern,CsvQueryResultExporterImpl,appendColumns,14,4,2,192,0,org.cyclop.service.exporter.intern.CsvQueryResultExporterImpl,org.cyclop.service.exporter.intern.CsvQueryResultExporterImpl
maciejmiklas_cyclop,org.cyclop.service.exporter.intern,CsvQueryResultExporterImpl,prep,12,4,1,210,0,,
maciejmiklas_cyclop,org.cyclop.service.exporter.intern,CsvQueryResultExporterImpl,esc,3,1,1,225,0,org.cyclop.service.exporter.intern.CsvQueryResultExporterImpl,org.cyclop.service.exporter.intern.CsvQueryResultExporterImpl
maciejmiklas_cyclop,org.cyclop.service.common,FileStorage,init,19,1,0,74,0,org.cyclop.service.common.FileStorage,org.cyclop.service.common.FileStorage
maciejmiklas_cyclop,org.cyclop.service.common,FileStorage,initialValue,5,1,0,79,0,,
maciejmiklas_cyclop,org.cyclop.service.common,FileStorage,initialValue,5,1,0,88,0,,
maciejmiklas_cyclop,org.cyclop.service.common,FileStorage,supported,3,1,0,97,0,,
maciejmiklas_cyclop,org.cyclop.service.common,FileStorage,checkSupported,16,4,0,101,0,,
maciejmiklas_cyclop,org.cyclop.service.common,FileStorage,store,14,1,2,121,0,org.cyclop.service.common.FileStorage,org.cyclop.service.common.FileStorage
maciejmiklas_cyclop,org.cyclop.service.common,FileStorage,read,29,4,2,136,0,org.cyclop.service.common.FileStorage,org.cyclop.service.common.FileStorage
maciejmiklas_cyclop,org.cyclop.service.common,FileStorage,openForWrite,6,1,1,167,0,org.cyclop.service.common.FileStorage,org.cyclop.service.common.FileStorage
maciejmiklas_cyclop,org.cyclop.service.common,FileStorage,openForRead,10,2,1,175,0,org.cyclop.service.common.FileStorage,org.cyclop.service.common.FileStorage
maciejmiklas_cyclop,org.cyclop.service.common,FileStorage,lock,27,3,2,186,0,,
maciejmiklas_cyclop,org.cyclop.service.common,FileStorage,getPath,5,1,2,213,0,,
maciejmiklas_cyclop,org.cyclop.service.common,FileStorage,getLockRetryCount,3,1,0,219,0,,
maciejmiklas_cyclop,org.cyclop.service.common,CookieStorage,storeCookieAsJson,4,1,2,55,0,org.cyclop.service.common.CookieStorage,org.cyclop.service.common.CookieStorage
maciejmiklas_cyclop,org.cyclop.service.common,CookieStorage,readCookieAsJson,16,2,2,60,0,org.cyclop.service.common.CookieStorage,org.cyclop.service.common.CookieStorage
maciejmiklas_cyclop,org.cyclop.service.common,CookieStorage,storeCookie,11,2,2,76,0,,
maciejmiklas_cyclop,org.cyclop.service.common,CookieStorage,readCookie,23,3,1,88,0,,
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,setup,6,1,0,56,0,,
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testRead_Validation,3,1,0,64,0,,
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testRead_Validation_IncorrectUserIdentifier,3,1,0,69,0,,
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testStore_Validation,3,1,0,74,0,,
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testStore_Validation_IncorrectUserIdentifier,3,1,0,79,0,,
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testSupported_OnWritableFolder,4,1,0,84,1,,
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testSupported_OnReadOnlyFolder,10,3,0,90,1,,
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testRead_FileNotFound,3,1,0,102,1,,
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testEmptyHistory,16,1,0,107,1,,
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testEmptyFavourites,14,1,0,126,1,,
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testCreateAndRead_SingleHistoryEntry,21,1,0,143,1,,
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testCreateAndRead_SingleFavouritesEntry,16,1,0,170,1,,
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testLimitFavourites,32,4,0,191,1,,
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,checkFavLimitContent,12,2,1,229,0,,
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testHistRange,11,2,3,242,0,,
maciejmiklas_cyclop,org.cyclop.service.common,TestFileStorage,testEvictHistory,45,5,0,254,1,,
maciejmiklas_cyclop,org.cyclop.service.common,TestCookieStorage,testReadCookie_Validation,3,1,0,32,0,,
maciejmiklas_cyclop,org.cyclop.service.common,TestCookieStorage,testReadCookieAsJson_Validation,3,1,0,37,0,,
maciejmiklas_cyclop,org.cyclop.service.common,TestCookieStorage,testStoreCookie_Validation,3,1,0,42,0,,
maciejmiklas_cyclop,org.cyclop.service.common,TestCookieStorage,testStoreCookieAsJson_Validation,3,1,0,47,0,,
maciejmiklas_cyclop,org.cyclop.service.security,BruteForceService,loginFailed,0,1,3,10,0,,
maciejmiklas_cyclop,org.cyclop.service.security,BruteForceService,resetLoginFailed,0,1,2,13,0,,
maciejmiklas_cyclop,org.cyclop.service.security,BruteForceService,checkActive,0,1,2,15,0,,
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,cleanUp,8,1,0,28,0,,
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,setConf,6,1,2,39,0,,
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testResetLoginFailed_Null,3,1,0,46,0,,
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_Null_Message,3,1,0,51,0,,
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_Null_ClientIp,3,1,0,56,0,,
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_Null_ProxyIp,3,1,0,61,0,,
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_SingleWait,4,1,0,66,1,,
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_ThreeWaitsNoDelay,6,1,0,72,1,,
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_ThreeWaitsWithDelayAndReset,11,1,0,80,1,,
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,testLoginFailed_MaxBlockTime,9,1,0,97,1,,
maciejmiklas_cyclop,org.cyclop.service.security,TestBruteForceService,execLoginFailed,9,1,1,109,0,,
maciejmiklas_cyclop,org.cyclop.service.security.intern,BruteForceServiceImpl,checkActive,3,1,2,26,0,,
maciejmiklas_cyclop,org.cyclop.service.security.intern,BruteForceServiceImpl,resetLoginFailed,5,1,2,31,0,,
maciejmiklas_cyclop,org.cyclop.service.security.intern,BruteForceServiceImpl,loginFailed,19,4,3,38,0,org.cyclop.service.security.intern.BruteForceServiceImpl,org.cyclop.service.security.intern.BruteForceServiceImpl
maciejmiklas_cyclop,org.cyclop.service.security.intern,BruteForceServiceImpl,calculateBlockTime,11,2,0,61,0,,
maciejmiklas_cyclop,org.cyclop.service.importer,ResultWriter,success,0,1,2,34,0,,
maciejmiklas_cyclop,org.cyclop.service.importer,ResultWriter,error,0,1,3,36,0,,
maciejmiklas_cyclop,org.cyclop.service.importer,ResultWriter,unknownError,0,1,3,38,0,,
maciejmiklas_cyclop,org.cyclop.service.importer,QueryImporter,importScript,0,1,3,33,0,,
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,getImporter,0,1,0,43,0,,
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportOneQueryPerLine,12,1,0,45,1,,
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportLineBreaks,23,1,0,65,1,,
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_1,3,1,0,139,1,,
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_3,3,1,0,144,1,,
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_6,3,1,0,149,1,,
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_7,3,1,0,154,1,,
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_8,3,1,0,159,1,,
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_9,3,1,0,164,1,,
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_15,3,1,0,169,1,,
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_32,3,1,0,174,1,,
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,testImportAmount_116,3,1,0,179,1,,
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,execImport,19,1,3,184,0,,
maciejmiklas_cyclop,org.cyclop.service.importer,AbstractImporterCase,before,15,2,0,209,0,,
maciejmiklas_cyclop,org.cyclop.service.importer,TestSerialQueryImporter,testBreakAfterError,11,1,0,40,1,,
maciejmiklas_cyclop,org.cyclop.service.importer,TestSerialQueryImporter,testImportOrdered,48,2,0,56,1,,
maciejmiklas_cyclop,org.cyclop.service.importer,TestSerialQueryImporter,getImporter,3,1,0,147,0,,
maciejmiklas_cyclop,org.cyclop.service.importer,TestParallelImporter,getImporter,3,1,0,37,0,,
maciejmiklas_cyclop,org.cyclop.service.importer,TestParallelImporter,testImportOneQueryPerLine,2,1,0,42,0,,
maciejmiklas_cyclop,org.cyclop.service.importer,TestParallelImporter,testImportLineBreaks,2,1,0,46,0,,
maciejmiklas_cyclop,org.cyclop.service.importer,TestParallelImporter,testBreakAfterError,11,1,0,50,1,,
maciejmiklas_cyclop,org.cyclop.service.importer,ResultConsumer,success,4,1,2,40,0,,
maciejmiklas_cyclop,org.cyclop.service.importer,ResultConsumer,error,4,1,3,46,0,,
maciejmiklas_cyclop,org.cyclop.service.importer,ResultConsumer,unknownError,3,1,3,52,0,,
maciejmiklas_cyclop,org.cyclop.service.importer,ResultConsumer,size,3,1,0,57,0,,
maciejmiklas_cyclop,org.cyclop.service.importer,ResultConsumer,toString,3,1,0,61,0,,
maciejmiklas_cyclop,org.cyclop.service.importer.model,ImportConfig,withUpdateHistory,4,1,1,28,0,,
maciejmiklas_cyclop,org.cyclop.service.importer.model,ImportConfig,withContinueWithErrors,4,1,1,33,0,,
maciejmiklas_cyclop,org.cyclop.service.importer.model,ImportConfig,isUpdateHistory,3,1,0,38,0,,
maciejmiklas_cyclop,org.cyclop.service.importer.model,ImportConfig,isContinueWithErrors,3,1,0,42,0,,
maciejmiklas_cyclop,org.cyclop.service.importer.model,ImportConfig,toString,3,1,0,46,0,,
maciejmiklas_cyclop,org.cyclop.service.importer.model,ImportStats,ImportStats,5,1,3,36,0,,
maciejmiklas_cyclop,org.cyclop.service.importer.model,ImportStats,toString,3,1,0,42,0,,
maciejmiklas_cyclop,org.cyclop.service.importer.intern,ImportWorker,ImportWorker,10,1,8,56,0,,
maciejmiklas_cyclop,org.cyclop.service.importer.intern,ImportWorker,call,12,3,0,68,0,org.cyclop.service.importer.intern.ImportWorker,org.cyclop.service.importer.intern.ImportWorker
maciejmiklas_cyclop,org.cyclop.service.importer.intern,ImportWorker,process,27,2,1,83,0,,
maciejmiklas_cyclop,org.cyclop.service.importer.intern,ImportWorker,canContinue,5,1,0,113,0,,
maciejmiklas_cyclop,org.cyclop.service.importer.intern,SerialQueryImporter,execImport,26,4,4,46,0,,
maciejmiklas_cyclop,org.cyclop.service.importer.intern,ParallelQueryImporter,execImport,13,3,4,62,0,org.cyclop.service.importer.intern.ParallelQueryImporter,org.cyclop.service.importer.intern.ParallelQueryImporter
maciejmiklas_cyclop,org.cyclop.service.importer.intern,ParallelQueryImporter,startWorkers,19,2,5,80,0,,
maciejmiklas_cyclop,org.cyclop.service.importer.intern,ParallelQueryImporter,waitForImport,15,2,1,109,0,,
maciejmiklas_cyclop,org.cyclop.service.importer.intern,ParallelQueryImporter,parse,22,5,1,123,0,,
maciejmiklas_cyclop,org.cyclop.service.importer.intern,StatsCollector,toString,3,1,0,33,0,,
maciejmiklas_cyclop,org.cyclop.service.importer.intern,AbstractImporter,importScript,14,1,3,42,0,org.cyclop.service.importer.intern.AbstractImporter,org.cyclop.service.importer.intern.AbstractImporter
maciejmiklas_cyclop,org.cyclop.service.importer.intern,AbstractImporter,execImport,0,1,4,62,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,CassandraSession,authenticate,0,1,2,30,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,CassandraSession,close,0,1,0,32,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,CassandraSession,isOpen,0,1,0,35,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,CassandraSession,getSession,0,1,0,37,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,CassandraSession,getCassandraVersion,0,1,0,39,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,QueryScope,getActiveKeySpace,0,1,0,32,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,QueryService,findColumnNames,0,1,1,35,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,QueryService,checkTableExists,0,1,1,38,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,QueryService,findAllColumnNames,0,1,0,40,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,QueryService,findAllIndexes,0,1,1,43,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,QueryService,findAllKeySpaces,0,1,0,46,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,QueryService,execute,0,1,1,49,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,QueryService,executeSimple,0,1,2,52,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,QueryService,execute,0,1,2,54,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,QueryService,findTableNames,0,1,1,57,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testFindColumnNames_TableDoesNotExist,4,1,0,66,1,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testCassandraSession_NullData,3,1,0,72,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testFindColumnNames_KeyspaceWithTable,8,1,0,77,1,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testFindTableNames_SpaceCqlDemo_Violation_Incorrect,3,1,0,87,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testFindTableNames_SpaceCqlDemo_Violation_Null,3,1,0,92,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testFindTableNames_SpaceCqlDemo,4,1,0,97,1,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testFindTableNames_SpaceSystem,4,1,0,103,1,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testFindTableNames_SpaceDoesNotExist,4,1,0,109,1,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testFindAllIndexes_CqlDemo,4,1,0,115,1,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testFindAllKeySpaces,4,1,0,121,1,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testFindAllIndexes_KeyspaceDoesNotExist,4,1,0,127,1,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testFindColumnNames_ViolationEmpty,3,1,0,133,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testFindColumnNames_ViolationNull,3,1,0,138,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testFindColumnNames_KeyspaceInSession,9,1,0,143,1,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testFindAllColumnNames,10,2,0,154,1,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecute_CompoundPkNoDynamicColumns,30,3,0,167,1,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecute_IncorrectParams,3,1,0,215,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecuteSimple_IncorrectParams,3,1,0,220,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecuteSimple_QueryError,3,1,0,225,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecuteSimple_Select_UpdateHistory,3,1,0,230,1,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecuteSimple_Select_DoNotUpdateHistory,3,1,0,235,1,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,executeSimpleSelect,25,4,1,240,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecuteSimple_Insert,6,1,0,268,1,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecute_QueryError,3,1,0,282,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testExecute_SimplePkWithDynamicColumn,18,2,0,287,1,,
maciejmiklas_cyclop,org.cyclop.service.cassandra,TestQueryService,testCheckTableExists_NoKeyspce,16,1,0,319,1,,
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,CassandraSessionImpl,authenticate,31,5,2,60,0,org.cyclop.service.cassandra.intern.CassandraSessionImpl,org.cyclop.service.cassandra.intern.CassandraSessionImpl
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,CassandraSessionImpl,determineVersion,16,1,1,99,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,CassandraSessionImpl,getCassandraVersion,4,1,0,117,0,org.cyclop.service.cassandra.intern.CassandraSessionImpl,org.cyclop.service.cassandra.intern.CassandraSessionImpl
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,CassandraSessionImpl,getSession,4,1,0,123,0,org.cyclop.service.cassandra.intern.CassandraSessionImpl,org.cyclop.service.cassandra.intern.CassandraSessionImpl
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,CassandraSessionImpl,close,12,2,0,129,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,CassandraSessionImpl,checkAuthenticated,5,2,0,141,0,org.cyclop.service.cassandra.intern.CassandraSessionImpl,org.cyclop.service.cassandra.intern.CassandraSessionImpl
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,CassandraSessionImpl,isOpen,3,1,0,147,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,CassandraSessionImpl,cleanup,3,1,0,153,0,org.cyclop.service.cassandra.intern.CassandraSessionImpl,org.cyclop.service.cassandra.intern.CassandraSessionImpl
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,QueryScopeImpl,getActiveKeySpace,3,1,0,39,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,QueryScopeImpl,setActiveKeySpace,4,1,1,43,0,,
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,QueryServiceImpl,checkTableExists,8,1,1,87,0,org.cyclop.service.cassandra.intern.QueryServiceImpl,org.cyclop.service.cassandra.intern.QueryServiceImpl
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,QueryServiceImpl,findAllIndexes,13,3,1,99,0,org.cyclop.service.cassandra.intern.QueryServiceImpl,org.cyclop.service.cassandra.intern.QueryServiceImpl
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,QueryServiceImpl,findAllKeySpaces,9,2,0,117,0,org.cyclop.service.cassandra.intern.QueryServiceImpl,org.cyclop.service.cassandra.intern.QueryServiceImpl
maciejmiklas_cyclop,org.cyclop.service.cassandra.intern,QueryServiceImpl,findTableNames,13,3,1,130,0,org.cyclop.service.cassandra.intern.QueryServiceImpl,org.cyclop.service.cassandra.intern.QueryServiceImpl
