Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
maciejmiklas_cyclop,com.google.common.base,MoreObjects,7,0,6,4,215,7,0,0,0.6666666666666666,21,0,/data/research/workspace/testability/data/repos/maciejmiklas_cyclop/cyclop-webapp/src/main/java/com/google/common/base/MoreObjects.java,25
maciejmiklas_cyclop,com.google.common.base,MoreObjects.ToStringHelper,7,0,0,0,161,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/maciejmiklas_cyclop/cyclop-webapp/src/main/java/com/google/common/base/MoreObjects.java,147
maciejmiklas_cyclop,com.google.common.base,MoreObjects.ValueHolder,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/maciejmiklas_cyclop/cyclop-webapp/src/main/java/com/google/common/base/MoreObjects.java,380
maciejmiklas_cyclop,org.cyclop.service.um,UserManager,0,0,4,0,9,4,0,0,-1.0,7,2,/data/research/workspace/testability/data/repos/maciejmiklas_cyclop/cyclop-webapp/src/main/java/org/cyclop/service/um/UserManager.java,24
maciejmiklas_cyclop,org.cyclop.service.um,TestUserManager,1,0,2,2,12,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/maciejmiklas_cyclop/cyclop-webapp/src/test/java/org/cyclop/service/um/TestUserManager.java,26
maciejmiklas_cyclop,org.cyclop.service.um.intern,UserIdentifierCookie,1,0,4,4,14,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/maciejmiklas_cyclop/cyclop-webapp/src/main/java/org/cyclop/service/um/intern/UserIdentifierCookie.java,25
maciejmiklas_cyclop,org.cyclop.service.um.intern,CookieBasedUserManager,2,0,4,4,41,7,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/maciejmiklas_cyclop/cyclop-webapp/src/main/java/org/cyclop/service/um/intern/CookieBasedUserManager.java,32
maciejmiklas_cyclop,org.cyclop.service.search,FieldAccessor,0,0,1,0,3,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/maciejmiklas_cyclop/cyclop-webapp/src/main/java/org/cyclop/service/search/FieldAccessor.java,21
maciejmiklas_cyclop,org.cyclop.service.search,SearchService,0,0,1,0,3,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/maciejmiklas_cyclop/cyclop-webapp/src/main/java/org/cyclop/service/search/SearchService.java,27
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService,4,0,17,15,88,19,0,0,0.11764705882352941,0,4,/data/research/workspace/testability/data/repos/maciejmiklas_cyclop/cyclop-webapp/src/test/java/org/cyclop/service/search/TestSearchService.java,33
maciejmiklas_cyclop,org.cyclop.service.search,TestSearchService.FieldAccessorCq,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/maciejmiklas_cyclop/cyclop-webapp/src/test/java/org/cyclop/service/search/TestSearchService.java,162
maciejmiklas_cyclop,org.cyclop.service.search.intern,SearchServiceImpl,4,2,5,1,73,12,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/maciejmiklas_cyclop/cyclop-webapp/src/main/java/org/cyclop/service/search/intern/SearchServiceImpl.java,36
maciejmiklas_cyclop,org.cyclop.service.search.intern,SearchServiceImpl.WeightSortingComparator,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/maciejmiklas_cyclop/cyclop-webapp/src/main/java/org/cyclop/service/search/intern/SearchServiceImpl.java,99
maciejmiklas_cyclop,org.cyclop.service.search.intern,SearchServiceImpl.WeightSortingKey,2,2,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/maciejmiklas_cyclop/cyclop-webapp/src/main/java/org/cyclop/service/search/intern/SearchServiceImpl.java,112
maciejmiklas_cyclop,org.cyclop.service.exporter,CsvQueryResultExporter,0,0,2,0,7,2,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/maciejmiklas_cyclop/cyclop-webapp/src/main/java/org/cyclop/service/exporter/CsvQueryResultExporter.java,25
