Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
maciejmiklas_cyclop,org.cyclop.common,AppConfig.Favourites,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
maciejmiklas_cyclop,org.cyclop.common,AppConfig.FileStore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
maciejmiklas_cyclop,org.cyclop.common,AppConfig.History,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
maciejmiklas_cyclop,org.cyclop.common,AppConfig.HttpSession,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
maciejmiklas_cyclop,org.cyclop.common,StringHelper.StringDecorator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
maciejmiklas_cyclop,org.cyclop.model,CqlDataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT
maciejmiklas_cyclop,org.cyclop.model,CqlKeyword.Def,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
maciejmiklas_cyclop,org.cyclop.model,CqlKeyword.Def20,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
maciejmiklas_cyclop,org.cyclop.model,CqlCompletion.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
maciejmiklas_cyclop,org.cyclop.model,CqlCompletion.BuilderTemplate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
maciejmiklas_cyclop,org.cyclop.model,QueryHistory.QueryHistoryJaxb,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
maciejmiklas_cyclop,org.cyclop.model,QueryHistory.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
maciejmiklas_cyclop,org.cyclop.model,QueryHistory.HistoryIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
maciejmiklas_cyclop,org.cyclop.model,QueryEntry.QueryHistoryEntryJaxb,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
maciejmiklas_cyclop,org.cyclop.model,QueryEntry.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
maciejmiklas_cyclop,org.cyclop.model,QueryFavourites.FavouritesJaxb,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
maciejmiklas_cyclop,org.cyclop.model,QueryFavourites.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
maciejmiklas_cyclop,org.cyclop.model,CqlQueryResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
maciejmiklas_cyclop,org.cyclop.model,UserIdentifier.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
maciejmiklas_cyclop,org.cyclop.model,ContextCqlCompletion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
maciejmiklas_cyclop,org.cyclop.model,CqlQuery.CqlQueryJaxb,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
maciejmiklas_cyclop,org.cyclop.model,CqlQuery.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
maciejmiklas_cyclop,org.cyclop.model,CqlKeywordValue.Def,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
maciejmiklas_cyclop,org.cyclop.model,CqlRowMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
maciejmiklas_cyclop,org.cyclop.model,TestBeans,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
maciejmiklas_cyclop,org.cyclop.test,EmbeddedCassandra,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YAML_NAME
maciejmiklas_cyclop,org.cyclop.test,TestProps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_CONTEXT
maciejmiklas_cyclop,org.cyclop.web.components.iterablegrid,GridView.ItemsIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
