Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
JakeWharton_Telecine,com.jakewharton.telecine,VideoSizePercentageAdapter,getItem,Magic Number,The method contains a magic number: 50,31
JakeWharton_Telecine,com.jakewharton.telecine,VideoSizePercentageAdapter,getItem,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6d695ec4,31
JakeWharton_Telecine,com.jakewharton.telecine,DemoModeHelper,showDemoModeSetting23,Complex Method,Cyclomatic complexity of the method is 8,42
JakeWharton_Telecine,com.jakewharton.telecine,DemoModeHelper,showDemoModeSetting23,Long Identifier,The length of the identifier grantBroadcastPermissionResult is 30.,42
JakeWharton_Telecine,com.jakewharton.telecine,DemoModeHelper,doInBackground,Long Identifier,The length of the identifier grantBroadcastPermissionResult is 30.,46
JakeWharton_Telecine,com.jakewharton.telecine,TelecineService,onPrepare,Long Statement,The length of the statement "sendBroadcast(new NetworkBuilder().airplane(FALSE).carrierNetworkChange(FALSE).mobile(TRUE`NetworkBuilder.Datatype.LTE`0`4).nosim(FALSE).build());" is 146.,58
JakeWharton_Telecine,com.jakewharton.telecine,TelecineService,onPrepare,Long Statement,The length of the statement "sendBroadcast(new SystemIconsBuilder().alarm(FALSE).bluetooth(SystemIconsBuilder.BluetoothMode.HIDE).cast(FALSE).hotspot(FALSE).location(FALSE).mute(FALSE).speakerphone(FALSE).tty(FALSE).vibrate(FALSE).zen(SystemIconsBuilder.ZenMode.HIDE).build());" is 248.,58
JakeWharton_Telecine,com.jakewharton.telecine,TelecineService,onPrepare,Magic Number,The method contains a magic number: 100,58
JakeWharton_Telecine,com.jakewharton.telecine,TelecineService,onPrepare,Magic Number,The method contains a magic number: 4,58
JakeWharton_Telecine,com.jakewharton.telecine,TelecineService,onPrepare,Magic Number,The method contains a magic number: 4,58
JakeWharton_Telecine,com.jakewharton.telecine,TelecineService,onStart,Long Statement,The length of the statement "Notification notification=new Notification.Builder(context).setContentTitle(title).setContentText(subtitle).setSmallIcon(R.drawable.ic_videocam_white_24dp).setColor(ContextCompat.getColor(context`R.color.primary_normal)).setAutoCancel(true).setPriority(PRIORITY_MIN).build();" is 275.,86
JakeWharton_Telecine,com.jakewharton.telecine,TelecineService,onStartCommand,Long Statement,The length of the statement "recordingSession=new RecordingSession(this`listener`resultCode`data`analytics`showCountdownProvider`videoSizePercentageProvider);" is 129.,131
JakeWharton_Telecine,com.jakewharton.telecine,TelecineShortcutConfigureActivity,onCreate,Long Statement,The length of the statement "analytics.send(new HitBuilders.EventBuilder().setCategory(Analytics.CATEGORY_SHORTCUT).setAction(Analytics.ACTION_SHORTCUT_ADDED).build());" is 139.,15
JakeWharton_Telecine,com.jakewharton.telecine,CheatSheet,showCheatSheet,Long Statement,The length of the statement "cheatSheet.setGravity(Gravity.TOP | Gravity.CENTER_HORIZONTAL`viewCenterX - screenWidth / 2`screenPos[1] - displayFrame.top + viewHeight);" is 138.,105
JakeWharton_Telecine,com.jakewharton.telecine,CheatSheet,showCheatSheet,Long Statement,The length of the statement "cheatSheet.setGravity(Gravity.TOP | Gravity.CENTER_HORIZONTAL`viewCenterX - screenWidth / 2`screenPos[1] - displayFrame.top - estimatedToastHeight);" is 148.,105
JakeWharton_Telecine,com.jakewharton.telecine,CheatSheet,showCheatSheet,Magic Number,The method contains a magic number: 2,105
JakeWharton_Telecine,com.jakewharton.telecine,CheatSheet,showCheatSheet,Magic Number,The method contains a magic number: 2,105
JakeWharton_Telecine,com.jakewharton.telecine,CheatSheet,showCheatSheet,Magic Number,The method contains a magic number: 2,105
JakeWharton_Telecine,com.jakewharton.telecine,CheatSheet,showCheatSheet,Magic Number,The method contains a magic number: 2,105
JakeWharton_Telecine,com.jakewharton.telecine,TelecineActivity,onCreate,Long Identifier,The length of the field recordingNotificationPreference is 31.,56
JakeWharton_Telecine,com.jakewharton.telecine,TelecineActivity,onVideoSizePercentageSelected,Long Statement,The length of the statement "analytics.send(new HitBuilders.EventBuilder().setCategory(Analytics.CATEGORY_SETTINGS).setAction(Analytics.ACTION_CHANGE_VIDEO_SIZE).setValue(newValue).build());" is 161.,114
JakeWharton_Telecine,com.jakewharton.telecine,TelecineActivity,onShowCountdownChanged,Long Statement,The length of the statement "analytics.send(new HitBuilders.EventBuilder().setCategory(Analytics.CATEGORY_SETTINGS).setAction(Analytics.ACTION_CHANGE_SHOW_COUNTDOWN).setValue(newValue ? 1 : 0).build());" is 173.,130
JakeWharton_Telecine,com.jakewharton.telecine,TelecineActivity,onHideFromRecentsChanged,Long Statement,The length of the statement "analytics.send(new HitBuilders.EventBuilder().setCategory(Analytics.CATEGORY_SETTINGS).setAction(Analytics.ACTION_CHANGE_HIDE_RECENTS).setValue(newValue ? 1 : 0).build());" is 171.,145
JakeWharton_Telecine,com.jakewharton.telecine,TelecineActivity,onRecordingNotificationChanged,Long Identifier,The length of the field recordingNotificationPreference is 31.,160
JakeWharton_Telecine,com.jakewharton.telecine,TelecineActivity,onRecordingNotificationChanged,Long Statement,The length of the statement "analytics.send(new HitBuilders.EventBuilder().setCategory(Analytics.CATEGORY_SETTINGS).setAction(Analytics.ACTION_CHANGE_RECORDING_NOTIFICATION).setValue(newValue ? 1 : 0).build());" is 181.,160
JakeWharton_Telecine,com.jakewharton.telecine,TelecineActivity,onShowTouchesChanged,Long Statement,The length of the statement "analytics.send(new HitBuilders.EventBuilder().setCategory(Analytics.CATEGORY_SETTINGS).setAction(Analytics.ACTION_CHANGE_SHOW_TOUCHES).setValue(newValue ? 1 : 0).build());" is 171.,175
JakeWharton_Telecine,com.jakewharton.telecine,TelecineActivity,onUseDemoModeChanged,Long Statement,The length of the statement "analytics.send(new HitBuilders.EventBuilder().setCategory(Analytics.CATEGORY_SETTINGS).setAction(Analytics.ACTION_CHANGE_USE_DEMO_MODE).setValue(newValue ? 1 : 0).build());" is 172.,190
JakeWharton_Telecine,com.jakewharton.telecine,TelecineActivity,onActivityResult,Long Statement,The length of the statement "if (!CaptureHelper.handleActivityResult(this`requestCode`resultCode`data`analytics) && !DemoModeHelper.handleActivityResult(this`requestCode`showDemoModeSetting)) {" is 164.,205
JakeWharton_Telecine,com.jakewharton.telecine,TelecineTileService,onTileAdded,Long Statement,The length of the statement "analytics.send(new HitBuilders.EventBuilder().setCategory(Analytics.CATEGORY_QUICK_TILE).setAction(Analytics.ACTION_QUICK_TILE_ADDED).build());" is 143.,37
JakeWharton_Telecine,com.jakewharton.telecine,TelecineTileService,onTileRemoved,Long Statement,The length of the statement "analytics.send(new HitBuilders.EventBuilder().setCategory(Analytics.CATEGORY_QUICK_TILE).setAction(Analytics.ACTION_QUICK_TILE_REMOVED).build());" is 145.,45
JakeWharton_Telecine,com.jakewharton.telecine,BugsnagTree,priorityToString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@43b45ce4,43
JakeWharton_Telecine,com.jakewharton.telecine,OverlayView,createLayoutParams,Long Statement,The length of the statement "final WindowManager.LayoutParams params=new WindowManager.LayoutParams(width`WRAP_CONTENT`TYPE_SYSTEM_ERROR`FLAG_NOT_FOCUSABLE | FLAG_NOT_TOUCH_MODAL | FLAG_LAYOUT_NO_LIMITS| FLAG_LAYOUT_INSET_DECOR| FLAG_LAYOUT_IN_SCREEN`TRANSLUCENT);" is 235.,45
JakeWharton_Telecine,com.jakewharton.telecine,OverlayView,onCancelClicked,Long Statement,The length of the statement "animate().translationX(animationWidth).setDuration(DURATION_ENTER_EXIT).setInterpolator(new AccelerateInterpolator()).withEndAction(new Runnable(){" is 147.,133
JakeWharton_Telecine,com.jakewharton.telecine,OverlayView,onStartClicked,Magic Number,The method contains a magic number: 2,144
JakeWharton_Telecine,com.jakewharton.telecine,OverlayView,onStartClicked,Magic Number,The method contains a magic number: 2,144
JakeWharton_Telecine,com.jakewharton.telecine,OverlayView,onStartClicked,Magic Number,The method contains a magic number: 2f,144
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,RecordingSession,Long Parameter List,The method has 7 parameters. ,102
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,showOverlay,Long Statement,The length of the statement "analytics.send(new HitBuilders.EventBuilder().setCategory(Analytics.CATEGORY_RECORDING).setAction(Analytics.ACTION_OVERLAY_SHOW).build());" is 138.,121
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,hideOverlay,Long Statement,The length of the statement "analytics.send(new HitBuilders.EventBuilder().setCategory(Analytics.CATEGORY_RECORDING).setAction(Analytics.ACTION_OVERLAY_HIDE).build());" is 138.,154
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,cancelOverlay,Long Statement,The length of the statement "analytics.send(new HitBuilders.EventBuilder().setCategory(Analytics.CATEGORY_RECORDING).setAction(Analytics.ACTION_OVERLAY_CANCEL).build());" is 140.,167
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,getRecordingInfo,Long Statement,The length of the statement "return calculateRecordingInfo(displayWidth`displayHeight`displayDensity`isLandscape`cameraWidth`cameraHeight`cameraFrameRate`sizePercentage);" is 141.,177
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,getRecordingInfo,Magic Number,The method contains a magic number: 30,177
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,startRecording,Long Statement,The length of the statement "display=projection.createVirtualDisplay(DISPLAY_NAME`recordingInfo.width`recordingInfo.height`recordingInfo.density`VIRTUAL_DISPLAY_FLAG_PRESENTATION`surface`null`null);" is 169.,204
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,startRecording,Long Statement,The length of the statement "analytics.send(new HitBuilders.EventBuilder().setCategory(Analytics.CATEGORY_RECORDING).setAction(Analytics.ACTION_RECORDING_START).build());" is 141.,204
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,startRecording,Magic Number,The method contains a magic number: 8,204
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,startRecording,Magic Number,The method contains a magic number: 1000,204
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,startRecording,Magic Number,The method contains a magic number: 1000,204
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,stopRecording,Long Statement,The length of the statement "analytics.send(new HitBuilders.EventBuilder().setCategory(Analytics.CATEGORY_RECORDING).setAction(Analytics.ACTION_RECORDING_STOP).build());" is 140.,257
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,stopRecording,Long Statement,The length of the statement "analytics.send(new HitBuilders.TimingBuilder().setCategory(Analytics.CATEGORY_RECORDING).setValue(TimeUnit.NANOSECONDS.toMillis(recordingStopNanos - recordingStartNanos)).setVariable(Analytics.VARIABLE_RECORDING_LENGTH).build());" is 229.,257
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,stopRecording,Long Statement,The length of the statement "MediaScannerConnection.scanFile(context`new String[]{outputFile}`null`new MediaScannerConnection.OnScanCompletedListener(){" is 123.,257
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,showNotification,Long Statement,The length of the statement "Notification.Builder builder=new Notification.Builder(context).setContentTitle(title).setContentText(subtitle).setWhen(System.currentTimeMillis()).setShowWhen(true).setSmallIcon(R.drawable.ic_videocam_white_24dp).setColor(context.getResources().getColor(R.color.primary_normal)).setContentIntent(pendingViewIntent).setAutoCancel(true).addAction(R.drawable.ic_share_white_24dp`share`pendingShareIntent).addAction(R.drawable.ic_delete_white_24dp`delete`pendingDeleteIntent);" is 472.,318
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,showNotification,Long Statement,The length of the statement "builder.setLargeIcon(createSquareBitmap(bitmap)).setStyle(new Notification.BigPictureStyle().setBigContentTitle(title).setSummaryText(subtitle).bigPicture(bitmap));" is 164.,318
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,calculateRecordingInfo,Long Parameter List,The method has 8 parameters. ,387
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,calculateRecordingInfo,Magic Number,The method contains a magic number: 100,387
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,calculateRecordingInfo,Magic Number,The method contains a magic number: 100,387
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,createSquareBitmap,Magic Number,The method contains a magic number: 2,429
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,createSquareBitmap,Magic Number,The method contains a magic number: 2,429
JakeWharton_Telecine,com.jakewharton.telecine,TelecineModule,provideAnalytics,Magic Number,The method contains a magic number: 300,26
JakeWharton_Telecine,com.jakewharton.telecine,TelecineModule,provideRecordingNotificationPreference,Long Identifier,The length of the field DEFAULT_RECORDING_NOTIFICATION is 30.,59
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeNoCamera,Magic Number,The method contains a magic number: 1080,10
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeNoCamera,Magic Number,The method contains a magic number: 1920,10
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeNoCamera,Magic Number,The method contains a magic number: 160,10
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeNoCamera,Magic Number,The method contains a magic number: 30,10
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeNoCamera,Magic Number,The method contains a magic number: 100,10
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeNoCamera,Magic Number,The method contains a magic number: 1080,10
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeNoCamera,Magic Number,The method contains a magic number: 1920,10
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeNoCamera,Magic Number,The method contains a magic number: 160,10
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeResize,Magic Number,The method contains a magic number: 1080,17
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeResize,Magic Number,The method contains a magic number: 1920,17
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeResize,Magic Number,The method contains a magic number: 160,17
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeResize,Magic Number,The method contains a magic number: 30,17
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeResize,Magic Number,The method contains a magic number: 75,17
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeResize,Magic Number,The method contains a magic number: 810,17
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeResize,Magic Number,The method contains a magic number: 1440,17
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeResize,Magic Number,The method contains a magic number: 160,17
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeFitsInCamera,Magic Number,The method contains a magic number: 1080,24
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeFitsInCamera,Magic Number,The method contains a magic number: 1920,24
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeFitsInCamera,Magic Number,The method contains a magic number: 160,24
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeFitsInCamera,Magic Number,The method contains a magic number: 1920,24
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeFitsInCamera,Magic Number,The method contains a magic number: 1080,24
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeFitsInCamera,Magic Number,The method contains a magic number: 30,24
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeFitsInCamera,Magic Number,The method contains a magic number: 100,24
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeFitsInCamera,Magic Number,The method contains a magic number: 1080,24
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeFitsInCamera,Magic Number,The method contains a magic number: 1920,24
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeFitsInCamera,Magic Number,The method contains a magic number: 160,24
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeFitsInCameraLandscape,Magic Number,The method contains a magic number: 1920,31
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeFitsInCameraLandscape,Magic Number,The method contains a magic number: 1080,31
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeFitsInCameraLandscape,Magic Number,The method contains a magic number: 160,31
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeFitsInCameraLandscape,Magic Number,The method contains a magic number: 1920,31
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeFitsInCameraLandscape,Magic Number,The method contains a magic number: 1080,31
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeFitsInCameraLandscape,Magic Number,The method contains a magic number: 30,31
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeFitsInCameraLandscape,Magic Number,The method contains a magic number: 100,31
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeFitsInCameraLandscape,Magic Number,The method contains a magic number: 1920,31
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeFitsInCameraLandscape,Magic Number,The method contains a magic number: 1080,31
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeFitsInCameraLandscape,Magic Number,The method contains a magic number: 160,31
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCamera,Magic Number,The method contains a magic number: 2160,38
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCamera,Magic Number,The method contains a magic number: 3840,38
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCamera,Magic Number,The method contains a magic number: 160,38
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCamera,Magic Number,The method contains a magic number: 1920,38
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCamera,Magic Number,The method contains a magic number: 1080,38
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCamera,Magic Number,The method contains a magic number: 30,38
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCamera,Magic Number,The method contains a magic number: 100,38
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCamera,Magic Number,The method contains a magic number: 1080,38
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCamera,Magic Number,The method contains a magic number: 1920,38
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCamera,Magic Number,The method contains a magic number: 160,38
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraLandscape,Magic Number,The method contains a magic number: 3840,45
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraLandscape,Magic Number,The method contains a magic number: 2160,45
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraLandscape,Magic Number,The method contains a magic number: 160,45
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraLandscape,Magic Number,The method contains a magic number: 1920,45
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraLandscape,Magic Number,The method contains a magic number: 1080,45
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraLandscape,Magic Number,The method contains a magic number: 30,45
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraLandscape,Magic Number,The method contains a magic number: 100,45
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraLandscape,Magic Number,The method contains a magic number: 1920,45
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraLandscape,Magic Number,The method contains a magic number: 1080,45
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraLandscape,Magic Number,The method contains a magic number: 160,45
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScaling,Magic Number,The method contains a magic number: 1200,52
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScaling,Magic Number,The method contains a magic number: 1920,52
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScaling,Magic Number,The method contains a magic number: 160,52
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScaling,Magic Number,The method contains a magic number: 1920,52
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScaling,Magic Number,The method contains a magic number: 1080,52
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScaling,Magic Number,The method contains a magic number: 30,52
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScaling,Magic Number,The method contains a magic number: 100,52
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScaling,Magic Number,The method contains a magic number: 1080,52
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScaling,Magic Number,The method contains a magic number: 1728,52
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScaling,Magic Number,The method contains a magic number: 160,52
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScalingResizesFirst,Magic Number,The method contains a magic number: 1200,59
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScalingResizesFirst,Magic Number,The method contains a magic number: 1920,59
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScalingResizesFirst,Magic Number,The method contains a magic number: 160,59
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScalingResizesFirst,Magic Number,The method contains a magic number: 1920,59
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScalingResizesFirst,Magic Number,The method contains a magic number: 1080,59
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScalingResizesFirst,Magic Number,The method contains a magic number: 30,59
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScalingResizesFirst,Magic Number,The method contains a magic number: 75,59
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScalingResizesFirst,Magic Number,The method contains a magic number: 900,59
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScalingResizesFirst,Magic Number,The method contains a magic number: 1440,59
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScalingResizesFirst,Magic Number,The method contains a magic number: 160,59
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScalingLandscape,Magic Number,The method contains a magic number: 1920,66
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScalingLandscape,Magic Number,The method contains a magic number: 1200,66
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScalingLandscape,Magic Number,The method contains a magic number: 160,66
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScalingLandscape,Magic Number,The method contains a magic number: 1920,66
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScalingLandscape,Magic Number,The method contains a magic number: 1080,66
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScalingLandscape,Magic Number,The method contains a magic number: 30,66
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScalingLandscape,Magic Number,The method contains a magic number: 100,66
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScalingLandscape,Magic Number,The method contains a magic number: 1728,66
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScalingLandscape,Magic Number,The method contains a magic number: 1080,66
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScalingLandscape,Magic Number,The method contains a magic number: 160,66
