Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
JakeWharton_Telecine,com.jakewharton.telecine,TelecineActivity,onShowCountdownChanged,9,2,0,130,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineActivity,onHideFromRecentsChanged,9,2,0,145,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineActivity,onRecordingNotificationChanged,9,2,0,160,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineActivity,onShowTouchesChanged,9,2,0,175,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineActivity,onUseDemoModeChanged,9,2,0,190,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineActivity,onActivityResult,5,2,3,205,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineActivity,onStop,7,2,0,212,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineTileService,onCreate,4,1,0,17,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineTileService,onClick,3,1,0,22,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineTileService,onStartListening,6,1,0,26,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineTileService,onStopListening,3,1,0,33,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineTileService,onTileAdded,4,1,0,37,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineTileService,onTileRemoved,4,1,0,45,0,,
JakeWharton_Telecine,com.jakewharton.telecine,IntPreference,IntPreference,3,1,2,10,0,,
JakeWharton_Telecine,com.jakewharton.telecine,IntPreference,IntPreference,5,1,3,14,0,,
JakeWharton_Telecine,com.jakewharton.telecine,IntPreference,get,3,1,0,20,0,,
JakeWharton_Telecine,com.jakewharton.telecine,IntPreference,isSet,3,1,0,24,0,,
JakeWharton_Telecine,com.jakewharton.telecine,IntPreference,set,3,1,1,28,0,,
JakeWharton_Telecine,com.jakewharton.telecine,IntPreference,delete,3,1,0,32,0,,
JakeWharton_Telecine,com.jakewharton.telecine,BooleanPreference,BooleanPreference,3,1,2,10,0,,
JakeWharton_Telecine,com.jakewharton.telecine,BooleanPreference,BooleanPreference,5,1,3,14,0,,
JakeWharton_Telecine,com.jakewharton.telecine,BooleanPreference,get,3,1,0,20,0,,
JakeWharton_Telecine,com.jakewharton.telecine,BooleanPreference,isSet,3,1,0,24,0,,
JakeWharton_Telecine,com.jakewharton.telecine,BooleanPreference,set,3,1,1,28,0,,
JakeWharton_Telecine,com.jakewharton.telecine,BooleanPreference,delete,3,1,0,32,0,,
JakeWharton_Telecine,com.jakewharton.telecine,BugsnagTree,log,12,3,4,20,0,com.jakewharton.telecine.BugsnagTree,com.jakewharton.telecine.BugsnagTree
JakeWharton_Telecine,com.jakewharton.telecine,BugsnagTree,update,8,2,1,34,0,,
JakeWharton_Telecine,com.jakewharton.telecine,BugsnagTree,priorityToString,0,5,1,43,0,,
JakeWharton_Telecine,com.jakewharton.telecine,Analytics,send,0,1,1,33,0,,
JakeWharton_Telecine,com.jakewharton.telecine,DeleteRecordingBroadcastReceiver,onReceive,19,2,2,16,0,,
JakeWharton_Telecine,com.jakewharton.telecine,DeleteRecordingBroadcastReceiver,doInBackground,10,2,1,24,0,,
JakeWharton_Telecine,com.jakewharton.telecine,OverlayView,create,3,1,3,41,0,,
JakeWharton_Telecine,com.jakewharton.telecine,OverlayView,createLayoutParams,6,1,1,45,0,com.jakewharton.telecine.OverlayView,com.jakewharton.telecine.OverlayView
JakeWharton_Telecine,com.jakewharton.telecine,OverlayView,gravityEndLocaleHack,4,1,0,59,0,,
JakeWharton_Telecine,com.jakewharton.telecine,OverlayView,OverlayView,12,2,3,99,0,,
JakeWharton_Telecine,com.jakewharton.telecine,OverlayView,onApplyWindowInsets,6,1,1,115,0,,
JakeWharton_Telecine,com.jakewharton.telecine,OverlayView,onAttachedToWindow,5,1,0,124,0,,
JakeWharton_Telecine,com.jakewharton.telecine,OverlayView,onCancelClicked,8,1,0,133,0,,
JakeWharton_Telecine,com.jakewharton.telecine,OverlayView,run,3,1,0,138,0,,
JakeWharton_Telecine,com.jakewharton.telecine,OverlayView,onStartClicked,24,2,0,144,0,com.jakewharton.telecine.OverlayView,com.jakewharton.telecine.OverlayView
JakeWharton_Telecine,com.jakewharton.telecine,OverlayView,onAnimationEnd,3,1,1,150,0,,
JakeWharton_Telecine,com.jakewharton.telecine,OverlayView,run,8,2,0,157,0,com.jakewharton.telecine.OverlayView,com.jakewharton.telecine.OverlayView
JakeWharton_Telecine,com.jakewharton.telecine,OverlayView,startRecording,11,1,0,167,0,,
JakeWharton_Telecine,com.jakewharton.telecine,OverlayView,onClick,3,1,1,171,0,,
JakeWharton_Telecine,com.jakewharton.telecine,OverlayView,showCountDown,4,1,0,178,0,com.jakewharton.telecine.OverlayView,com.jakewharton.telecine.OverlayView
JakeWharton_Telecine,com.jakewharton.telecine,OverlayView,countdownComplete,9,1,0,183,0,com.jakewharton.telecine.OverlayView,com.jakewharton.telecine.OverlayView
JakeWharton_Telecine,com.jakewharton.telecine,OverlayView,run,3,1,0,189,0,com.jakewharton.telecine.OverlayView,com.jakewharton.telecine.OverlayView
JakeWharton_Telecine,com.jakewharton.telecine,OverlayView,countdown,14,2,2,195,0,com.jakewharton.telecine.OverlayView,com.jakewharton.telecine.OverlayView
JakeWharton_Telecine,com.jakewharton.telecine,OverlayView,run,9,2,0,197,0,com.jakewharton.telecine.OverlayView,com.jakewharton.telecine.OverlayView
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,RecordingSession,14,1,7,102,0,,
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,showOverlay,24,1,0,121,0,com.jakewharton.telecine.RecordingSession,com.jakewharton.telecine.RecordingSession
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,onCancel,3,1,0,125,0,com.jakewharton.telecine.RecordingSession,com.jakewharton.telecine.RecordingSession
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,onPrepare,3,1,0,129,0,,
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,onStart,3,1,0,133,0,com.jakewharton.telecine.RecordingSession,com.jakewharton.telecine.RecordingSession
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,onStop,3,1,0,137,0,com.jakewharton.telecine.RecordingSession,com.jakewharton.telecine.RecordingSession
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,onResize,3,1,0,141,0,,
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,hideOverlay,8,2,0,154,0,,
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,cancelOverlay,5,1,0,167,0,com.jakewharton.telecine.RecordingSession,com.jakewharton.telecine.RecordingSession
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,getRecordingInfo,20,1,0,177,0,com.jakewharton.telecine.RecordingSession,com.jakewharton.telecine.RecordingSession
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,startRecording,36,2,0,204,0,com.jakewharton.telecine.RecordingSession,com.jakewharton.telecine.RecordingSession
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,stopRecording,43,4,0,257,0,com.jakewharton.telecine.RecordingSession,com.jakewharton.telecine.RecordingSession
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,onScanCompleted,10,2,2,306,0,com.jakewharton.telecine.RecordingSession,com.jakewharton.telecine.RecordingSession
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,run,3,1,0,310,0,com.jakewharton.telecine.RecordingSession,com.jakewharton.telecine.RecordingSession
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,showNotification,44,4,2,318,0,com.jakewharton.telecine.RecordingSession,com.jakewharton.telecine.RecordingSession
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,doInBackground,5,1,1,367,0,,
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,onPostExecute,8,2,1,373,0,com.jakewharton.telecine.RecordingSession,com.jakewharton.telecine.RecordingSession
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,notificationDismissed,3,1,0,381,0,,
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,calculateRecordingInfo,19,4,8,387,0,,
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,createSquareBitmap,15,2,1,429,0,,
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession,destroy,6,2,0,446,0,com.jakewharton.telecine.RecordingSession,com.jakewharton.telecine.RecordingSession
JakeWharton_Telecine,com.jakewharton.telecine,TelecineComponent,inject,0,1,1,11,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineModule,provideAnalytics,14,2,1,26,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineModule,send,3,1,1,29,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineModule,provideContentResolver,3,1,1,41,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineModule,provideSharedPreferences,3,1,1,45,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineModule,provideShowCountdownPreference,3,1,1,49,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineModule,provideShowCountdown,3,1,1,54,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineModule,provideRecordingNotificationPreference,3,1,1,59,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineModule,provideRecordingNotification,3,1,1,64,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineModule,provideHideFromRecentsPreference,3,1,1,69,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineModule,provideShowTouchesPreference,3,1,1,74,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineModule,provideShowTouches,3,1,1,79,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineModule,provideUseDemoModePreference,3,1,1,83,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineModule,provideUseDemoMode,3,1,1,88,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineModule,provideVideoSizePercentagePreference,3,1,1,92,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineModule,provideVideoSizePercentage,3,1,1,97,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineModule,contributeTelecineActivity,0,1,0,102,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineModule,contributeTelecineShortcutConfigureActivity,0,1,0,104,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineModule,contributeTelecineShortcutLaunchActivity,0,1,0,107,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineModule,contributeTelecineService,0,1,0,110,0,,
JakeWharton_Telecine,com.jakewharton.telecine,TelecineModule,contributeTelecineTileService,0,1,0,112,0,,
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeNoCamera,6,1,0,10,1,,
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeResize,6,1,0,17,1,,
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeFitsInCamera,6,1,0,24,1,,
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeFitsInCameraLandscape,6,1,0,31,1,,
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCamera,6,1,0,38,1,,
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraLandscape,6,1,0,45,1,,
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScaling,6,1,0,52,1,,
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScalingResizesFirst,6,1,0,59,1,,
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSessionTest,videoSizeLargerThanCameraScalingLandscape,6,1,0,66,1,,
