Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
JakeWharton_Telecine,com.jakewharton.telecine,CaptureHelper,1,0,3,0,26,5,0,0,0.6666666666666666,2,2,/data/research/workspace/testability/data/repos/JakeWharton_Telecine/telecine/src/main/java/com/jakewharton/telecine/CaptureHelper.java,11
JakeWharton_Telecine,com.jakewharton.telecine,TelecineApplication,2,0,4,4,31,5,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/JakeWharton_Telecine/telecine/src/main/java/com/jakewharton/telecine/TelecineApplication.java,16
JakeWharton_Telecine,com.jakewharton.telecine,VideoSizePercentageAdapter,1,0,6,4,0,13,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/JakeWharton_Telecine/telecine/src/main/java/com/jakewharton/telecine/VideoSizePercentageAdapter.java,11
JakeWharton_Telecine,com.jakewharton.telecine,DemoModeHelper,1,0,6,0,66,23,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/JakeWharton_Telecine/telecine/src/main/java/com/jakewharton/telecine/DemoModeHelper.java,17
JakeWharton_Telecine,com.jakewharton.telecine,DemoModeHelper.DemoModeAvailability,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_Telecine/telecine/src/main/java/com/jakewharton/telecine/DemoModeHelper.java,24
JakeWharton_Telecine,com.jakewharton.telecine,DemoModeHelper.ShowDemoModeSetting,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_Telecine/telecine/src/main/java/com/jakewharton/telecine/DemoModeHelper.java,28
JakeWharton_Telecine,com.jakewharton.telecine,TelecineService,16,0,9,8,92,16,0,0,0.5555555555555556,2,2,/data/research/workspace/testability/data/repos/JakeWharton_Telecine/telecine/src/main/java/com/jakewharton/telecine/TelecineService.java,29
JakeWharton_Telecine,com.jakewharton.telecine,TelecineShortcutConfigureActivity,1,0,1,0,16,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/JakeWharton_Telecine/telecine/src/main/java/com/jakewharton/telecine/TelecineShortcutConfigureActivity.java,12
JakeWharton_Telecine,com.jakewharton.telecine,TelecineShortcutLaunchActivity,2,0,4,0,31,7,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/JakeWharton_Telecine/telecine/src/main/java/com/jakewharton/telecine/TelecineShortcutLaunchActivity.java,11
JakeWharton_Telecine,com.jakewharton.telecine,CheatSheet,1,0,8,7,82,10,0,0,0.25,2,0,/data/research/workspace/testability/data/repos/JakeWharton_Telecine/telecine/src/main/java/com/jakewharton/telecine/CheatSheet.java,26
JakeWharton_Telecine,com.jakewharton.telecine,TelecineActivity,19,0,13,2,131,22,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/JakeWharton_Telecine/telecine/src/main/java/com/jakewharton/telecine/TelecineActivity.java,31
JakeWharton_Telecine,com.jakewharton.telecine,TelecineTileService,1,0,6,6,27,6,0,0,0.8333333333333334,1,2,/data/research/workspace/testability/data/repos/JakeWharton_Telecine/telecine/src/main/java/com/jakewharton/telecine/TelecineTileService.java,13
JakeWharton_Telecine,com.jakewharton.telecine,IntPreference,3,0,6,6,25,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/JakeWharton_Telecine/telecine/src/main/java/com/jakewharton/telecine/IntPreference.java,5
JakeWharton_Telecine,com.jakewharton.telecine,BooleanPreference,3,0,6,6,25,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/JakeWharton_Telecine/telecine/src/main/java/com/jakewharton/telecine/BooleanPreference.java,5
JakeWharton_Telecine,com.jakewharton.telecine,BugsnagTree,2,0,3,0,0,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/JakeWharton_Telecine/telecine/src/main/java/com/jakewharton/telecine/BugsnagTree.java,11
JakeWharton_Telecine,com.jakewharton.telecine,Analytics,24,0,1,0,38,1,1,0,-1.0,8,0,/data/research/workspace/testability/data/repos/JakeWharton_Telecine/telecine/src/main/java/com/jakewharton/telecine/Analytics.java,6
