Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
JakeWharton_Telecine,com.jakewharton.telecine,DemoModeHelper.DemoModeAvailability,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_Telecine,com.jakewharton.telecine,DemoModeHelper.DemoModeAvailability,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_Telecine,com.jakewharton.telecine,DemoModeHelper.ShowDemoModeSetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_Telecine,com.jakewharton.telecine,Analytics.GoogleAnalytics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tracker
JakeWharton_Telecine,com.jakewharton.telecine,Analytics.GoogleAnalytics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_Telecine,com.jakewharton.telecine,DeleteRecordingBroadcastReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_Telecine,com.jakewharton.telecine,OverlayView.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession.RecordingInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: width; height; frameRate; density
JakeWharton_Telecine,com.jakewharton.telecine,RecordingSession.RecordingInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_Telecine,com.jakewharton.telecine,TelecineComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_Telecine,com.jakewharton.telecine,TelecineComponent.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_Telecine,com.jakewharton.telecine,TelecineModule,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
JakeWharton_Telecine,com.jakewharton.telecine,TelecineModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
