Project Name,Package Name,Architecture Smell,Cause of the Smell
google_google-authenticator-android,com.google.android.apps.authenticator.time,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.android.apps.authenticator.time; com.google.android.apps.authenticator.testing; com.google.android.apps.authenticator.testability; com.google.android.apps.authenticator.otp; com.google.android.apps.authenticator
google_google-authenticator-android,com.google.android.apps.authenticator.time,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.android.apps.authenticator.testing
google_google-authenticator-android,com.google.android.apps.authenticator.testability,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.android.apps.authenticator.testability; com.google.android.apps.authenticator.otp
google_google-authenticator-android,com.google.android.apps.authenticator.testability,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.android.apps.authenticator.testability; com.google.android.apps.authenticator.otp; com.google.android.apps.authenticator
google_google-authenticator-android,com.google.android.apps.authenticator.testability,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.android.apps.authenticator.otp
google_google-authenticator-android,com.google.android.apps.authenticator.testability,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DaggerInjector]; [TestablePreferenceActivity; DependencyInjector; StartServiceListener; DependencyInjectorModule; TestableActivity; StartActivityListener; DependencyInjectorModuleForIntegrationTesting]; [SharedPreferencesRenamingDelegatingContext]. LCC (Lack of Component Cohesion) = 0.33
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.android.apps.authenticator.howitworks; com.google.android.apps.authenticator
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.android.apps.authenticator
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PagingIndicator; HowItWorksActivity; HowItWorksActivityTest]; [PagingIndicator.PendingStartAnimator]; [PagingIndicator.PendingRetreatAnimator]; [PagingIndicator.PendingRevealAnimator]; [PagingIndicator.StartPredicate]; [PagingIndicator.RightwardStartPredicate]; [PagingIndicator.LeftwardStartPredicate]; [HowItWorksActivity.HowItWorksPagerAdapter]; [HowItWorksActivity.HowItWorksFragment]. LCC (Lack of Component Cohesion) = 0.82
google_google-authenticator-android,com.google.android.apps.authenticator.barcode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.android.apps.authenticator.barcode; com.google.android.apps.authenticator.barcode.preview
google_google-authenticator-android,com.google.android.apps.authenticator.barcode,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.android.apps.authenticator
google_google-authenticator-android,com.google.android.apps.authenticator.barcode,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BarcodeCaptureActivity; BarcodeTracker]; [BarcodeConditionChecker]; [BarcodeTracker.OnDetectionListener]; [BarcodeCentralFilter; BarcodeCentralFocusingProcessor]. LCC (Lack of Component Cohesion) = 0.67
google_google-authenticator-android,com.google.android.apps.authenticator.barcode.preview,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.android.apps.authenticator.barcode.preview; com.google.android.apps.authenticator.barcode
google_google-authenticator-android,com.mobeta.android.dslv,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DragSortController; DragSortListView; SimpleFloatViewManager; DragSortCursorAdapter; ResourceDragSortCursorAdapter; SimpleDragSortCursorAdapter]; [DragSortListView.AdapterWrapper]; [DragSortListView.HeightCache]; [DragSortListView.SmoothAnimator]; [DragSortListView.LiftAnimator]; [DragSortListView.DropAnimator]; [DragSortListView.RemoveAnimator]; [DragSortListView.FloatViewManager]; [DragSortListView.DragListener]; [DragSortListView.DropListener]; [DragSortListView.RemoveListener]; [DragSortListView.DragSortListener]; [DragSortListView.DragScrollProfile]; [DragSortListView.DragScroller]; [DragSortListView.DragSortTracker]; [SimpleDragSortCursorAdapter.ViewBinder]; [SimpleDragSortCursorAdapter.CursorToStringConverter]; [DragSortItemView; DragSortItemViewCheckable]. LCC (Lack of Component Cohesion) = 0.75
google_google-authenticator-android,com.google.android.apps.authenticator.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.android.apps.authenticator.testing; com.google.android.apps.authenticator.testability; com.google.android.apps.authenticator.otp
google_google-authenticator-android,com.google.android.apps.authenticator.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.android.apps.authenticator.testing; com.google.android.apps.authenticator.testability; com.google.android.apps.authenticator.otp; com.google.android.apps.authenticator
