Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddWithNullIssuer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddWithGoogleCorpAccount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddWithIssuer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddAndOverwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testSwapId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddWithLegacyAccountsFromOlderDatabase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testUpdateWithNullIssuer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testUpdateWithGoogleIssuer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testUpdateWithNonGoogleIssuer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testRenameWithNullIssuer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testRenameWithGoogleIssuer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testRenameWithNonGoogleIssuer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testRenameToSameNameWithNullIssuer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testRenameToSameNameWithGoogleIssuer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testRenameToSameNameWithNonGoogleIssuer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testRenameToExistingNameFailsWithNullIssuer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testRenameToExistingNameFailsWithGoogleIssuer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testRenameToExistingNameFailsWithNonGoogleIssuer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testIsGoogleAccountWithNullIssuer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testFindMatchingGoogleAccountWithoutPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testFindMatchingGoogleAccountWithPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testRenamePreservesSourceFlagWithNullIssuer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testConstruct_whenDatabaseLacksNewerColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testConstruct_whenDatabaseIsOlder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-authenticator-android,com.google.android.apps.authenticator.otp,EnterKeyActivityTest,testPreconditions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_google-authenticator-android,com.google.android.apps.authenticator.otp,EnterKeyActivityTest,testStartingFieldValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-authenticator-android,com.google.android.apps.authenticator.otp,EnterKeyActivityTest,testFieldsAreOnScreen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.otp,EnterKeyActivityTest,testSubmitFailsWithShortKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_google-authenticator-android,com.google.android.apps.authenticator.otp,EnterKeyActivityTest,testSubmitWithEmptyAccountName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-authenticator-android,com.google.android.apps.authenticator.otp,EnterKeyActivityTest,testSubmitWithWeirdAccountName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testGenerateResponseCodeLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testRegressionGenerateResponseCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testMacAndSignEquivalence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testConstruct_withInvalidDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testConstruct_withDurationAndStartTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testConstruct_withDefaultStartTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueAtTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testGetValueStartTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testValueIncreasesByOneEveryTimeStep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounterTest,testValueStartTimeInRangeOverTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PinInfoTest,testSwapIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpClockTest,testCurrentTimeMillisUsesCurrentTimeAndTimeCorrection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpClockTest,testTimeCorrectionBackedByPreferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpClockTest,testTimeCorrectionCaching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpProviderTest,testGetNextCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpProviderTest,testRespondToChallenge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpProviderTest,testGetNextCodeFromNonCorpAccount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,testGetTitle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,testNoAccountUi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,testScreenWithOneTotpAccountWithFirstNoticeDisplayed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,testScreenWithOneHotpAccountWithFirstNoticeDisplayed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,testAddAccountFabShowingBottosheet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,testAddAccountFabScanBarcodeItetap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,testAddAccountFabEnterKeyItemTap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,testGetOtpWithOneTotpAccount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,testGetOtpWithOneHotpAccountUsingGetNextCodeButtonClick,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,testGetOtpWithOneHotpAccountUsingListRowClick,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,testGetOtpWithMultipleAccounts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,testGetOtpWithMultipleAccounts_collidingNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,testTalkBackTextForAccount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,testContextMenuCheckCodeNotAvailableForTotpAccount,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,testContextMenuRenameNotAvailableForGoogleCorpAccount,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,testContextualActionBar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,testOptionsMenuHowItWorksOnFirstOnboarding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,testOptionsMenuSwitchUiModeOnLightMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,testOptionsMenuSwitchUiModeOnDarkMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,testOptionsMenuHowItWorksOnboardingCompleted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,testOptionsMenuSettings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,testReorderAccounts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityTest,testClickEmptySpaceOnListUnselectItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testAccountSetupViaReceivedIntentWithoutIssuer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testAccountSetupViaReceivedIntentWithoutIssuer_prefixedName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testAccountSetupViaReceivedIntentWithIssuer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testAccountSetupViaReceivedIntentWithGoogleIssuer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testAccountSetupViaReceivedIntentWithPrefixedIssuer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testAccountSetupViaReceivedIntentWithMismatchedIssuer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testAccountSetupViaReceivedIntentWithWrongAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testAccountSetup_validTotpUriWithoutIssuerAccepted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testAccountSetup_validTotpUriWithIssuerAccepted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testAccountSetup_validHotpUriWithoutCounterAccepted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testAccountSetup_validHotpUriWithCounterAccepted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testAccountSetup_uriWithMissingSecretRejected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testAccountSetup_uriWithEmptySecretRejected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testAccountSetup_uriWithInvalidSecretRejected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testAccountSetup_withNullUri,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testAccountSetup_withNullScheme,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testAccountSetup_withBadScheme,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testAccountSetup_withEmptyAuthority,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testAccountSetup_withBadAuthority,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testAccountSetup_withEmptyUserAccount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testAccountSetup_withWhiteSpaceForUserAccount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testAccountSetup_withCounterTooBig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testAccountSetup_withNonNumericCounter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testAccountSetup_withNullIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testDirectAccountSetupWithConfirmationAccepted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-authenticator-android,com.google.android.apps.authenticator,AuthenticatorActivityPart2Test,testDirectAccountSetupWithConfirmationRejected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-authenticator-android,com.google.android.apps.authenticator.enroll2sv.wizard,AddAccountActivityTest,testFieldsAreOnScreen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.enroll2sv.wizard,AddAccountActivityTest,testOptionsMenuHowItWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.enroll2sv.wizard,AddAccountActivityTest,testOptionsMenuSettings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-authenticator-android,com.google.android.apps.authenticator.util,FileUtilitiesTest,testGetStat_withActualDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-authenticator-android,com.google.android.apps.authenticator.util,UtilitiesTest,testMillisToSeconds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-authenticator-android,com.google.android.apps.authenticator.util,UtilitiesTest,testSecondsToMillis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-authenticator-android,com.google.android.apps.authenticator.util,UtilitiesTest,testGetStyledTextFromHtmlWithInputWithoutParagraphs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-authenticator-android,com.google.android.apps.authenticator.util,UtilitiesTest,testGetStyledTextFromHtmlWithInputWithParagraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-authenticator-android,com.google.android.apps.authenticator.util,UtilitiesTest,testGetStyledTextFromHtmlWithInputWithBulletList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-authenticator-android,com.google.android.apps.authenticator.util,UtilitiesTest,testGetStyledPincode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_google-authenticator-android,com.google.android.apps.authenticator.util,UtilitiesTest,testGetCombinedTextForIssuerAndAccountName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_google-authenticator-android,com.google.android.apps.authenticator.util,Base32StringTest,testRegressionValuesFromRfc4648,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_google-authenticator-android,com.google.android.apps.authenticator.util,Base32StringTest,testSmallDecodingsAndFailures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
google_google-authenticator-android,com.google.android.apps.authenticator.util,CryptoUtilsTest,testDigestSha256,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-authenticator-android,com.google.android.apps.authenticator.util,CryptoUtilsTest,testDigestSha512,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-authenticator-android,com.google.android.apps.authenticator.util,CryptoUtilsTest,testGenerateAndVerifyHmacSha256,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,HowItWorksActivityTest,testSkipButtonFinishActivityAndOpenAddAccountActivityWhenFirstOnboarding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,HowItWorksActivityTest,testSkipButtonUpdateOnboardingCompletedPreference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,HowItWorksActivityTest,testNextButtonOnFirstLayoutMoveToNextLayout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-authenticator-android,com.google.android.apps.authenticator.howitworks,HowItWorksActivityTest,testNextButtonOnSecondLayoutMoveToNextLayout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
