Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_google-authenticator-android,com.google.android.apps.authenticator.crypto,CryptoModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,SyncNowActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,SyncNowActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncNowController
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,SyncNowController.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,SyncNowController.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,SyncNowController.Presenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,SyncNowController.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,SyncNowController.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,TimeSyncModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,SettingsTimeCorrectionActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,HttpURLConnectionFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,NetworkTimeProviderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; mMockHttpURLConnection; mMockHttpURLConnectionFactory; mProvider
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCountdownTask.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PIN_LENGTH; REFLECTIVE_PIN_LENGTH; DEFAULT_INTERVAL; mAccountDb; mTotpCounter; mTotpClock
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PinInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mPin; mIndex; mIsHotp; mHotpCodeGenerationAllowed; CREATOR
