Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,SyncNowControllerTest,testCancelledByUserBeforeCallback,Magic Number,The method contains a magic number: 7,121
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,SyncNowControllerTest,testCancelledByUserBeforeCallback,Magic Number,The method contains a magic number: 7,121
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,SyncNowControllerTest,testAttachToNewPresenter,Magic Number,The method contains a magic number: 7,134
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,SyncNowControllerTest,testAttachToNewPresenter,Magic Number,The method contains a magic number: 3,134
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,SyncNowControllerTest,testAttachToNewPresenter,Magic Number,The method contains a magic number: 3,134
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,SyncNowControllerTest,testDetachPresenterBeforeFinished,Magic Number,The method contains a magic number: 7,151
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,SyncNowControllerTest,testDetachPresenterBeforeFinished,Magic Number,The method contains a magic number: 3,151
google_google-authenticator-android,com.google.android.apps.authenticator.otp,EnterKeyActivity,onCreate,Long Identifier,The length of the field addButtonEnterKeyOnClickListener is 32.,58
google_google-authenticator-android,com.google.android.apps.authenticator.otp,EnterKeyActivity,onClick,Long Statement,The length of the statement "AuthenticatorActivity.saveSecret(EnterKeyActivity.this`new AccountIndex(accountName`null)`getEnteredKey()`mode`AccountDb.DEFAULT_HOTP_COUNTER);" is 143.,140
google_google-authenticator-android,com.google.android.apps.authenticator.otp,EnterKeyActivity,onCreateDialog,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@26e05464,167
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCountdownTask,TotpCountdownTask,Long Identifier,The length of the parameter remainingTimeNotificationPeriod is 31.,53
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCountdownTask,TotpCountdownTask,Long Identifier,The length of the field mRemainingTimeNotificationPeriod is 32.,53
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCountdownTask,scheduleNextInvocation,Long Identifier,The length of the field mRemainingTimeNotificationPeriod is 32.,118
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PinInfo,PinInfo,Magic Number,The method contains a magic number: 2,74
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PinInfo,equals,Long Statement,The length of the statement "return Objects.equal(other.mIndex`mIndex) && Objects.equal(other.mIsHotp`mIsHotp) && Objects.equal(other.mPin`mPin)&& Objects.equal(other.mHotpCodeGenerationAllowed`mHotpCodeGenerationAllowed);" is 193.,147
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PinInfo,toString,Long Statement,The length of the statement "return String.format("PinInfo {mPin=%s` mIndex=%s` mIsHotp=%s` mHotpCodeGenerationAllowed=%s}"`mPin`mIndex`mIsHotp`mHotpCodeGenerationAllowed);" is 143.,161
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,AccountDb,Long Statement,The length of the statement "mDatabase.execSQL(String.format("CREATE TABLE IF NOT EXISTS %s" + " (%s INTEGER PRIMARY KEY`" + " %s TEXT NOT NULL`"+ " %s TEXT NOT NULL`"+ " %s INTEGER DEFAULT %s`"+ " %s INTEGER`"+ " %s INTEGER DEFAULT %s`"+ " %s TEXT DEFAULT NULL`"+ " %s TEXT DEFAULT NULL)"`TABLE_NAME`ID_COLUMN`NAME_COLUMN`SECRET_COLUMN`COUNTER_COLUMN`DEFAULT_HOTP_COUNTER`TYPE_COLUMN`PROVIDER_COLUMN`PROVIDER_UNKNOWN`ISSUER_COLUMN`ORIGINAL_NAME_COLUMN));" is 426.,211
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,AccountDb,Long Statement,The length of the statement "mDatabase.execSQL(String.format("ALTER TABLE %s ADD COLUMN %s INTEGER DEFAULT %s"`TABLE_NAME`PROVIDER_COLUMN`PROVIDER_UNKNOWN));" is 128.,211
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,openDatabase,Long Statement,The length of the statement "throw new AccountDbOpenException("Failed to open AccountDb database in three tries.\n" + FileUtilities.getFilesystemInfoForErrorString(context)`e);" is 147.,264
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,openDatabase,Magic Number,The method contains a magic number: 2,264
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,isDbConsistent,Complex Method,Cyclomatic complexity of the method is 8,392
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,isDbConsistent,Long Statement,The length of the statement "String[] expectedColumnNames={ID_COLUMN`NAME_COLUMN`SECRET_COLUMN`COUNTER_COLUMN`TYPE_COLUMN`PROVIDER_COLUMN`ISSUER_COLUMN`ORIGINAL_NAME_COLUMN};" is 145.,392
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,findMatchingGoogleAccount,Complex Method,Cyclomatic complexity of the method is 8,567
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,whereClause,Long Statement,The length of the statement "return NAME_COLUMN + " = " + DatabaseUtils.sqlEscapeString(index.getName())+ " AND "+ whereClauseForIssuer(index.getIssuer());" is 126.,617
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,add,Complex Method,Cyclomatic complexity of the method is 9,698
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,add,Long Parameter List,The method has 6 parameters. ,698
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,update,Long Parameter List,The method has 5 parameters. ,795
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,swapId,Long Statement,The length of the statement "mDatabase.updateWithOnConflict(TABLE_NAME`valuesForTemporalId`whereClause(secondIndex)`null`SQLiteDatabase.CONFLICT_ROLLBACK);" is 126.,821
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,swapId,Long Statement,The length of the statement "mDatabase.updateWithOnConflict(TABLE_NAME`valuesForSecondId`whereClause(firstIndex)`null`SQLiteDatabase.CONFLICT_ROLLBACK);" is 123.,821
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,swapId,Long Statement,The length of the statement "mDatabase.updateWithOnConflict(TABLE_NAME`valuesForFirstId`whereClause(secondIndex)`null`SQLiteDatabase.CONFLICT_ROLLBACK);" is 123.,821
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,swapId,Long Statement,The length of the statement "throw new AccountDbIdUpdateFailureException(String.format("Updating the Id failed for %s and %s"`firstIndex`secondIndex)`e);" is 124.,821
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGenerator,generateResponseCode,Magic Number,The method contains a magic number: 8,114
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGenerator,generateResponseCode,Magic Number,The method contains a magic number: 8,126
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGenerator,generateResponseCode,Magic Number,The method contains a magic number: 0xF,147
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGenerator,generateResponseCode,Magic Number,The method contains a magic number: 0x7FFFFFFF,147
google_google-authenticator-android,com.google.android.apps.authenticator.otp,CheckCodeActivityTest,doWithTimeBasedAccount,Long Statement,The length of the statement "CheckCodeActivity activity=activityTestRule.launchActivity(new Intent(Intent.ACTION_MAIN).putExtra("index"`new AccountIndex("johndoe@gmail.com"`issuer)));" is 154.,80
google_google-authenticator-android,com.google.android.apps.authenticator.otp,CheckCodeActivityTest,testWithCounterBasedAccount,Long Statement,The length of the statement "CheckCodeActivity activity=activityTestRule.launchActivity(new Intent(Intent.ACTION_MAIN).putExtra("index"`new AccountIndex("maryweiss@yahoo.com"`null)));" is 154.,114
google_google-authenticator-android,com.google.android.apps.authenticator.otp,CheckCodeActivityTest,testWithAnotherCounterBasedAccount,Long Statement,The length of the statement "CheckCodeActivity activity=activityTestRule.launchActivity(new Intent(Intent.ACTION_MAIN).putExtra("index"`new AccountIndex("shadowmorton@aol.com"`ISSUER)));" is 157.,143
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testGetAccountsWithNullIssuer,Long Identifier,The length of the field TEST_ACCOUNTS_WITH_NULL_ISSUER is 30.,186
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testGetStrippedName,Long Identifier,The length of the field TEST_ACCOUNTS_WITH_NULL_ISSUER is 30.,316
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddWithNullIssuer,Empty catch clause,The method has an empty catch block.,402
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddWithNullIssuer,Long Statement,The length of the statement "assertThat(accountDb.getAccounts()).containsExactly(index(accountName`null)`index(accountName2`null)`index(accountName3`null));" is 127.,402
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddWithNullIssuer,Magic Number,The method contains a magic number: 3,402
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddWithNullIssuer,Magic Number,The method contains a magic number: 3,402
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddWithNullIssuer,Magic Number,The method contains a magic number: 7,402
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddWithNullIssuer,Magic Number,The method contains a magic number: 7,402
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddWithNullIssuer,Magic Number,The method contains a magic number: 3,402
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddWithNullIssuer,Magic Number,The method contains a magic number: 7,402
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddWithNullIssuer,Magic Number,The method contains a magic number: 3,402
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddWithGoogleCorpAccount,Long Identifier,The length of the field TEST_ACCOUNTS_WITH_NULL_ISSUER is 30.,450
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddWithIssuer,Magic Number,The method contains a magic number: 4,467
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddWithIssuer,Magic Number,The method contains a magic number: 4,467
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddWithIssuer,Magic Number,The method contains a magic number: 8,467
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddWithIssuer,Magic Number,The method contains a magic number: 8,467
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddWithIssuer,Magic Number,The method contains a magic number: 4,467
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddAndOverwrite,Long Statement,The length of the statement "String newSecret="ZZZZZZZZZZZZZ" + ('A' + (char)(expectedNumAccounts % 26)) + ('A' + (char)((expectedNumAccounts / 26) % 26));" is 126.,489
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddAndOverwrite,Magic Number,The method contains a magic number: 26,489
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddAndOverwrite,Magic Number,The method contains a magic number: 26,489
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddAndOverwrite,Magic Number,The method contains a magic number: 26,489
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,validateAccountRecord,Long Parameter List,The method has 5 parameters. ,549
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testAddWithLegacyAccountsFromOlderDatabase,Long Identifier,The length of the field TEST_ACCOUNTS_WITH_NULL_ISSUER is 30.,568
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,doTestUpdate,Magic Number,The method contains a magic number: 3,613
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,doTestUpdate,Magic Number,The method contains a magic number: 3,613
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,doTestUpdate,Magic Number,The method contains a magic number: 7,613
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,doTestUpdate,Magic Number,The method contains a magic number: 7,613
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,doTestRename,Magic Number,The method contains a magic number: 5,651
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,doTestRename,Magic Number,The method contains a magic number: 5,651
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,doTestRename,Magic Number,The method contains a magic number: 5,651
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,doTestRename,Magic Number,The method contains a magic number: 5,651
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,doTestRenameToSameName,Magic Number,The method contains a magic number: 5,689
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,doTestRenameToSameName,Magic Number,The method contains a magic number: 5,689
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,doTestRenameToSameName,Magic Number,The method contains a magic number: 5,689
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,doTestRenameToExistingNameFails,Magic Number,The method contains a magic number: 5,717
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,doTestRenameToExistingNameFails,Magic Number,The method contains a magic number: 3,717
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,doTestRenameToExistingNameFails,Magic Number,The method contains a magic number: 5,717
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,doTestRenameToExistingNameFails,Magic Number,The method contains a magic number: 3,717
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testRenameGoogleCorpAccountNotSupported,Empty catch clause,The method has an empty catch block.,735
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,doTestFindMatchingGoogleAccount,Long Statement,The length of the statement "assertThat(accountDb.findMatchingGoogleAccount("sergey@google.com").getName()).isEqualTo(AccountDb.GOOGLE_CORP_ACCOUNT_NAME);" is 125.,778
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,doTestFindMatchingGoogleAccount,Long Statement,The length of the statement "TestAccount gmailUserWithIssuer=new TestAccount(prefix + gmailUserAccountName`SECRET`OtpType.TOTP`null`null`GOOGLE_ISSUER);" is 123.,778
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,doTestFindMatchingGoogleAccount,Long Statement,The length of the statement "TestAccount dasherUserWithIssuer=new TestAccount(prefix + dasherUserAccountName`SECRET`OtpType.TOTP`null`null`GOOGLE_ISSUER);" is 125.,778
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testConstruct_whenDatabaseLacksNewerColumns,Long Statement,The length of the statement "SQLiteDatabase database=DependencyInjector.getContext().openOrCreateDatabase(FileUtilities.DATABASES_PATH`Context.MODE_PRIVATE`null);" is 133.,858
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testConstruct_whenDatabaseLacksNewerColumns,Long Statement,The length of the statement "assertThat(AccountDb.listTableColumnNamesLowerCase(accountDb.mDatabase`AccountDb.TABLE_NAME)).containsExactly("first"`AccountDb.PROVIDER_COLUMN`AccountDb.ISSUER_COLUMN`AccountDb.ORIGINAL_NAME_COLUMN);" is 200.,858
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testConstruct_whenDatabaseIsOlder,Long Identifier,The length of the field TEST_ACCOUNTS_WITH_NULL_ISSUER is 30.,881
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testConstruct_whenDatabaseIsOlder,Long Statement,The length of the statement "String[] olderColumnNames={AccountDb.ID_COLUMN`AccountDb.NAME_COLUMN`AccountDb.SECRET_COLUMN`AccountDb.COUNTER_COLUMN`AccountDb.TYPE_COLUMN`AccountDb.PROVIDER_COLUMN};" is 167.,881
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testConstruct_whenDatabaseIsOlder,Long Statement,The length of the statement "String[] allColumnNames={AccountDb.ID_COLUMN`AccountDb.NAME_COLUMN`AccountDb.SECRET_COLUMN`AccountDb.COUNTER_COLUMN`AccountDb.TYPE_COLUMN`AccountDb.PROVIDER_COLUMN`AccountDb.ISSUER_COLUMN`AccountDb.ORIGINAL_NAME_COLUMN};" is 220.,881
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testConstruct_whenDatabaseIsOlder,Long Statement,The length of the statement "assertThat(AccountDb.listTableColumnNamesLowerCase(database`AccountDb.TABLE_NAME)).containsExactly((Object[])olderColumnNames);" is 127.,881
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,testConstruct_whenDatabaseIsOlder,Long Statement,The length of the statement "assertThat(AccountDb.listTableColumnNamesLowerCase(accountDb.mDatabase`AccountDb.TABLE_NAME)).containsExactly((Object[])allColumnNames);" is 136.,881
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,createOlderDatabaseWithRecords,Long Identifier,The length of the field TEST_ACCOUNTS_WITH_NULL_ISSUER is 30.,930
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,createOlderDatabaseWithRecords,Long Statement,The length of the statement "SQLiteDatabase database=DependencyInjector.getContext().openOrCreateDatabase(FileUtilities.DATABASES_PATH`Context.MODE_PRIVATE`null);" is 133.,930
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,createOlderDatabaseWithRecords,Long Statement,The length of the statement "database.execSQL(String.format("CREATE TABLE IF NOT EXISTS %s" + " (%s INTEGER PRIMARY KEY` %s TEXT NOT NULL` %s TEXT NOT NULL` " + " %s INTEGER DEFAULT %s` %s INTEGER` %s INTEGER DEFAULT %s)"`AccountDb.TABLE_NAME`AccountDb.ID_COLUMN`AccountDb.NAME_COLUMN`AccountDb.SECRET_COLUMN`AccountDb.COUNTER_COLUMN`AccountDb.DEFAULT_HOTP_COUNTER`AccountDb.TYPE_COLUMN`AccountDb.PROVIDER_COLUMN`AccountDb.PROVIDER_UNKNOWN));" is 413.,930
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,addToOlderDatabase,Long Parameter List,The method has 6 parameters. ,949
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,addToOlderDatabase,Long Statement,The length of the statement "values.put(AccountDb.PROVIDER_COLUMN`(googleAccount.booleanValue()) ? AccountDb.PROVIDER_GOOGLE : AccountDb.PROVIDER_UNKNOWN);" is 126.,949
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDbTest,addSomeRecordsWithNullIssuer,Long Identifier,The length of the field TEST_ACCOUNTS_WITH_NULL_ISSUER is 30.,969
google_google-authenticator-android,com.google.android.apps.authenticator.otp,EnterKeyActivityTest,testStartingFieldValues,Long Statement,The length of the statement "assertThat(activity.getResources().getStringArray(R.array.type)[OtpType.TOTP.value]).isEqualTo(typeTotp.getText().toString());" is 126.,100
google_google-authenticator-android,com.google.android.apps.authenticator.otp,EnterKeyActivityTest,testStartingFieldValues,Long Statement,The length of the statement "assertThat(activity.getResources().getStringArray(R.array.type)[OtpType.HOTP.value]).isEqualTo(typeHotp.getText().toString());" is 126.,100
google_google-authenticator-android,com.google.android.apps.authenticator.otp,EnterKeyActivityTest,testCorrectEntryWithDuplicateNullIssuerName,Magic Number,The method contains a magic number: 2,158
google_google-authenticator-android,com.google.android.apps.authenticator.otp,EnterKeyActivityTest,testCorrectEntryWithDuplicateIssuerName,Magic Number,The method contains a magic number: 2,166
google_google-authenticator-android,com.google.android.apps.authenticator.otp,EnterKeyActivityTest,testCorrectEntryWithFullyQualifiedNameAndDuplicateNullIssuerName,Magic Number,The method contains a magic number: 2,175
google_google-authenticator-android,com.google.android.apps.authenticator.otp,EnterKeyActivityTest,testCorrectEntryWithFullyQualifiedNameAndDuplicateIssuerName,Magic Number,The method contains a magic number: 2,186
google_google-authenticator-android,com.google.android.apps.authenticator.otp,EnterKeyActivityTest,testSubmitFailsWithShortKey,Long Statement,The length of the statement "assertThat(keyEntryFieldInputLayout.getError().toString()).isEqualTo(activity.getString(R.string.enter_key_illegal_char));" is 122.,198
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testGenerateResponseCodeLong,Magic Number,The method contains a magic number: 123456789123456789L,55
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testGenerateResponseCodeLong,Magic Number,The method contains a magic number: 123456789123456789L,55
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testGenerateResponseCodeLong,Magic Number,The method contains a magic number: 123456789123456789L,55
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testGenerateResponseCodeLong,Magic Number,The method contains a magic number: 123456789123456789L,55
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testGenerateResponseCodeLong,Magic Number,The method contains a magic number: 123456789123456789L,55
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testGenerateResponseCodeLong,Magic Number,The method contains a magic number: 123456789123456789L,55
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testRegressionGenerateResponseCode,Long Statement,The length of the statement "assertThat(passcodeGenerator1.generateResponseCode(123456789123456789L`"challenge".getBytes("UTF-8"))).isEqualTo("498157");" is 123.,74
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testRegressionGenerateResponseCode,Magic Number,The method contains a magic number: 123456789123456789L,74
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testRegressionGenerateResponseCode,Magic Number,The method contains a magic number: 123456789123456789L,74
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 1234,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 1234,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 1234,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 1234,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 1234,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 2,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 2,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 1234,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 2,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 2,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 1234,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 2,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 2,92
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGeneratorTest,testVerifyTimeoutCode,Magic Number,The method contains a magic number: 1234,92
