Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_google-authenticator-android,com.google.android.apps.authenticator.crypto,CryptoModule,0,0,2,2,21,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/crypto/CryptoModule.java,27
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,SyncNowActivity,4,0,11,7,0,21,0,1,0.2727272727272727,0,4,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/timesync/SyncNowActivity.java,31
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,HttpURLConnectionFactory,0,0,1,0,6,1,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/timesync/HttpURLConnectionFactory.java,23
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,SyncNowController,9,0,12,7,0,30,1,0,0.16666666666666666,2,3,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/timesync/SyncNowController.java,34
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,SyncNowController.Result,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/timesync/SyncNowController.java,42
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,SyncNowController.Presenter,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/timesync/SyncNowController.java,50
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,SyncNowController.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/timesync/SyncNowController.java,60
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,TimeSyncModule,0,0,2,2,11,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/timesync/TimeSyncModule.java,24
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,NetworkTimeProvider,4,0,2,2,41,4,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/timesync/NetworkTimeProvider.java,27
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,SettingsTimeCorrectionActivity,0,0,1,0,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/timesync/SettingsTimeCorrectionActivity.java,24
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,HttpURLConnectionFactoryImpl,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/timesync/HttpURLConnectionFactoryImpl.java,23
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,NetworkTimeProviderTest,4,1,8,5,45,9,0,0,0.25,0,2,/data/research/workspace/testability/data/repos/google_google-authenticator-android/javatests/com/google/android/apps/authenticator/timesync/NetworkTimeProviderTest.java,34
google_google-authenticator-android,com.google.android.apps.authenticator.timesync,SyncNowControllerTest,8,0,24,11,147,24,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/google_google-authenticator-android/javatests/com/google/android/apps/authenticator/timesync/SyncNowControllerTest.java,43
google_google-authenticator-android,com.google.android.apps.authenticator.otp,EnterKeyActivity,8,0,9,6,0,14,0,0,0.5555555555555556,1,3,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/otp/EnterKeyActivity.java,42
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounter,2,0,7,6,75,10,0,0,0.2857142857142857,6,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/otp/TotpCounter.java,19
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCountdownTask,7,0,11,5,115,16,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/otp/TotpCountdownTask.java,23
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCountdownTask.Listener,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/otp/TotpCountdownTask.java,37
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpProvider,6,1,10,7,98,15,0,1,0.2,1,6,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/otp/OtpProvider.java,28
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PinInfo,5,1,17,17,103,19,0,0,0.35294117647058826,4,0,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/otp/PinInfo.java,26
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpModule,0,0,5,5,20,5,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/google_google-authenticator-android/java/com/google/android/apps/authenticator/otp/OtpModule.java,27
