Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_google-authenticator-android,com.google.android.apps.authenticator.otp,EnterKeyActivity,onClick,11,2,1,140,0,com.google.android.apps.authenticator.otp.EnterKeyActivity,com.google.android.apps.authenticator.otp.EnterKeyActivity
google_google-authenticator-android,com.google.android.apps.authenticator.otp,EnterKeyActivity,onCreateDialog,0,2,2,167,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,EnterKeyActivity,afterTextChanged,3,1,1,183,0,com.google.android.apps.authenticator.otp.EnterKeyActivity,com.google.android.apps.authenticator.otp.EnterKeyActivity
google_google-authenticator-android,com.google.android.apps.authenticator.otp,EnterKeyActivity,beforeTextChanged,2,1,4,189,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,EnterKeyActivity,onTextChanged,2,1,4,195,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounter,TotpCounter,3,1,1,51,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounter,TotpCounter,8,2,2,61,0,com.google.android.apps.authenticator.otp.TotpCounter,com.google.android.apps.authenticator.otp.TotpCounter
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounter,getTimeStep,3,1,0,79,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounter,getStartTime,3,1,0,88,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounter,getValueAtTime,10,2,1,97,0,com.google.android.apps.authenticator.otp.TotpCounter,com.google.android.apps.authenticator.otp.TotpCounter
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounter,getValueStartTime,3,1,1,130,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCounter,assertValidTime,5,2,1,141,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCountdownTask,TotpCountdownTask,5,1,3,53,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCountdownTask,setListener,3,1,1,69,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCountdownTask,startAndNotifyListener,6,2,0,78,0,com.google.android.apps.authenticator.otp.TotpCountdownTask,com.google.android.apps.authenticator.otp.TotpCountdownTask
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCountdownTask,stop,3,1,0,94,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCountdownTask,run,13,3,0,101,0,com.google.android.apps.authenticator.otp.TotpCountdownTask,com.google.android.apps.authenticator.otp.TotpCountdownTask
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCountdownTask,scheduleNextInvocation,6,1,0,118,0,com.google.android.apps.authenticator.otp.TotpCountdownTask,com.google.android.apps.authenticator.otp.TotpCountdownTask
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCountdownTask,fireTotpCountdown,5,2,1,126,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCountdownTask,fireTotpCounterValueChanged,5,2,0,132,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCountdownTask,getCounterValue,3,1,1,138,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCountdownTask,getTimeTillNextCounterValue,6,1,1,147,0,com.google.android.apps.authenticator.otp.TotpCountdownTask,com.google.android.apps.authenticator.otp.TotpCountdownTask
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpCountdownTask,getCounterValueAge,3,1,1,161,0,com.google.android.apps.authenticator.otp.TotpCountdownTask,com.google.android.apps.authenticator.otp.TotpCountdownTask
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpProvider,enumerateAccounts,3,1,0,38,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpProvider,getNextCode,3,1,1,43,0,com.google.android.apps.authenticator.otp.OtpProvider,com.google.android.apps.authenticator.otp.OtpProvider
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpProvider,respondToChallenge,12,2,2,52,0,com.google.android.apps.authenticator.otp.OtpProvider,com.google.android.apps.authenticator.otp.OtpProvider
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpProvider,getTotpCounter,3,1,0,66,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpProvider,getTotpClock,3,1,0,71,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpProvider,getCurrentCode,18,4,2,76,0,com.google.android.apps.authenticator.otp.OtpProvider,com.google.android.apps.authenticator.otp.OtpProvider
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpProvider,OtpProvider,3,1,2,102,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpProvider,OtpProvider,5,1,3,106,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpProvider,computePin,13,2,3,112,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpProvider,getSecret,3,1,1,139,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PinInfo,PinInfo,3,1,1,54,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PinInfo,PinInfo,4,1,2,63,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PinInfo,PinInfo,8,1,1,74,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PinInfo,describeContents,3,1,0,84,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PinInfo,writeToParcel,5,1,2,89,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PinInfo,createFromParcel,3,1,1,98,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PinInfo,newArray,3,1,1,103,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PinInfo,getPin,3,1,0,109,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PinInfo,setPin,4,1,1,114,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PinInfo,getIndex,3,1,0,119,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PinInfo,isHotp,3,1,0,123,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PinInfo,isHotpCodeGenerationAllowed,3,1,0,127,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PinInfo,setIsHotpCodeGenerationAllowed,4,1,1,131,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PinInfo,swapIndex,5,1,3,136,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PinInfo,hashCode,3,1,0,142,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PinInfo,equals,10,3,1,147,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PinInfo,toString,3,1,0,161,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpModule,providesTotpClock,3,1,2,36,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpModule,providesOtpSource,3,1,2,41,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpModule,providesTotpCounter,3,1,1,46,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpModule,providesTotpCountdownTask,3,1,2,51,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpModule,providesAccountDb,3,1,1,57,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpSource,enumerateAccounts,0,1,0,26,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpSource,getNextCode,0,1,1,31,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpSource,respondToChallenge,0,1,2,40,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpSource,getTotpCounter,0,1,0,52,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpSource,getTotpClock,0,1,0,57,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpClock,TotpClock,4,1,2,50,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpClock,nowMillis,3,1,0,55,0,com.google.android.apps.authenticator.otp.TotpClock,com.google.android.apps.authenticator.otp.TotpClock
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpClock,getTimeCorrectionMinutes,8,2,0,60,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpClock,setTimeCorrectionMinutes,6,1,1,74,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,TotpClock,getSystemWallClock,3,1,0,87,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,OtpType,3,1,1,117,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,getEnum,8,3,1,121,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,getPrefixedNameFor,3,1,2,207,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,AccountDb,16,4,1,211,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,openDatabase,15,3,1,264,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,close,3,1,0,280,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,listTableColumnNamesLowerCase,16,3,2,287,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,listTableColumnNamesLowerCase,3,1,0,309,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,deleteAllData,4,1,0,319,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,deleteDatabase,3,1,1,325,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,indexExists,9,1,1,335,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,findSimilarExistingIndex,25,6,1,344,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,getSecret,13,2,1,379,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,isDbConsistent,36,8,0,392,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,getSigningOracle,17,1,1,446,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,sign,3,1,1,454,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,decodeKey,3,1,1,469,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,getCounter,13,2,1,473,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,incrementCounter,6,1,1,486,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,getType,14,2,1,493,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,getOriginalName,17,3,1,507,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,isGoogleAccount,28,7,1,528,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,findMatchingGoogleAccount,26,8,1,567,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,findGoogleCorpAccount,4,1,0,607,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,whereClause,4,1,1,617,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,whereClauseForIssuer,6,2,1,624,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,delete,4,1,1,637,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,rename,21,5,2,642,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,addWillOverwriteExistingSeedFor,6,2,1,678,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,add,48,9,6,698,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,newContentValuesWith,16,5,4,775,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,update,10,2,5,795,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,swapId,23,1,2,821,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,getId,13,2,1,859,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,insertNewAccount,9,2,1,873,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,getAccountCursor,3,1,1,884,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,getIssuerCursor,3,1,1,889,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,cursorIsEmpty,3,1,1,894,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,tryCloseCursor,5,2,1,901,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,getAccounts,25,4,0,910,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,AccountDb,autoUpgradeOlderAccountsWithIssuerPrefix,20,6,0,941,0,com.google.android.apps.authenticator.otp.AccountDb,com.google.android.apps.authenticator.otp.AccountDb
google_google-authenticator-android,com.google.android.apps.authenticator.otp,CheckCodeActivity,onCreate,50,4,1,48,0,com.google.android.apps.authenticator.otp.CheckCodeActivity,com.google.android.apps.authenticator.otp.CheckCodeActivity
google_google-authenticator-android,com.google.android.apps.authenticator.otp,CheckCodeActivity,getCheckCode,7,1,1,105,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGenerator,PasscodeGenerator,3,1,1,73,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGenerator,PasscodeGenerator,3,1,1,80,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGenerator,PasscodeGenerator,8,1,2,84,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGenerator,sign,3,1,1,90,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGenerator,PasscodeGenerator,7,2,2,97,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGenerator,padOutput,7,2,1,106,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGenerator,generateResponseCode,4,1,1,114,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGenerator,generateResponseCode,9,2,2,126,0,com.google.android.apps.authenticator.otp.PasscodeGenerator,com.google.android.apps.authenticator.otp.PasscodeGenerator
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGenerator,generateResponseCode,7,1,1,147,0,com.google.android.apps.authenticator.otp.PasscodeGenerator,com.google.android.apps.authenticator.otp.PasscodeGenerator
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGenerator,hashToInt,11,1,2,165,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGenerator,verifyResponseCode,4,1,2,184,0,com.google.android.apps.authenticator.otp.PasscodeGenerator,com.google.android.apps.authenticator.otp.PasscodeGenerator
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGenerator,verifyTimeoutCode,3,1,2,195,0,com.google.android.apps.authenticator.otp.PasscodeGenerator,com.google.android.apps.authenticator.otp.PasscodeGenerator
google_google-authenticator-android,com.google.android.apps.authenticator.otp,PasscodeGenerator,verifyTimeoutCode,11,3,4,209,0,com.google.android.apps.authenticator.otp.PasscodeGenerator,com.google.android.apps.authenticator.otp.PasscodeGenerator
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpSourceException,OtpSourceException,3,1,1,21,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,OtpSourceException,OtpSourceException,3,1,2,25,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,CheckCodeActivityTest,setUp,8,1,0,54,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,CheckCodeActivityTest,tearDown,3,1,0,65,0,,
google_google-authenticator-android,com.google.android.apps.authenticator.otp,CheckCodeActivityTest,testWithTimeBasedAccountWithNullIssuer,3,1,0,70,1,,
