Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mikvor_hashmapTest,map.objobj,ObjObjMap,10,0,9,6,170,41,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/map/objobj/ObjObjMap.java,7
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,0,0,8,7,73,18,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/test/java/map/objobj/ObjObjMapUnitTest.java,12
mikvor_hashmapTest,tests,MapTestRunner,18,5,6,3,132,19,1,0,0.0,2,2,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/MapTestRunner.java,27
mikvor_hashmapTest,tests,MapTestRunner.KeyGenerator,2,2,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/MapTestRunner.java,216
mikvor_hashmapTest,tests,AddAllTest,0,0,1,1,17,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/AddAllTest.java,5
mikvor_hashmapTest,tests,TableFormatter,0,0,1,1,23,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/TableFormatter.java,3
mikvor_hashmapTest,tests.maptests.primitive,TroveMapTest,1,0,3,3,49,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/TroveMapTest.java,8
mikvor_hashmapTest,tests.maptests.primitive,TroveMapTest.TroveGetTest,1,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/TroveMapTest.java,28
mikvor_hashmapTest,tests.maptests.primitive,TroveMapTest.TrovePutTest,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/TroveMapTest.java,47
mikvor_hashmapTest,tests.maptests.primitive,TroveMapTest.TroveRemoveTest,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/TroveMapTest.java,59
mikvor_hashmapTest,tests.maptests.primitive,AgronaMapTest,2,0,3,3,50,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/AgronaMapTest.java,8
mikvor_hashmapTest,tests.maptests.primitive,AgronaMapTest.AgronaGetTest,1,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/AgronaMapTest.java,30
mikvor_hashmapTest,tests.maptests.primitive,AgronaMapTest.AgronaPutTest,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/AgronaMapTest.java,49
mikvor_hashmapTest,tests.maptests.primitive,AgronaMapTest.AgronaRemoveTest,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/AgronaMapTest.java,61
mikvor_hashmapTest,tests.maptests.primitive,AbstractPrimPrimGetTest,1,0,1,1,9,1,8,1,0.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/AbstractPrimPrimGetTest.java,5
mikvor_hashmapTest,tests.maptests.primitive,AbstractPrimPrimPutTest,2,0,1,1,11,1,16,1,0.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/AbstractPrimPrimPutTest.java,5
mikvor_hashmapTest,tests.maptests.primitive,GsMutableMapTest,1,0,3,3,50,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/GsMutableMapTest.java,8
mikvor_hashmapTest,tests.maptests.primitive,GsMutableMapTest.GsMutableGetTest,1,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/GsMutableMapTest.java,28
mikvor_hashmapTest,tests.maptests.primitive,GsMutableMapTest.GsMutablePutTest,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/GsMutableMapTest.java,48
mikvor_hashmapTest,tests.maptests.primitive,GsMutableMapTest.GsMutableRemoveTest,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/GsMutableMapTest.java,60
mikvor_hashmapTest,tests.maptests.primitive,FastUtilMapTest,1,0,3,3,49,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/FastUtilMapTest.java,7
mikvor_hashmapTest,tests.maptests.primitive,FastUtilMapTest.FastUtilGetTest,1,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/FastUtilMapTest.java,28
mikvor_hashmapTest,tests.maptests.primitive,FastUtilMapTest.FastUtilPutTest,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/FastUtilMapTest.java,47
mikvor_hashmapTest,tests.maptests.primitive,FastUtilMapTest.FastUtilRemoveTest,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/FastUtilMapTest.java,59
mikvor_hashmapTest,tests.maptests.primitive,KolobokeMutableMapTest,1,0,4,3,52,4,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/KolobokeMutableMapTest.java,9
mikvor_hashmapTest,tests.maptests.primitive,KolobokeMutableMapTest.KolobokeMutableGetTest,1,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/KolobokeMutableMapTest.java,35
mikvor_hashmapTest,tests.maptests.primitive,KolobokeMutableMapTest.KolobokeMutablePutTest,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/KolobokeMutableMapTest.java,54
mikvor_hashmapTest,tests.maptests.primitive,KolobokeMutableMapTest.KolobokeMutableRemoveTest,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/KolobokeMutableMapTest.java,66
mikvor_hashmapTest,tests.maptests.primitive,HppcMapTest,1,0,3,3,49,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/HppcMapTest.java,7
mikvor_hashmapTest,tests.maptests.primitive,HppcMapTest.HppcGetTest,1,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/HppcMapTest.java,27
mikvor_hashmapTest,tests.maptests.primitive,HppcMapTest.HppcPutTest,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/HppcMapTest.java,46
mikvor_hashmapTest,tests.maptests.primitive,HppcMapTest.HppcRemoveTest,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/primitive/HppcMapTest.java,58
mikvor_hashmapTest,tests.maptests,ITestSet,0,0,3,3,8,3,33,0,-1.0,1,1,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/ITestSet.java,3
mikvor_hashmapTest,tests.maptests,IMapTest,0,0,2,2,7,2,7,0,-1.0,37,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/IMapTest.java,3
mikvor_hashmapTest,tests.maptests.object,KolobokeNotNullKeyObjTest,0,0,1,0,8,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/KolobokeNotNullKeyObjTest.java,9
mikvor_hashmapTest,tests.maptests.object,KolobokeHashCodeMixingObjTest,0,0,1,0,8,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/KolobokeHashCodeMixingObjTest.java,9
mikvor_hashmapTest,tests.maptests.object,HashCodeMixingEquivalence,2,1,3,2,12,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/HashCodeMixingEquivalence.java,6
mikvor_hashmapTest,tests.maptests.object,KolobokeMutableObjTest,1,0,4,3,52,4,2,1,1.0,0,1,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/KolobokeMutableObjTest.java,12
mikvor_hashmapTest,tests.maptests.object,KolobokeMutableObjTest.KolobokeMutableObjGetTest,1,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/KolobokeMutableObjTest.java,39
mikvor_hashmapTest,tests.maptests.object,KolobokeMutableObjTest.KolobokeMutableObjPutTest,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/KolobokeMutableObjTest.java,59
mikvor_hashmapTest,tests.maptests.object,KolobokeMutableObjTest.KolobokeMutableObjRemoveTest,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/KolobokeMutableObjTest.java,71
mikvor_hashmapTest,tests.maptests.object,GsObjMapTest,1,0,3,3,49,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/GsObjMapTest.java,11
mikvor_hashmapTest,tests.maptests.object,GsObjMapTest.GsObjGetTest,1,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/GsObjMapTest.java,31
mikvor_hashmapTest,tests.maptests.object,GsObjMapTest.GsObjPutTest,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/GsObjMapTest.java,50
mikvor_hashmapTest,tests.maptests.object,GsObjMapTest.GsObjRemoveTest,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/GsObjMapTest.java,62
mikvor_hashmapTest,tests.maptests.object,HppcObjMapTest,1,0,3,3,49,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/HppcObjMapTest.java,10
mikvor_hashmapTest,tests.maptests.object,HppcObjMapTest.HppcObjMapGetTest,1,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/HppcObjMapTest.java,30
mikvor_hashmapTest,tests.maptests.object,HppcObjMapTest.HppcObjMapPutTest,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/HppcObjMapTest.java,50
mikvor_hashmapTest,tests.maptests.object,HppcObjMapTest.HppcObjMapRemoveTest,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/HppcObjMapTest.java,62
mikvor_hashmapTest,tests.maptests.object,AgronaObjMapTest,1,0,3,3,49,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/AgronaObjMapTest.java,10
mikvor_hashmapTest,tests.maptests.object,AgronaObjMapTest.AgronaObjMapGetTest,1,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/AgronaObjMapTest.java,30
mikvor_hashmapTest,tests.maptests.object,AgronaObjMapTest.AgronaObjMapPutTest,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/AgronaObjMapTest.java,50
mikvor_hashmapTest,tests.maptests.object,AgronaObjMapTest.AgronaObjMapRemoveTest,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/AgronaObjMapTest.java,62
mikvor_hashmapTest,tests.maptests.object,TroveObjMapTest,1,0,3,3,49,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/TroveObjMapTest.java,11
mikvor_hashmapTest,tests.maptests.object,TroveObjMapTest.TroveObjMapGetTest,1,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/TroveObjMapTest.java,31
mikvor_hashmapTest,tests.maptests.object,TroveObjMapTest.TroveObjMapPutTest,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/TroveObjMapTest.java,51
mikvor_hashmapTest,tests.maptests.object,TroveObjMapTest.TroveObjMapRemoveTest,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/TroveObjMapTest.java,63
mikvor_hashmapTest,tests.maptests.object,JdkMapTest,1,0,4,3,52,4,1,1,1.0,0,1,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/JdkMapTest.java,11
mikvor_hashmapTest,tests.maptests.object,JdkMapTest.JdkMapGetTest,1,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/JdkMapTest.java,37
mikvor_hashmapTest,tests.maptests.object,JdkMapTest.JdkMapPutTest,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/JdkMapTest.java,57
mikvor_hashmapTest,tests.maptests.object,JdkMapTest.JdkMapRemoveTest,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/JdkMapTest.java,69
mikvor_hashmapTest,tests.maptests.object,FastUtilObjMapTest,1,0,3,3,49,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/FastUtilObjMapTest.java,11
mikvor_hashmapTest,tests.maptests.object,FastUtilObjMapTest.FastUtilObjGetTest,1,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/FastUtilObjMapTest.java,31
mikvor_hashmapTest,tests.maptests.object,FastUtilObjMapTest.FastUtilObjPutTest,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/FastUtilObjMapTest.java,50
mikvor_hashmapTest,tests.maptests.object,FastUtilObjMapTest.FastUtilObjRemoveTest,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/FastUtilObjMapTest.java,62
mikvor_hashmapTest,tests.maptests.object,JdkMapTestDifferentCapacity,0,0,1,0,8,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object/JdkMapTestDifferentCapacity.java,6
mikvor_hashmapTest,tests.maptests.identity_object,KolobokeIdentityMapTest,1,0,4,3,52,4,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/KolobokeIdentityMapTest.java,12
mikvor_hashmapTest,tests.maptests.identity_object,KolobokeIdentityMapTest.KolobokeIdentityMapGetTest,1,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/KolobokeIdentityMapTest.java,38
mikvor_hashmapTest,tests.maptests.identity_object,KolobokeIdentityMapTest.KolobokeObjIdentityPutTest,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/KolobokeIdentityMapTest.java,58
mikvor_hashmapTest,tests.maptests.identity_object,KolobokeIdentityMapTest.KolobokeObjIdentityRemoveTest,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/KolobokeIdentityMapTest.java,70
mikvor_hashmapTest,tests.maptests.identity_object,TroveIdentityMapTest,1,0,3,3,49,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/TroveIdentityMapTest.java,11
mikvor_hashmapTest,tests.maptests.identity_object,TroveIdentityMapTest.TroveIdentityMapGetTest,1,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/TroveIdentityMapTest.java,31
mikvor_hashmapTest,tests.maptests.identity_object,TroveIdentityMapTest.TroveIdentityObjMapPutTest,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/TroveIdentityMapTest.java,51
mikvor_hashmapTest,tests.maptests.identity_object,TroveIdentityMapTest.TroveIdentityObjMapRemoveTest,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/TroveIdentityMapTest.java,63
mikvor_hashmapTest,tests.maptests.identity_object,FastUtilRef2ObjectMapTest,1,0,3,3,49,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/FastUtilRef2ObjectMapTest.java,10
mikvor_hashmapTest,tests.maptests.identity_object,FastUtilRef2ObjectMapTest.FastUtilRef2ObjectGetTest,1,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/FastUtilRef2ObjectMapTest.java,30
mikvor_hashmapTest,tests.maptests.identity_object,FastUtilRef2ObjectMapTest.FastUtilRef2ObjPutTest,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/FastUtilRef2ObjectMapTest.java,50
mikvor_hashmapTest,tests.maptests.identity_object,FastUtilRef2ObjectMapTest.FastUtilRef2ObjRemoveTest,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/FastUtilRef2ObjectMapTest.java,62
mikvor_hashmapTest,tests.maptests.identity_object,HppcIdentityMapTest,1,0,3,3,49,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/HppcIdentityMapTest.java,9
mikvor_hashmapTest,tests.maptests.identity_object,HppcIdentityMapTest.HppcIdentityMapGetTest,1,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/HppcIdentityMapTest.java,29
mikvor_hashmapTest,tests.maptests.identity_object,HppcIdentityMapTest.HppcObjIdentityMapPutTest,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/HppcIdentityMapTest.java,49
mikvor_hashmapTest,tests.maptests.identity_object,HppcIdentityMapTest.HppcObjIdentityMapRemoveTest,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/HppcIdentityMapTest.java,61
mikvor_hashmapTest,tests.maptests.identity_object,GsIdentityMapTest,1,0,6,5,60,6,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/GsIdentityMapTest.java,11
mikvor_hashmapTest,tests.maptests.identity_object,GsIdentityMapTest.GsIdentityMapGetTest,1,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/GsIdentityMapTest.java,46
mikvor_hashmapTest,tests.maptests.identity_object,GsIdentityMapTest.GsObjIdentityPutTest,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/GsIdentityMapTest.java,66
mikvor_hashmapTest,tests.maptests.identity_object,GsIdentityMapTest.GsObjIdentityRemoveTest,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/GsIdentityMapTest.java,78
mikvor_hashmapTest,tests.maptests.identity_object,JDKIdentityMapTest,1,0,3,3,49,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/JDKIdentityMapTest.java,10
mikvor_hashmapTest,tests.maptests.identity_object,JDKIdentityMapTest.JDKIdentityMapGetTest,1,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/JDKIdentityMapTest.java,30
mikvor_hashmapTest,tests.maptests.identity_object,JDKIdentityMapTest.JdkIdentityMapPutTest,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/JDKIdentityMapTest.java,50
mikvor_hashmapTest,tests.maptests.identity_object,JDKIdentityMapTest.JdkIdentityMapRemoveTest,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/JDKIdentityMapTest.java,62
mikvor_hashmapTest,tests.maptests.identity_object,AbstractObjKeyPutIdentityTest,2,0,1,1,12,2,12,1,0.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/identity_object/AbstractObjKeyPutIdentityTest.java,5
mikvor_hashmapTest,tests.maptests.object_prim,HppcObjectIntMapTest,1,0,3,3,49,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object_prim/HppcObjectIntMapTest.java,7
mikvor_hashmapTest,tests.maptests.object_prim,HppcObjectIntMapTest.HppcObjectIntGetTest,1,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object_prim/HppcObjectIntMapTest.java,27
mikvor_hashmapTest,tests.maptests.object_prim,HppcObjectIntMapTest.HppcObjectIntPutTest,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object_prim/HppcObjectIntMapTest.java,46
mikvor_hashmapTest,tests.maptests.object_prim,HppcObjectIntMapTest.HppcObjectIntRemoveTest,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object_prim/HppcObjectIntMapTest.java,58
mikvor_hashmapTest,tests.maptests.object_prim,AbstractObjKeyGetTest,1,0,1,1,10,2,20,1,0.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object_prim/AbstractObjKeyGetTest.java,5
mikvor_hashmapTest,tests.maptests.object_prim,GsObjectIntMapTest,1,0,3,3,49,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object_prim/GsObjectIntMapTest.java,7
mikvor_hashmapTest,tests.maptests.object_prim,GsObjectIntMapTest.GsObjectIntGetTest,1,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mikvor_hashmapTest/src/main/java/tests/maptests/object_prim/GsObjectIntMapTest.java,27
