Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mikvor_hashmapTest,map.intint,IntIntMap2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,map.intint,IntIntMap2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_KEY; NO_VALUE; m_keys; m_values; m_used; m_fillFactor; m_threshold; m_size; m_mask
mikvor_hashmapTest,map.intint,IntIntMap3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,map.intint,IntIntMap3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FREE_KEY; NO_VALUE; m_keys; m_values; m_hasFreeKey; m_freeValue; m_fillFactor; m_threshold; m_size; m_mask
mikvor_hashmapTest,map.intint,IntIntMap4a,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,map.intint,IntIntMap4a,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FREE_KEY; NO_VALUE; m_data; m_hasFreeKey; m_freeValue; m_fillFactor; m_threshold; m_size; m_mask; m_mask2
mikvor_hashmapTest,map.intint,IntIntMap1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,map.intint,IntIntMap1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_KEY; NO_VALUE; m_keys; m_values; m_used; m_fillFactor; m_threshold; m_size
mikvor_hashmapTest,map.intint,IntIntMap4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,map.intint,IntIntMap4,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FREE_KEY; FREE_CELL; KEY_MASK; NO_VALUE; m_ar; m_hasFreeKey; m_freeValue; m_fillFactor; m_threshold; m_size; m_mask
mikvor_hashmapTest,map.intint,IntIntMap4UnitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,map.intint,IntIntMap4aUnitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,map.intint,IntIntMap3UnitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,map.intint,IntIntMap1UnitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mikvor_hashmapTest,map.intint,IntIntMap2UnitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
