Project Name,Package Name,Architecture Smell,Cause of the Smell
mikvor_hashmapTest,map.intint,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: map.intint; tests.maptests.article_examples
mikvor_hashmapTest,map.intint,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: map.intint; tests.maptests.article_examples; map.objobj
mikvor_hashmapTest,map.intint,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tests.maptests.article_examples; tests
mikvor_hashmapTest,map.objobj,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: map.objobj; tests.maptests.article_examples
mikvor_hashmapTest,map.objobj,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: map.objobj; map.intint; tests.maptests.article_examples
mikvor_hashmapTest,map.objobj,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tests.maptests.article_examples; tests.maptests.
mikvor_hashmapTest,tests.maptests.primitive,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TroveMapTest]; [TroveMapTest.TroveGetTest; AbstractPrimPrimGetTest; GsMutableMapTest.GsMutableGetTest; FastUtilMapTest.FastUtilGetTest; KolobokeMutableMapTest.KolobokeMutableGetTest; HppcMapTest.HppcGetTest; AgronaMapTest.AgronaGetTest]; [TroveMapTest.TrovePutTest; AbstractPrimPrimPutTest; GsMutableMapTest.GsMutablePutTest; GsMutableMapTest.GsMutableRemoveTest; FastUtilMapTest.FastUtilPutTest; FastUtilMapTest.FastUtilRemoveTest; KolobokeMutableMapTest.KolobokeMutablePutTest; KolobokeMutableMapTest.KolobokeMutableRemoveTest; HppcMapTest.HppcPutTest; HppcMapTest.HppcRemoveTest; TroveMapTest.TroveRemoveTest; AgronaMapTest.AgronaPutTest; AgronaMapTest.AgronaRemoveTest]; [AgronaMapTest]; [GsMutableMapTest]; [FastUtilMapTest]; [KolobokeMutableMapTest]; [HppcMapTest]. LCC (Lack of Component Cohesion) = 0.31
mikvor_hashmapTest,tests.maptests.object,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
mikvor_hashmapTest,tests.maptests.object,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KolobokeNotNullKeyObjTest; KolobokeMutableObjTest; KolobokeHashCodeMixingObjTest; HashCodeMixingEquivalence]; [KolobokeMutableObjTest.KolobokeMutableObjGetTest]; [KolobokeMutableObjTest.KolobokeMutableObjPutTest]; [KolobokeMutableObjTest.KolobokeMutableObjRemoveTest]; [GsObjMapTest]; [GsObjMapTest.GsObjGetTest]; [GsObjMapTest.GsObjPutTest]; [GsObjMapTest.GsObjRemoveTest]; [HppcObjMapTest]; [HppcObjMapTest.HppcObjMapGetTest]; [HppcObjMapTest.HppcObjMapPutTest]; [HppcObjMapTest.HppcObjMapRemoveTest]; [AgronaObjMapTest]; [AgronaObjMapTest.AgronaObjMapGetTest]; [AgronaObjMapTest.AgronaObjMapPutTest]; [AgronaObjMapTest.AgronaObjMapRemoveTest]; [TroveObjMapTest]; [TroveObjMapTest.TroveObjMapGetTest]; [TroveObjMapTest.TroveObjMapPutTest]; [TroveObjMapTest.TroveObjMapRemoveTest]; [JdkMapTest; JdkMapTestDifferentCapacity]; [JdkMapTest.JdkMapGetTest]; [JdkMapTest.JdkMapPutTest]; [JdkMapTest.JdkMapRemoveTest]; [FastUtilObjMapTest]; [FastUtilObjMapTest.FastUtilObjGetTest]; [FastUtilObjMapTest.FastUtilObjPutTest]; [FastUtilObjMapTest.FastUtilObjRemoveTest]. LCC (Lack of Component Cohesion) = 0.88
mikvor_hashmapTest,tests.maptests.identity_object,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KolobokeIdentityMapTest]; [KolobokeIdentityMapTest.KolobokeIdentityMapGetTest]; [KolobokeIdentityMapTest.KolobokeObjIdentityPutTest; AbstractObjKeyPutIdentityTest; KolobokeIdentityMapTest.KolobokeObjIdentityRemoveTest; TroveIdentityMapTest.TroveIdentityObjMapPutTest; TroveIdentityMapTest.TroveIdentityObjMapRemoveTest; FastUtilRef2ObjectMapTest.FastUtilRef2ObjPutTest; FastUtilRef2ObjectMapTest.FastUtilRef2ObjRemoveTest; HppcIdentityMapTest.HppcObjIdentityMapPutTest; HppcIdentityMapTest.HppcObjIdentityMapRemoveTest; GsIdentityMapTest.GsObjIdentityPutTest; GsIdentityMapTest.GsObjIdentityRemoveTest; JDKIdentityMapTest.JdkIdentityMapPutTest; JDKIdentityMapTest.JdkIdentityMapRemoveTest]; [TroveIdentityMapTest]; [TroveIdentityMapTest.TroveIdentityMapGetTest]; [FastUtilRef2ObjectMapTest]; [FastUtilRef2ObjectMapTest.FastUtilRef2ObjectGetTest]; [HppcIdentityMapTest]; [HppcIdentityMapTest.HppcIdentityMapGetTest]; [GsIdentityMapTest]; [GsIdentityMapTest.GsIdentityMapGetTest]; [JDKIdentityMapTest]; [JDKIdentityMapTest.JDKIdentityMapGetTest]. LCC (Lack of Component Cohesion) = 0.52
