Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mikvor_hashmapTest,map.intint,IntIntMap,get,0,1,1,7,0,,
mikvor_hashmapTest,map.intint,IntIntMap,put,0,1,2,8,0,,
mikvor_hashmapTest,map.intint,IntIntMap,remove,0,1,1,9,0,,
mikvor_hashmapTest,map.intint,IntIntMap,size,0,1,0,10,0,,
mikvor_hashmapTest,map.intint,IntIntMap2,IntIntMap2,11,3,2,28,0,map.intint.Tools,map.intint.Tools
mikvor_hashmapTest,map.intint,IntIntMap2,get,4,1,1,44,0,map.intint.IntIntMap2,map.intint.IntIntMap2
mikvor_hashmapTest,map.intint,IntIntMap2,put,20,4,2,50,0,map.intint.IntIntMap2,map.intint.IntIntMap2
mikvor_hashmapTest,map.intint,IntIntMap2,remove,8,2,1,76,0,map.intint.IntIntMap2,map.intint.IntIntMap2
mikvor_hashmapTest,map.intint,IntIntMap2,size,3,1,0,87,0,,
mikvor_hashmapTest,map.intint,IntIntMap2,rehash,15,3,1,92,0,map.intint.IntIntMap2,map.intint.IntIntMap2
mikvor_hashmapTest,map.intint,IntIntMap2,getReadIndex,11,6,1,113,0,map.intint.IntIntMap2,map.intint.IntIntMap2
mikvor_hashmapTest,map.intint,IntIntMap2,getPutIndex,11,4,1,136,0,map.intint.IntIntMap2,map.intint.IntIntMap2
mikvor_hashmapTest,map.intint,IntIntMap2,getStartIndex,3,1,1,162,0,map.intint.Tools,map.intint.Tools
mikvor_hashmapTest,map.intint,IntIntMap2,getNextIndex,3,1,1,167,0,,
mikvor_hashmapTest,map.intint,IntIntMap2,shiftKeys,24,5,1,172,0,map.intint.IntIntMap2,map.intint.IntIntMap2
mikvor_hashmapTest,map.intint,IntIntMap3,IntIntMap3,10,3,2,32,0,map.intint.Tools,map.intint.Tools
mikvor_hashmapTest,map.intint,IntIntMap3,get,5,2,1,47,0,map.intint.IntIntMap3,map.intint.IntIntMap3
mikvor_hashmapTest,map.intint,IntIntMap3,put,26,6,2,56,0,map.intint.IntIntMap3,map.intint.IntIntMap3
mikvor_hashmapTest,map.intint,IntIntMap3,remove,17,4,1,91,0,map.intint.IntIntMap3,map.intint.IntIntMap3
mikvor_hashmapTest,map.intint,IntIntMap3,size,3,1,0,115,0,,
