Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mikvor_hashmapTest,map.intint,Tools,nextPowerOfTwo,Magic Number,The method contains a magic number: 4,10
mikvor_hashmapTest,map.intint,Tools,nextPowerOfTwo,Magic Number,The method contains a magic number: 8,10
mikvor_hashmapTest,map.intint,Tools,nextPowerOfTwo,Magic Number,The method contains a magic number: 16,10
mikvor_hashmapTest,map.intint,Tools,nextPowerOfTwo,Magic Number,The method contains a magic number: 32,10
mikvor_hashmapTest,map.intint,Tools,arraySize,Long Statement,The length of the statement "if (s > (1 << 30)) throw new IllegalArgumentException("Too large (" + expected + " expected elements with load factor "+ f+ ")");" is 129.,28
mikvor_hashmapTest,map.intint,Tools,arraySize,Magic Number,The method contains a magic number: 2,28
mikvor_hashmapTest,map.intint,Tools,arraySize,Magic Number,The method contains a magic number: 30,28
mikvor_hashmapTest,map.intint,Tools,phiMix,Magic Number,The method contains a magic number: 16,44
mikvor_hashmapTest,map.intint,IntIntMap4,get,Magic Number,The method contains a magic number: 32,47
mikvor_hashmapTest,map.intint,IntIntMap4,get,Magic Number,The method contains a magic number: 32,47
mikvor_hashmapTest,map.intint,IntIntMap4,put,Complex Method,Cyclomatic complexity of the method is 10,69
mikvor_hashmapTest,map.intint,IntIntMap4,put,Magic Number,The method contains a magic number: 32,69
mikvor_hashmapTest,map.intint,IntIntMap4,put,Magic Number,The method contains a magic number: 2,69
mikvor_hashmapTest,map.intint,IntIntMap4,put,Magic Number,The method contains a magic number: 32,69
mikvor_hashmapTest,map.intint,IntIntMap4,put,Magic Number,The method contains a magic number: 32,69
mikvor_hashmapTest,map.intint,IntIntMap4,put,Magic Number,The method contains a magic number: 32,69
mikvor_hashmapTest,map.intint,IntIntMap4,put,Magic Number,The method contains a magic number: 2,69
mikvor_hashmapTest,map.intint,IntIntMap4,put,Magic Number,The method contains a magic number: 32,69
mikvor_hashmapTest,map.intint,IntIntMap4,put,Magic Number,The method contains a magic number: 32,69
mikvor_hashmapTest,map.intint,IntIntMap4,remove,Complex Method,Cyclomatic complexity of the method is 8,119
mikvor_hashmapTest,map.intint,IntIntMap4,remove,Magic Number,The method contains a magic number: 32,119
mikvor_hashmapTest,map.intint,IntIntMap4,remove,Magic Number,The method contains a magic number: 32,119
mikvor_hashmapTest,map.intint,IntIntMap4,shiftKeys,Complex Conditional,The conditional expression last <= pos ? last >= slot || slot > pos : last >= slot && slot > pos is complex.,162
mikvor_hashmapTest,map.intint,IntIntMap4,rehash,Magic Number,The method contains a magic number: 32,186
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,testPutHelper,Magic Number,The method contains a magic number: 100,24
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,testPutHelper,Magic Number,The method contains a magic number: 100000,24
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,testPutHelper,Magic Number,The method contains a magic number: 100000,24
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,testPutNegative,Magic Number,The method contains a magic number: 100,44
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,testPutNegative,Magic Number,The method contains a magic number: 100000,44
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,testPutNegative,Magic Number,The method contains a magic number: 100000,44
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,testPutRandom,Magic Number,The method contains a magic number: 100,64
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,testPutRandom,Magic Number,The method contains a magic number: 1000,64
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,testPutRandom,Magic Number,The method contains a magic number: 100,64
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,testRemoveHelper,Magic Number,The method contains a magic number: 100,92
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,testRemoveHelper,Magic Number,The method contains a magic number: 100000,92
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,testNHelper,Magic Number,The method contains a magic number: 10000,147
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,testNHelper,Magic Number,The method contains a magic number: 2,147
mikvor_hashmapTest,map.objobj,ObjObjMap,ObjObjMap,Magic Number,The method contains a magic number: 2,33
mikvor_hashmapTest,map.objobj,ObjObjMap,ObjObjMap,Magic Number,The method contains a magic number: 2,33
mikvor_hashmapTest,map.objobj,ObjObjMap,get,Magic Number,The method contains a magic number: 2,50
mikvor_hashmapTest,map.objobj,ObjObjMap,put,Complex Method,Cyclomatic complexity of the method is 13,73
mikvor_hashmapTest,map.objobj,ObjObjMap,put,Magic Number,The method contains a magic number: 2,73
mikvor_hashmapTest,map.objobj,ObjObjMap,put,Magic Number,The method contains a magic number: 2,73
mikvor_hashmapTest,map.objobj,ObjObjMap,put,Magic Number,The method contains a magic number: 2,73
mikvor_hashmapTest,map.objobj,ObjObjMap,remove,Complex Method,Cyclomatic complexity of the method is 9,132
mikvor_hashmapTest,map.objobj,ObjObjMap,remove,Magic Number,The method contains a magic number: 2,132
mikvor_hashmapTest,map.objobj,ObjObjMap,remove,Magic Number,The method contains a magic number: 2,132
mikvor_hashmapTest,map.objobj,ObjObjMap,remove,Magic Number,The method contains a magic number: 2,132
mikvor_hashmapTest,map.objobj,ObjObjMap,rehash,Magic Number,The method contains a magic number: 2,209
mikvor_hashmapTest,map.objobj,ObjObjMap,rehash,Magic Number,The method contains a magic number: 2,209
mikvor_hashmapTest,map.objobj,ObjObjMap,rehash,Magic Number,The method contains a magic number: 2,209
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,testPut,Magic Number,The method contains a magic number: 100,18
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,testPut,Magic Number,The method contains a magic number: 0.5f,18
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,testPut,Magic Number,The method contains a magic number: 100000,18
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,testPut,Magic Number,The method contains a magic number: 100000,18
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,testPutNegative,Magic Number,The method contains a magic number: 100,32
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,testPutNegative,Magic Number,The method contains a magic number: 0.5f,32
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,testPutNegative,Magic Number,The method contains a magic number: 100000,32
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,testPutNegative,Magic Number,The method contains a magic number: 100000,32
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,testPutRandom,Magic Number,The method contains a magic number: 100,46
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,testPutRandom,Magic Number,The method contains a magic number: 1000,46
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,testPutRandom,Magic Number,The method contains a magic number: 100,46
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,testPutRandom,Magic Number,The method contains a magic number: 0.5f,46
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,testRemove,Magic Number,The method contains a magic number: 100,68
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,testRemove,Magic Number,The method contains a magic number: 0.5f,68
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,testRemove,Magic Number,The method contains a magic number: 100000,68
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,test1,Magic Number,The method contains a magic number: 10000,87
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,test1,Magic Number,The method contains a magic number: 0.5f,87
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,test1,Magic Number,The method contains a magic number: 2,87
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,test2,Magic Number,The method contains a magic number: 10,96
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,test2,Magic Number,The method contains a magic number: 1000,96
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,test2,Magic Number,The method contains a magic number: 0.5f,96
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,test2,Magic Number,The method contains a magic number: 2,96
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,test3,Magic Number,The method contains a magic number: 10000,105
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,test3,Magic Number,The method contains a magic number: 0.5f,105
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,test3,Magic Number,The method contains a magic number: 2,105
mikvor_hashmapTest,tests,MapTestRunner,main,Magic Number,The method contains a magic number: 3,107
mikvor_hashmapTest,tests,MapTestRunner,runTestSet,Long Statement,The length of the statement "Options opt=new OptionsBuilder().include(".*" + MapTestRunner.class.getSimpleName() + ".*").forks(1).mode(Mode.SingleShotTime).warmupBatchSize(TOTAL_SIZE / mapSize).warmupIterations(10).measurementBatchSize(TOTAL_SIZE / mapSize).measurementIterations(8).jvmArgsAppend("-Xmx30G").param("m_mapSize"`Integer.toString(mapSize)).param("m_className"`testClass.getCanonicalName()).param("m_testType"`testSetName).shouldFailOnError(true).build();" is 438.,122
mikvor_hashmapTest,tests,MapTestRunner,runTestSet,Long Statement,The length of the statement "System.out.println(testClass.getCanonicalName() + " (" + mapSize+ ") = "+ rr.getAggregatedResult().getPrimaryResult().getScore());" is 130.,122
mikvor_hashmapTest,tests,MapTestRunner,runTestSet,Magic Number,The method contains a magic number: 10,122
mikvor_hashmapTest,tests,MapTestRunner,runTestSet,Magic Number,The method contains a magic number: 8,122
mikvor_hashmapTest,tests,MapTestRunner,runTestSet,Magic Number,The method contains a magic number: 4,122
mikvor_hashmapTest,tests,MapTestRunner,runTestSet,Magic Number,The method contains a magic number: 4,122
mikvor_hashmapTest,tests,MapTestRunner,testBillion,Magic Number,The method contains a magic number: 1000,180
mikvor_hashmapTest,tests,MapTestRunner,testBillion,Magic Number,The method contains a magic number: 1000,180
mikvor_hashmapTest,tests,MapTestRunner,testBillion,Magic Number,The method contains a magic number: 1000,180
mikvor_hashmapTest,tests,MapTestRunner,testBillion,Magic Number,The method contains a magic number: 1000.0,180
mikvor_hashmapTest,tests,MapTestRunner,formatResults,Magic Number,The method contains a magic number: 2048,196
mikvor_hashmapTest,tests,AddAllTest,main,Magic Number,The method contains a magic number: 10000000,9
mikvor_hashmapTest,tests,AddAllTest,main,Magic Number,The method contains a magic number: 1000.0,9
mikvor_hashmapTest,tests,TableFormatter,main,Long Statement,The length of the statement "final String text="\t10000\t100000\t1000000\t10000000\t100000000\n" + "tests.maptests.object.FastUtilObjMapTest\t1720\t3002\t6015\t9360\t13292\n" + "tests.maptests.object.KolobokeMutableObjTest\t1146\t1378\t2928\t6215\t5945\n"+ "tests.maptests.object.HppcObjMapTest\t1726\t3085\t5692\t9125\t13139\n"+ "tests.maptests.object.GsObjMapTest\t1566\t2242\t4582\t6012\t8110\n"+ "tests.maptests.object.JdkMapTest\t1151\t1776\t3759\t5341\t11523\n"+ "tests.maptests.object.TroveObjMapTest\t2065\t2979\t5713\t10266\t12631\n";" is 514.,7
mikvor_hashmapTest,tests,TableFormatter,main,Magic Number,The method contains a magic number: 1024,7
mikvor_hashmapTest,tests.maptests.primitive,KolobokeMutableMapTest,makeMap,Long Statement,The length of the statement "return HashIntIntMaps.getDefaultFactory().withHashConfig(HashConfig.fromLoads(fillFactor / 2`fillFactor`fillFactor)).newMutableMap(size);" is 137.,29
mikvor_hashmapTest,tests.maptests.primitive,KolobokeMutableMapTest,makeMap,Magic Number,The method contains a magic number: 2,29
mikvor_hashmapTest,tests.maptests.object,KolobokeNotNullKeyObjTest,makeMap,Long Statement,The length of the statement "return HashObjObjMaps.getDefaultFactory().withNullKeyAllowed(false).withHashConfig(HashConfig.fromLoads(fillFactor / 2`fillFactor`fillFactor)).newMutableMap(size);" is 163.,15
mikvor_hashmapTest,tests.maptests.object,KolobokeNotNullKeyObjTest,makeMap,Magic Number,The method contains a magic number: 2,15
mikvor_hashmapTest,tests.maptests.object,KolobokeHashCodeMixingObjTest,makeMap,Long Statement,The length of the statement "return HashObjObjMaps.getDefaultFactory().withHashConfig(HashConfig.fromLoads(fillFactor / 2`fillFactor`fillFactor)).withKeyEquivalence(HashCodeMixingEquivalence.INSTANCE).newMutableMap(size);" is 192.,15
mikvor_hashmapTest,tests.maptests.object,KolobokeHashCodeMixingObjTest,makeMap,Magic Number,The method contains a magic number: 2,15
mikvor_hashmapTest,tests.maptests.object,KolobokeMutableObjTest,makeMap,Long Statement,The length of the statement "return HashObjObjMaps.getDefaultFactory().withHashConfig(HashConfig.fromLoads(fillFactor / 2`fillFactor`fillFactor)).newMutableMap(size);" is 137.,32
mikvor_hashmapTest,tests.maptests.object,KolobokeMutableObjTest,makeMap,Magic Number,The method contains a magic number: 2,32
mikvor_hashmapTest,tests.maptests.identity_object,KolobokeIdentityMapTest,makeMap,Long Statement,The length of the statement "return HashObjObjMaps.getDefaultFactory().withKeyEquivalence(Equivalence.identity()).withHashConfig(HashConfig.fromLoads(fillFactor / 2`fillFactor`fillFactor)).newMutableMap(size);" is 180.,32
mikvor_hashmapTest,tests.maptests.identity_object,KolobokeIdentityMapTest,makeMap,Magic Number,The method contains a magic number: 2,32
mikvor_hashmapTest,tests.maptests.object_prim,KolobokeObjectIntMapTest,makeMap,Long Statement,The length of the statement "return HashObjIntMaps.getDefaultFactory().withHashConfig(HashConfig.fromLoads(fillFactor / 2`fillFactor`fillFactor)).newMutableMap(size);" is 137.,29
mikvor_hashmapTest,tests.maptests.object_prim,KolobokeObjectIntMapTest,makeMap,Magic Number,The method contains a magic number: 2,29
mikvor_hashmapTest,tests.maptests.prim_object,KolobokeIntObjectMapTest,makeMap,Long Statement,The length of the statement "return HashIntObjMaps.getDefaultFactory().withHashConfig(HashConfig.fromLoads(fillFactor / 2`fillFactor`fillFactor)).newMutableMap(size);" is 137.,31
mikvor_hashmapTest,tests.maptests.prim_object,KolobokeIntObjectMapTest,makeMap,Magic Number,The method contains a magic number: 2,31
mikvor_hashmapTest,tests.jmh_generated,MapTestRunner_testRandom_jmhTest,testRandom_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
mikvor_hashmapTest,tests.jmh_generated,MapTestRunner_testRandom_jmhTest,testRandom_Throughput,Long Statement,The length of the statement "testRandom_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_maptestrunner0_0);" is 139.,61
mikvor_hashmapTest,tests.jmh_generated,MapTestRunner_testRandom_jmhTest,testRandom_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"testRandom"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 127.,61
mikvor_hashmapTest,tests.jmh_generated,MapTestRunner_testRandom_jmhTest,testRandom_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,114
mikvor_hashmapTest,tests.jmh_generated,MapTestRunner_testRandom_jmhTest,testRandom_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,128
mikvor_hashmapTest,tests.jmh_generated,MapTestRunner_testRandom_jmhTest,testRandom_AverageTime,Long Statement,The length of the statement "testRandom_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_maptestrunner0_0);" is 138.,128
mikvor_hashmapTest,tests.jmh_generated,MapTestRunner_testRandom_jmhTest,testRandom_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"testRandom"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 128.,128
mikvor_hashmapTest,tests.jmh_generated,MapTestRunner_testRandom_jmhTest,testRandom_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,181
mikvor_hashmapTest,tests.jmh_generated,MapTestRunner_testRandom_jmhTest,testRandom_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,195
mikvor_hashmapTest,tests.jmh_generated,MapTestRunner_testRandom_jmhTest,testRandom_SampleTime,Long Statement,The length of the statement "testRandom_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_maptestrunner0_0);" is 181.,195
mikvor_hashmapTest,tests.jmh_generated,MapTestRunner_testRandom_jmhTest,testRandom_SampleTime,Magic Number,The method contains a magic number: 20,195
mikvor_hashmapTest,tests.jmh_generated,MapTestRunner_testRandom_jmhTest,testRandom_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,249
mikvor_hashmapTest,tests.jmh_generated,MapTestRunner_testRandom_jmhTest,testRandom_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,249
mikvor_hashmapTest,tests.jmh_generated,MapTestRunner_testRandom_jmhTest,testRandom_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,249
mikvor_hashmapTest,tests.jmh_generated,MapTestRunner_testRandom_jmhTest,testRandom_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,282
mikvor_hashmapTest,tests.jmh_generated,MapTestRunner_testRandom_jmhTest,testRandom_SingleShotTime,Long Statement,The length of the statement "testRandom_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_maptestrunner0_0);" is 146.,282
mikvor_hashmapTest,tests.jmh_generated,MapTestRunner_testRandom_jmhTest,testRandom_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,315
