Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
miho_JCSG,eu.mihosoft.jcsg,VFX3DUtil,VFX3DUtil,3,1,0,45,0,,
miho_JCSG,eu.mihosoft.jcsg,VFX3DUtil,addMouseBehavior,3,1,3,51,0,,
miho_JCSG,eu.mihosoft.jcsg,VFX3DUtil,addMouseBehavior,3,1,3,64,0,,
miho_JCSG,eu.mihosoft.jcsg,FileUtil,FileUtil,3,1,0,49,0,,
miho_JCSG,eu.mihosoft.jcsg,FileUtil,write,5,1,2,53,0,,
miho_JCSG,eu.mihosoft.jcsg,FileUtil,read,3,1,1,68,0,,
miho_JCSG,eu.mihosoft.jcsg,FileUtil,toStlFile,16,1,2,81,0,,
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,RoundedCube,4,1,0,30,0,,
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,RoundedCube,4,1,1,39,0,,
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,RoundedCube,4,1,2,50,0,,
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,RoundedCube,3,1,3,62,0,,
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,toPolygons,26,4,0,74,0,eu.mihosoft.jcsg.RoundedCube,eu.mihosoft.jcsg.RoundedCube
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,getProperties,3,1,0,118,0,,
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,getCenter,3,1,0,123,0,,
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,setCenter,3,1,1,130,0,,
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,getDimensions,3,1,0,137,0,,
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,setDimensions,3,1,1,144,0,,
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,noCenter,4,1,0,151,0,,
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,getResolution,3,1,0,161,0,,
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,setResolution,3,1,1,168,0,,
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,resolution,4,1,1,175,0,,
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,getCornerRadius,3,1,0,184,0,,
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,setCornerRadius,3,1,1,191,0,,
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,cornerRadius,4,1,1,198,0,,
miho_JCSG,eu.mihosoft.jcsg,Polygon,getPlane,3,1,0,70,0,,
miho_JCSG,eu.mihosoft.jcsg,Polygon,setStorage,3,1,1,79,0,,
miho_JCSG,eu.mihosoft.jcsg,Polygon,fromConcavePoints,4,1,1,83,0,eu.mihosoft.jcsg.Polygon,eu.mihosoft.jcsg.Polygon
