Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
miho_JCSG,eu.mihosoft.jcsg,FileUtil,write,Long Statement,The length of the statement "try (BufferedWriter writer=Files.newBufferedWriter(p`Charset.forName("UTF-8")`StandardOpenOption.CREATE`StandardOpenOption.TRUNCATE_EXISTING)){" is 143.,53
miho_JCSG,eu.mihosoft.jcsg,FileUtil,toStlFile,Long Statement,The length of the statement "try (BufferedWriter out=Files.newBufferedWriter(path`Charset.forName("UTF-8")`StandardOpenOption.CREATE`StandardOpenOption.TRUNCATE_EXISTING)){" is 143.,81
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,toPolygons,Magic Number,The method contains a magic number: 2,74
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,toPolygons,Magic Number,The method contains a magic number: 2.0,74
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,toPolygons,Magic Number,The method contains a magic number: 2.0,74
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,toPolygons,Magic Number,The method contains a magic number: 2.0,74
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,toPolygons,Magic Number,The method contains a magic number: 2.0,74
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,toPolygons,Magic Number,The method contains a magic number: 2.0,74
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,toPolygons,Magic Number,The method contains a magic number: 2.0,74
miho_JCSG,eu.mihosoft.jcsg,Polygon,Polygon,Magic Number,The method contains a magic number: 2,118
miho_JCSG,eu.mihosoft.jcsg,Polygon,validateAndInit,Magic Number,The method contains a magic number: 3,141
miho_JCSG,eu.mihosoft.jcsg,Polygon,Polygon,Magic Number,The method contains a magic number: 2,160
miho_JCSG,eu.mihosoft.jcsg,Polygon,toStlString,Long Statement,The length of the statement "sb.append(" facet normal ").append(this._csg_plane.normal.toStlString()).append("\n").append(" outer loop\n").append(" ").append(firstVertexStl).append("\n").append(" ");" is 170.,242
miho_JCSG,eu.mihosoft.jcsg,Polygon,toStlString,Magic Number,The method contains a magic number: 3,242
miho_JCSG,eu.mihosoft.jcsg,Polygon,toStlString,Magic Number,The method contains a magic number: 2,242
miho_JCSG,eu.mihosoft.jcsg,Polygon,toStlString,Magic Number,The method contains a magic number: 2,242
miho_JCSG,eu.mihosoft.jcsg,Polygon,toTriangles,Magic Number,The method contains a magic number: 3,276
miho_JCSG,eu.mihosoft.jcsg,Polygon,toTriangles,Magic Number,The method contains a magic number: 2,276
miho_JCSG,eu.mihosoft.jcsg,Polygon,toTriangles,Magic Number,The method contains a magic number: 2,276
miho_JCSG,eu.mihosoft.jcsg,Polygon,translate,Magic Number,The method contains a magic number: 2,308
miho_JCSG,eu.mihosoft.jcsg,Polygon,transform,Magic Number,The method contains a magic number: 2,345
miho_JCSG,eu.mihosoft.jcsg,Polygon,fromPoints,Magic Number,The method contains a magic number: 2,432
miho_JCSG,eu.mihosoft.jcsg,Polygon,getBounds,Complex Method,Cyclomatic complexity of the method is 8,464
miho_JCSG,eu.mihosoft.jcsg,Polygon,contains,Complex Conditional,The conditional expression (yi < y && yj >= y || yj < y && yi >= y) && (xi <= x || xj <= x) is complex.,519
miho_JCSG,eu.mihosoft.jcsg,Polygon,contains,Complex Method,Cyclomatic complexity of the method is 11,519
miho_JCSG,eu.mihosoft.jcsg,Polygon,contains,Magic Number,The method contains a magic number: 2,519
miho_JCSG,eu.mihosoft.jcsg,Polygon,contains,Magic Number,The method contains a magic number: 2,519
miho_JCSG,eu.mihosoft.jcsg,ZModifier,eval,Magic Number,The method contains a magic number: 2.0,39
miho_JCSG,eu.mihosoft.jcsg,ZModifier,eval,Magic Number,The method contains a magic number: 2,39
miho_JCSG,eu.mihosoft.jcsg,Bounds,Bounds,Magic Number,The method contains a magic number: 2,52
miho_JCSG,eu.mihosoft.jcsg,Bounds,Bounds,Magic Number,The method contains a magic number: 2,52
miho_JCSG,eu.mihosoft.jcsg,Bounds,Bounds,Magic Number,The method contains a magic number: 2,52
miho_JCSG,eu.mihosoft.jcsg,YModifier,eval,Magic Number,The method contains a magic number: 2.0,39
miho_JCSG,eu.mihosoft.jcsg,YModifier,eval,Magic Number,The method contains a magic number: 2,39
miho_JCSG,eu.mihosoft.jcsg,Sphere,init,Magic Number,The method contains a magic number: 16,108
miho_JCSG,eu.mihosoft.jcsg,Sphere,init,Magic Number,The method contains a magic number: 8,108
miho_JCSG,eu.mihosoft.jcsg,Sphere,sphereVertex,Magic Number,The method contains a magic number: 2,115
miho_JCSG,eu.mihosoft.jcsg,STL,file,Magic Number,The method contains a magic number: 3,47
miho_JCSG,eu.mihosoft.jcsg,Cylinder,Cylinder,Magic Number,The method contains a magic number: 0.5,58
miho_JCSG,eu.mihosoft.jcsg,Cylinder,Cylinder,Magic Number,The method contains a magic number: 0.5,58
miho_JCSG,eu.mihosoft.jcsg,Cylinder,Cylinder,Magic Number,The method contains a magic number: 16,58
miho_JCSG,eu.mihosoft.jcsg,Cylinder,Cylinder,Long Parameter List,The method has 5 parameters. ,89
miho_JCSG,eu.mihosoft.jcsg,Cylinder,toPolygons,Long Statement,The length of the statement "polygons.add(new Polygon(Arrays.asList(startV`cylPoint(axisX`axisY`axisZ`ray`s`startRadius`0`t0`-1)`cylPoint(axisX`axisY`axisZ`ray`s`startRadius`0`t1`-1))`properties));" is 168.,145
miho_JCSG,eu.mihosoft.jcsg,Cylinder,toPolygons,Long Statement,The length of the statement "polygons.add(new Polygon(Arrays.asList(cylPoint(axisX`axisY`axisZ`ray`s`startRadius`0`t1`0)`cylPoint(axisX`axisY`axisZ`ray`s`startRadius`0`t0`0)`cylPoint(axisX`axisY`axisZ`ray`s`endRadius`1`t0`0)`cylPoint(axisX`axisY`axisZ`ray`s`endRadius`1`t1`0))`properties));" is 261.,145
miho_JCSG,eu.mihosoft.jcsg,Cylinder,toPolygons,Long Statement,The length of the statement "polygons.add(new Polygon(Arrays.asList(endV`cylPoint(axisX`axisY`axisZ`ray`s`endRadius`1`t1`1)`cylPoint(axisX`axisY`axisZ`ray`s`endRadius`1`t0`1))`properties));" is 160.,145
miho_JCSG,eu.mihosoft.jcsg,Cylinder,toPolygons,Magic Number,The method contains a magic number: 0.5,145
miho_JCSG,eu.mihosoft.jcsg,Cylinder,cylPoint,Long Parameter List,The method has 9 parameters. ,186
miho_JCSG,eu.mihosoft.jcsg,Cylinder,cylPoint,Magic Number,The method contains a magic number: 2,186
miho_JCSG,eu.mihosoft.jcsg,Matrix3d,Matrix3d,Long Parameter List,The method has 9 parameters. ,24
miho_JCSG,eu.mihosoft.jcsg,Matrix3d,toString,Long Statement,The length of the statement "return "[" + m11 + "` "+ m12+ "` "+ m13+ "]\n"+ "["+ m21+ "` "+ m22+ "` "+ m23+ "]\n"+ "["+ m31+ "` "+ m32+ "` "+ m33+ "]";" is 123.,38
miho_JCSG,eu.mihosoft.jcsg,Matrix3d,times,Long Statement,The length of the statement "return Vector3d.xyz(m11 * a.x() + m12 * a.y() + m13 * a.z()`m21 * a.x() + m22 * a.y() + m23 * a.z()`m31 * a.x() + m32 * a.y() + m33 * a.z());" is 141.,61
miho_JCSG,eu.mihosoft.jcsg,Matrix3d,maxOf3Values,Magic Number,The method contains a magic number: 2,77
miho_JCSG,eu.mihosoft.jcsg,Matrix3d,maxOf3Values,Magic Number,The method contains a magic number: 2,77
miho_JCSG,eu.mihosoft.jcsg,Matrix3d,maxOf3Values,Magic Number,The method contains a magic number: 2,77
miho_JCSG,eu.mihosoft.jcsg,Matrix3d,maxOf3Values,Magic Number,The method contains a magic number: 2,77
miho_JCSG,eu.mihosoft.jcsg,Cube,toPolygons,Long Statement,The length of the statement "int[][][] a={{{0`4`6`2}`{-1`0`0}}`{{1`3`7`5}`{+1`0`0}}`{{0`1`5`4}`{0`-1`0}}`{{2`6`7`3}`{0`+1`0}}`{{0`2`3`1}`{0`0`-1}}`{{4`5`7`6}`{0`0`+1}}};" is 140.,167
miho_JCSG,eu.mihosoft.jcsg,Cube,toPolygons,Long Statement,The length of the statement "Vector3d pos=Vector3d.xyz(center.x() + dimensions.x() * (1 * Math.min(1`i & 1) - 0.5)`center.y() + dimensions.y() * (1 * Math.min(1`i & 2) - 0.5)`center.z() + dimensions.z() * (1 * Math.min(1`i & 4) - 0.5));" is 207.,167
miho_JCSG,eu.mihosoft.jcsg,Cube,toPolygons,Magic Number,The method contains a magic number: 0.5,167
miho_JCSG,eu.mihosoft.jcsg,Cube,toPolygons,Magic Number,The method contains a magic number: 2,167
miho_JCSG,eu.mihosoft.jcsg,Cube,toPolygons,Magic Number,The method contains a magic number: 0.5,167
miho_JCSG,eu.mihosoft.jcsg,Cube,toPolygons,Magic Number,The method contains a magic number: 4,167
miho_JCSG,eu.mihosoft.jcsg,Cube,toPolygons,Magic Number,The method contains a magic number: 0.5,167
miho_JCSG,eu.mihosoft.jcsg,Cube,toPolygons,Magic Number,The method contains a magic number: 2,167
miho_JCSG,eu.mihosoft.jcsg,Cube,toPolygons,Magic Number,The method contains a magic number: 2.0,167
miho_JCSG,eu.mihosoft.jcsg,Cube,toPolygons,Magic Number,The method contains a magic number: 2.0,167
miho_JCSG,eu.mihosoft.jcsg,Cube,toPolygons,Magic Number,The method contains a magic number: 2.0,167
miho_JCSG,eu.mihosoft.jcsg,XModifier,eval,Magic Number,The method contains a magic number: 2.0,40
miho_JCSG,eu.mihosoft.jcsg,XModifier,eval,Magic Number,The method contains a magic number: 2,40
miho_JCSG,eu.mihosoft.jcsg,Plane,splitPolygon,Complex Method,Cyclomatic complexity of the method is 12,114
miho_JCSG,eu.mihosoft.jcsg,Plane,splitPolygon,Long Parameter List,The method has 5 parameters. ,114
miho_JCSG,eu.mihosoft.jcsg,Plane,splitPolygon,Magic Number,The method contains a magic number: 2,114
miho_JCSG,eu.mihosoft.jcsg,Plane,splitPolygon,Magic Number,The method contains a magic number: 3,114
miho_JCSG,eu.mihosoft.jcsg,Plane,splitPolygon,Magic Number,The method contains a magic number: 3,114
miho_JCSG,eu.mihosoft.jcsg,Plane,splitPolygon,Magic Number,The method contains a magic number: 3,114
miho_JCSG,eu.mihosoft.jcsg,Edge,toPolygons,Long Statement,The length of the statement "int nextEdgeIndex=boundaryEdges.indexOf(boundaryEdges.stream().filter(e -> finalEdge.p2.equals(e.p1)).findFirst().get());" is 121.,126
miho_JCSG,eu.mihosoft.jcsg,Edge,boundaryPathsWithHoles,Complex Method,Cyclomatic complexity of the method is 11,255
miho_JCSG,eu.mihosoft.jcsg,Edge,boundaryPathsWithHoles,Magic Number,The method contains a magic number: 2,255
miho_JCSG,eu.mihosoft.jcsg,Edge,boundaryPaths,Magic Number,The method contains a magic number: 3,323
