Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.shape3d.symbolic,SymbolicSubdivisionBuilder.FaceInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: facePoint; texCoord; newTexCoordIndex; edges; edgeTexCoords
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.shape3d.symbolic,SymbolicSubdivisionBuilder.FaceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.shape3d.symbolic,SymbolicSubdivisionBuilder.FaceInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: facePoint; texCoord; newTexCoordIndex; edges; edgeTexCoords
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers.obj,ObjOrPolyObjImporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers.obj,IntegerArrayList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers.obj,IntegerArrayList.Itr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cursor; lastRet; expectedModCount
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers.obj,IntegerArrayList.Itr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers.obj,IntegerArrayList.ListItr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers.obj,IntegerArrayList.ListItr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers.obj,IntegerArrayList.SubList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers.obj,IntegerArrayList.SubList,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: parent; parentOffset; offset; size; cursor; lastRet; expectedModCount
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers.obj,FloatArrayList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers.obj,FloatArrayList.Itr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cursor; lastRet; expectedModCount
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers.obj,FloatArrayList.Itr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers.obj,FloatArrayList.ListItr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers.obj,FloatArrayList.ListItr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers.obj,FloatArrayList.SubList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers.obj,FloatArrayList.SubList,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: parent; parentOffset; offset; size; cursor; lastRet; expectedModCount
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers,Validator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers,Importer3D,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers,Vec3f,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; z
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers,Optimizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers,Optimizer.KeyInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyFrame; keyValue; first
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers,Optimizer.KeyInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers,Optimizer.MapOfLists,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers,Optimizer.MapOfLists,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers,Optimizer.KeyFrameComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers,Optimizer.KeyFrameComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers,SmoothingGroups.Edge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: from; to; fromNormal; toNormal
miho_JCSG,eu.mihosoft.jcsg.ext.openjfx.importers,SmoothingGroups.Edge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.quickhull3d,FaceList,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HalfEdge; Vertex; Face; FaceList
miho_JCSG,eu.mihosoft.jcsg.ext.quickhull3d,Point3d,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Vector3d
miho_JCSG,eu.mihosoft.jcsg.ext.quickhull3d,SimpleExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.quickhull3d,QhullTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.quickhull3d,InternalErrorException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.quickhull3d,HullUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolygonUtil; Polygon; Plane; Bounds; CSG; Node; ObjFile; FileUtil; WeightFunction; MeshContainer; HullUtil; Extrude
miho_JCSG,eu.mihosoft.jcsg.ext.quickhull3d,QuickHull3D,Feature Envy,The tool detected a instance of this smell because addPointToFace is more interested in members of the type: VertexList
miho_JCSG,eu.mihosoft.jcsg.ext.quickhull3d,QuickHull3D,Feature Envy,The tool detected a instance of this smell because nextPointToAdd is more interested in members of the type: VertexList
miho_JCSG,eu.mihosoft.jcsg.ext.quickhull3d,QuickHull3D,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLOCKWISE; INDEXED_FROM_ONE; INDEXED_FROM_ZERO; POINT_RELATIVE; AUTOMATIC_TOLERANCE; findIndex; charLength; debug; pointBuffer; vertexPointIndices; discardedFaces; maxVtxs; minVtxs; faces; horizon; newFaces; unclaimed; claimed; numVertices; numFaces; numPoints; explicitTolerance; tolerance; DOUBLE_PREC; NONCONVEX_WRT_LARGER_FACE; NONCONVEX
miho_JCSG,eu.mihosoft.jcsg.ext.quickhull3d,QuickHull3D,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
miho_JCSG,eu.mihosoft.jcsg.ext.quickhull3d,Face,Feature Envy,The tool detected a instance of this smell because distanceToPlane is more interested in members of the type: Vector3d
miho_JCSG,eu.mihosoft.jcsg.ext.quickhull3d,Vector3d,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOUBLE_PREC; x; y; z
miho_JCSG,eu.mihosoft.jcsg.ext.quickhull3d,Vector3d,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,TriangulationAlgorithm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,AdvancingFront,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: head; tail; search
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,Polygon,Feature Envy,The tool detected a instance of this smell because addPoints is more interested in members of the type: PolygonPoint
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,Polygon,Feature Envy,The tool detected a instance of this smell because addPoint is more interested in members of the type: PolygonPoint
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,Polygon,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,Tuple3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,Tuple3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b; c
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,AnyToXYTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,AnyToXYTransform,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Matrix3Transform
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,TriangulationMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,PointGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,TriangulationProcess,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poly2Tri; TriangulationProcess
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,TriangulationProcess,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,TriangulationProcessEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,PolygonUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolygonUtil; Polygon; Plane; Bounds; CSG; Node; ObjFile; FileUtil; WeightFunction; MeshContainer; HullUtil; Extrude
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,DTSweepDebugContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,TriangulationPoint,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getX
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,TriangulationPoint,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DTSweepConstraint; TriangulationPoint
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,NoTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,XYToAnyTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,XYToAnyTransform,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Matrix3Transform
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,TriangulationUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,TriangulationUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EPSILON
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,TriangulationUtil.Orientation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,TriangulationUtil.Orientation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,TriangulationContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangulationContext; Triangulatable
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,DelaunayTriangle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; neighbors; cEdge; dEdge; interior; points
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,DelaunayTriangle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,AdvancingFrontIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,AdvancingFrontIndex.IndexNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; smaller; bigger; range
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,AdvancingFrontIndex.IndexNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,FloatBufferPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,PolygonPoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TPoint
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,Tuple2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,Tuple2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,DTSweepConstraint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; p; q
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,DTSweepContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ALPHA; aFront; _head; _tail; basin; edgeEvent; _comparator; leftNode; bottomNode; rightNode; width; leftHighest; constrainedEdge; right
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,DTSweepContext.Basin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: leftNode; bottomNode; rightNode; width; leftHighest
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,DTSweepContext.Basin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,DTSweepContext.Basin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: leftNode; bottomNode; rightNode; width; leftHighest
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,DTSweepContext.Basin,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: leftNode; bottomNode; rightNode; width; leftHighest
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,DTSweepContext.EdgeEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: constrainedEdge; right
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,DTSweepContext.EdgeEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,DTSweepContext.EdgeEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: constrainedEdge; right
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,DTSweep,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
miho_JCSG,eu.mihosoft.jcsg.ext.org.poly2tri,PointOnEdgeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
