Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
miho_JCSG,eu.mihosoft.jcsg,VFX3DUtil,0,0,3,2,27,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/miho_JCSG/src/main/java/eu/mihosoft/jcsg/VFX3DUtil.java,35
miho_JCSG,eu.mihosoft.jcsg,VFX3DUtil.MouseBehaviorImpl1,7,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/miho_JCSG/src/main/java/eu/mihosoft/jcsg/VFX3DUtil.java,79
miho_JCSG,eu.mihosoft.jcsg,FileUtil,0,0,4,3,51,4,0,0,-1.0,43,1,/data/research/workspace/testability/data/repos/miho_JCSG/src/main/java/eu/mihosoft/jcsg/FileUtil.java,42
miho_JCSG,eu.mihosoft.jcsg,RoundedCube,6,0,17,17,148,20,0,1,0.17647058823529413,0,3,/data/research/workspace/testability/data/repos/miho_JCSG/src/main/java/eu/mihosoft/jcsg/RoundedCube.java,12
miho_JCSG,eu.mihosoft.jcsg,Polygon,5,2,29,26,388,61,0,0,0.0,16,5,/data/research/workspace/testability/data/repos/miho_JCSG/src/main/java/eu/mihosoft/jcsg/Polygon.java,44
miho_JCSG,eu.mihosoft.jcsg,ZModifier,5,0,3,3,35,5,0,1,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/miho_JCSG/src/main/java/eu/mihosoft/jcsg/ZModifier.java,10
miho_JCSG,eu.mihosoft.jcsg,UnityModifier,0,0,2,2,14,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/miho_JCSG/src/main/java/eu/mihosoft/jcsg/UnityModifier.java,10
miho_JCSG,eu.mihosoft.jcsg,Bounds,6,0,14,14,125,18,0,0,0.2857142857142857,8,4,/data/research/workspace/testability/data/repos/miho_JCSG/src/main/java/eu/mihosoft/jcsg/Bounds.java,38
miho_JCSG,eu.mihosoft.jcsg,YModifier,5,0,3,3,35,5,0,1,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/miho_JCSG/src/main/java/eu/mihosoft/jcsg/YModifier.java,10
miho_JCSG,eu.mihosoft.jcsg,Modifier,1,0,3,1,21,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/miho_JCSG/src/main/java/eu/mihosoft/jcsg/Modifier.java,9
