Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest,testLoadPropertiesWhenFileExistsAndContainsAllConfigs,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest,testLoadPropertiesWithLazyJndi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest,testLoadPropertiesWithoutLazyJndi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest,testOverrideProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest,testOverrideProperties,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerHistogramTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerTimerTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsFactoryServiceTest,testLoadSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,ConfigurationTest,testBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsTest,testHistogram,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsTest,testHistogramDefaultNamingStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsTest,testHistogramUniquenameNamingStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsTest,testTimerDefaultNamingStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsTest,testTimerUniquenameNamingStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsTest,testStartStopUsingDefaultConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsTest,testStartStopUsingNoJmx,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,Slf4jMetricReporterTest,testInitLogReportDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,Slf4jMetricReporterTest,testInitLogReportEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardHistogramTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetricsFactoryServiceTest,testLoadSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardTimerTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetricsTest,testHistogram,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetricsTest,testStartStopUsingDefaultConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetricsTest,testStartStopUsingNoJmx,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,JmxMetricReporterTest,testInitJmxDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,JmxMetricReporterTest,testInitJmxEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,ConfigurationTest,testBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleTimerTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleMetricsFactoryServiceTest,testLoadSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleMetricsTest,testHistogram,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleMetricsTest,testStartStopUsingDefaultConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleMetricsTest,testStartStopUsingNoJmx,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,Slf4jMetricReporterTest,testInitLogReportDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,Slf4jMetricReporterTest,testInitLogReportEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleHistogramTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,JmxMetricReporterTest,testInitJmxDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,JmxMetricReporterTest,testInitJmxEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,ConfigurationTest,testBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.event,EventPublisherTest,testPublishWithNoListeners,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.event,EventPublisherTest,testPublishWithListeners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.event,EventPublisherTest,testNewInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategyTest,testInvalidRetryAttempts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategyTest,testInvalidRetryAttempts,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttempt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategyTest,testConnectionAcquiredInTwoAttempts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategyTest,testConnectionNotAcquiredAfterAllAttempts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategyTest,testConnectionNotAcquiredAfterAllAttempts,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionNotAcquiredAfterAllAttempts,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,JndiUtilsTest,testLookupUnboundObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,JndiUtilsTest,testLookupUnboundObject,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,ClassLoaderUtilsTest,testGetClassLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,ClassLoaderUtilsTest,testLoadClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,ClassLoaderUtilsTest,testLoadClass,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,ClassLoaderUtilsTest,testFindClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,ClassLoaderUtilsTest,testGetResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,ClassLoaderUtilsTest,testGetResourceAsStream,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,LazyJndiResolverTest,testLazyLookupFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,LazyJndiResolverTest,testLazyLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,LazyJndiResolverTest,testLazyLookup,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,AbstractUtilsTest,testInstantiate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,AbstractUtilsTest,testInstantiate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,AbstractUtilsTest,testInstantiate,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,ReflectionUtilsTest,testGetFieldValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,ReflectionUtilsTest,testSetFieldValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,ReflectionUtilsTest,testInvoke,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,ReflectionUtilsTest,testInvoke,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,ReflectionUtilsTest,testGetSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,ReflectionUtilsTest,testGetSetter,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,ConnectionCallbackTest,testAcquire,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,ConnectionCallbackTest,testRelease,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,ConnectionProxyFactoryPerformanceTest,testPerformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,ConnectionDecoratorTest,testAllMethodsAreInvoked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,AbstractConnectionProxyFactoryTest,testNewInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
