Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSource,FlexyPoolDataSource,Long Statement,The length of the statement "for ( ConnectionAcquiringStrategyFactory<? extends ConnectionAcquiringStrategy`T> connectionAcquiringStrategyFactory : connectionAcquiringStrategyFactories) {" is 158.,228
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSource,FlexyPoolDataSource,Long Identifier,The length of the parameter flexyPoolDataSourceConfiguration is 32.,257
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSource,FlexyPoolDataSource,Long Identifier,The length of the field flexyPoolDataSourceConfiguration is 32.,257
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSource,FlexyPoolDataSource,Long Statement,The length of the statement "this(flexyPoolDataSourceConfiguration.getConfiguration()`flexyPoolDataSourceConfiguration.getConnectionAcquiringStrategyFactories());" is 133.,257
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSource,getConnection,Long Identifier,The length of the field concurrentConnectionRequestCountHistogram is 41.,286
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSource,getConnection,Long Identifier,The length of the field concurrentConnectionRequestCount is 32.,286
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSource,getConnection,Long Identifier,The length of the field connectionAcquireTimeThresholdMillis is 36.,286
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSource,getConnection,Long Statement,The length of the statement "throw new CantAcquireConnectionException("Couldn't acquire connection for current strategies: " + connectionAcquiringStrategies);" is 129.,286
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSource,getConnection,Long Statement,The length of the statement "eventPublisher.publish(new ConnectionAcquireTimeThresholdExceededEvent(uniqueName`connectionAcquireTimeThresholdMillis`acquireDurationMillis));" is 143.,286
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSource,getConnection,Long Statement,The length of the statement "LOGGER.info("Connection acquired in {} millis` while threshold is set to {} in {} FlexyPoolDataSource"`acquireDurationMillis`connectionAcquireTimeThresholdMillis`uniqueName);" is 174.,286
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSource,acquireConnection,Long Identifier,The length of the field concurrentConnectionCountHistogram is 34.,330
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSource,releaseConnection,Long Identifier,The length of the field concurrentConnectionCountHistogram is 34.,338
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSource,releaseConnection,Long Identifier,The length of the field connectionLeaseTimeThresholdMillis is 34.,338
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSource,releaseConnection,Long Statement,The length of the statement "eventPublisher.publish(new ConnectionLeaseTimeThresholdExceededEvent(uniqueName`connectionLeaseTimeThresholdMillis`leaseDurationMillis));" is 137.,338
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSource,releaseConnection,Long Statement,The length of the statement "LOGGER.info("Connection leased for {} millis` while threshold is set to {} in {} FlexyPoolDataSource"`leaseDurationMillis`connectionLeaseTimeThresholdMillis`uniqueName);" is 169.,338
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,before,Long Identifier,The length of the field concurrentConnectionCountHistogram is 34.,83
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,before,Long Identifier,The length of the field concurrentConnectionRequestCountHistogram is 41.,83
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,before,Long Statement,The length of the statement "configuration=new Configuration.Builder<DataSource>(getClass().getName()`dataSource`new PoolAdapterFactory<DataSource>(){" is 121.,83
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,before,Long Statement,The length of the statement "@Override public PoolAdapter<DataSource> newInstance( ConfigurationProperties<DataSource`Metrics`PoolAdapter<DataSource>> configurationProperties){" is 147.,83
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,before,Long Statement,The length of the statement "when(metrics.histogram(FlexyPoolDataSource.CONCURRENT_CONNECTIONS_HISTOGRAM)).thenReturn(concurrentConnectionCountHistogram);" is 125.,83
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,before,Long Statement,The length of the statement "when(metrics.histogram(FlexyPoolDataSource.CONCURRENT_CONNECTION_REQUESTS_HISTOGRAM)).thenReturn(concurrentConnectionRequestCountHistogram);" is 140.,83
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionWhenNoStrategy,Long Identifier,The length of the identifier connectionRequestContextArgumentCaptor is 38.,116
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionWhenNoStrategy,Long Identifier,The length of the field concurrentConnectionRequestCountHistogram is 41.,116
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionWhenNoStrategy,Long Statement,The length of the statement "ArgumentCaptor<ConnectionRequestContext> connectionRequestContextArgumentCaptor=ArgumentCaptor.forClass(ConnectionRequestContext.class);" is 136.,116
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionWithoutCredentials,Long Identifier,The length of the identifier connectionRequestContextArgumentCaptor is 38.,132
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionWithoutCredentials,Long Identifier,The length of the field concurrentConnectionRequestCountHistogram is 41.,132
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionWithoutCredentials,Long Statement,The length of the statement "ArgumentCaptor<ConnectionRequestContext> connectionRequestContextArgumentCaptor=ArgumentCaptor.forClass(ConnectionRequestContext.class);" is 136.,132
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionWithoutCredentials,Long Statement,The length of the statement "when(connectionAcquiringStrategy.getConnection(connectionRequestContextArgumentCaptor.capture())).thenReturn(connection);" is 121.,132
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionWithCredentials,Long Identifier,The length of the identifier connectionRequestContextArgumentCaptor is 38.,147
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionWithCredentials,Long Identifier,The length of the field concurrentConnectionRequestCountHistogram is 41.,147
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionWithCredentials,Long Statement,The length of the statement "ArgumentCaptor<ConnectionRequestContext> connectionRequestContextArgumentCaptor=ArgumentCaptor.forClass(ConnectionRequestContext.class);" is 136.,147
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionWithCredentials,Long Statement,The length of the statement "when(connectionAcquiringStrategy.getConnection(connectionRequestContextArgumentCaptor.capture())).thenReturn(connection);" is 121.,147
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionFromTheLastStrategy,Long Identifier,The length of the identifier otherConnectionAcquiringStrategy is 32.,164
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionFromTheLastStrategy,Long Identifier,The length of the identifier connectionRequestContextArgumentCaptor is 38.,164
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionFromTheLastStrategy,Long Identifier,The length of the field concurrentConnectionRequestCountHistogram is 41.,164
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionFromTheLastStrategy,Long Statement,The length of the statement "when(connectionAcquiringStrategy.getConnection(any(ConnectionRequestContext.class))).thenThrow(new AcquireTimeoutException(new SQLException()));" is 144.,164
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionFromTheLastStrategy,Long Statement,The length of the statement "ArgumentCaptor<ConnectionRequestContext> connectionRequestContextArgumentCaptor=ArgumentCaptor.forClass(ConnectionRequestContext.class);" is 136.,164
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionFromTheLastStrategy,Long Statement,The length of the statement "when(otherConnectionAcquiringStrategy.getConnection(connectionRequestContextArgumentCaptor.capture())).thenReturn(connection);" is 126.,164
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionWhenStrategyThrowsException,Empty catch clause,The method has an empty catch block.,195
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionWhenStrategyThrowsException,Long Identifier,The length of the identifier otherConnectionAcquiringStrategy is 32.,195
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionWhenStrategyThrowsException,Long Identifier,The length of the field concurrentConnectionRequestCountHistogram is 41.,195
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionWhenStrategyThrowsException,Long Statement,The length of the statement "when(connectionAcquiringStrategy.getConnection(any(ConnectionRequestContext.class))).thenThrow(new AcquireTimeoutException(new SQLException()));" is 144.,195
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionWhenNoStrategyCanAcquireConnection,Empty catch clause,The method has an empty catch block.,227
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionWhenNoStrategyCanAcquireConnection,Long Identifier,The length of the identifier otherConnectionAcquiringStrategy is 32.,227
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionWhenNoStrategyCanAcquireConnection,Long Identifier,The length of the field concurrentConnectionRequestCountHistogram is 41.,227
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionWhenNoStrategyCanAcquireConnection,Long Statement,The length of the statement "when(connectionAcquiringStrategy.getConnection(any(ConnectionRequestContext.class))).thenThrow(new AcquireTimeoutException(new SQLException()));" is 144.,227
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testGetConnectionWhenNoStrategyCanAcquireConnection,Long Statement,The length of the statement "when(otherConnectionAcquiringStrategy.getConnection(any(ConnectionRequestContext.class))).thenThrow(new AcquireTimeoutException(new SQLException()));" is 149.,227
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testAcquireReleaseConnection,Long Identifier,The length of the field concurrentConnectionCountHistogram is 34.,259
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testAcquireReleaseConnection,Magic Number,The method contains a magic number: 2,259
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testAcquireReleaseConnection,Magic Number,The method contains a magic number: 3,259
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testAcquireReleaseConnection,Magic Number,The method contains a magic number: 123456789L,259
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testAcquireReleaseConnection,Magic Number,The method contains a magic number: 2,259
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testAcquireReleaseConnection,Magic Number,The method contains a magic number: 2,259
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testAcquireReleaseConnection,Magic Number,The method contains a magic number: 123,259
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testAcquireReleaseConnection,Magic Number,The method contains a magic number: 987654321L,259
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testAcquireReleaseConnection,Magic Number,The method contains a magic number: 2,259
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testAcquireReleaseConnection,Magic Number,The method contains a magic number: 987,259
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testDefaultConstructorWithMissingJNDIDataSource,Empty catch clause,The method has an empty catch block.,322
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,testDefaultConstructorWithExistingJNDIDataSource,Long Statement,The length of the statement "DataSource dataSource=((PoolAdapter)ReflectionTestUtils.getField(flexyPoolDataSource`"poolAdapter")).getTargetDataSource();" is 123.,332
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,ViburDBCPPoolAdapter,isAcquireTimeoutException,Long Statement,The length of the statement "return e instanceof SQLTimeoutException || (e.getMessage() != null && e.getMessage().startsWith(ACQUIRE_TIMEOUT_MESSAGE));" is 122.,62
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,HikariCPPoolAdapter,isAcquireTimeoutException,Long Identifier,The length of the field SQL_TRANSIENT_CONNECTION_EXCEPTION_CLASS_NAME is 45.,60
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,HikariCPPoolAdapter,isAcquireTimeoutException,Long Statement,The length of the statement "return e instanceof SQLTimeoutException || SQL_TRANSIENT_CONNECTION_EXCEPTION_CLASS_NAME.equals(e.getClass().getName()) || (e.getMessage() != null && Pattern.matches(ACQUIRE_TIMEOUT_MESSAGE`e.getMessage()));" is 207.,60
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,ResourceLocalFlexyPoolHibernateConnectionProviderIntegrationTest,testOverrideProperties,Long Identifier,The length of the identifier flexyPoolHibernateConnectionProvider is 36.,30
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,ResourceLocalFlexyPoolHibernateConnectionProviderIntegrationTest,testOverrideProperties,Long Statement,The length of the statement "FlexyPoolHibernateConnectionProvider flexyPoolHibernateConnectionProvider=(FlexyPoolHibernateConnectionProvider)sessionFactory.getConnectionProvider();" is 151.,30
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,ResourceLocalFlexyPoolHibernateConnectionProviderIntegrationTest,testOverrideProperties,Long Statement,The length of the statement "FlexyPoolDataSource flexyPoolDataSource=ReflectionUtils.getFieldValue(flexyPoolHibernateConnectionProvider`"flexyPoolDataSource");" is 130.,30
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,ResourceLocalFlexyPoolHibernateConnectionProviderIntegrationTest,doInTransaction,Long Identifier,The length of the identifier flexyPoolHibernateConnectionProvider is 36.,33
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,ResourceLocalFlexyPoolHibernateConnectionProviderIntegrationTest,doInTransaction,Long Statement,The length of the statement "FlexyPoolHibernateConnectionProvider flexyPoolHibernateConnectionProvider=(FlexyPoolHibernateConnectionProvider)sessionFactory.getConnectionProvider();" is 151.,33
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,ResourceLocalFlexyPoolHibernateConnectionProviderIntegrationTest,doInTransaction,Long Statement,The length of the statement "FlexyPoolDataSource flexyPoolDataSource=ReflectionUtils.getFieldValue(flexyPoolHibernateConnectionProvider`"flexyPoolDataSource");" is 130.,33
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,MockMetricsFactory,newInstance,Long Identifier,The length of the field concurrentConnectionCountHistogram is 34.,32
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,MockMetricsFactory,newInstance,Long Identifier,The length of the field concurrentConnectionRequestCountHistogram is 41.,32
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,MockMetricsFactory,newInstance,Long Statement,The length of the statement "when(metrics.histogram(FlexyPoolDataSource.CONCURRENT_CONNECTIONS_HISTOGRAM)).thenReturn(concurrentConnectionCountHistogram);" is 125.,32
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,MockMetricsFactory,newInstance,Long Statement,The length of the statement "when(metrics.histogram(FlexyPoolDataSource.CONCURRENT_CONNECTION_REQUESTS_HISTOGRAM)).thenReturn(concurrentConnectionRequestCountHistogram);" is 140.,32
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,MockMetricsFactory,getConcurrentConnectionCountHistogram,Long Identifier,The length of the field concurrentConnectionCountHistogram is 34.,51
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,MockMetricsFactory,getConcurrentConnectionRequestCountHistogram,Long Identifier,The length of the field concurrentConnectionRequestCountHistogram is 41.,55
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AtomikosPoolAdapter,AtomikosPoolAdapter,Long Identifier,The length of the identifier atmomikosConfigurationProperties is 32.,37
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AtomikosPoolAdapter,AtomikosPoolAdapter,Long Statement,The length of the statement "throw new UnsupportedOperationException("The provided DataSource [" + targetDataSource + "] is not an instance of the AbstractDataSourceBean class from either Atomikos 5 or 4");" is 177.,37
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapter,getConnection,Long Statement,The length of the statement "return (credentials == null) ? targetDataSource.getConnection() : targetDataSource.getConnection(credentials.getUsername()`credentials.getPassword());" is 150.,58
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DataSourcePoolAdapterTest,testSetMaxPoolSize,Magic Number,The method contains a magic number: 10,25
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest,before,Long Statement,The length of the statement "Configuration<DataSource> configuration=new Configuration.Builder<DataSource>(getClass().getName()`dataSource`new PoolAdapterFactory<DataSource>(){" is 147.,94
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest,before,Long Statement,The length of the statement "@Override public PoolAdapter<DataSource> newInstance( ConfigurationProperties<DataSource`Metrics`PoolAdapter<DataSource>> configurationProperties){" is 147.,94
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest,testGetConnectionWithCredentials,Long Statement,The length of the statement "ConnectionRequestContext connectionRequestContext=new ConnectionRequestContext.Builder().setCredentials(new Credentials("username"`"password")).build();" is 152.,135
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,configuration,Long Statement,The length of the statement "return new Configuration.Builder<PoolingDataSource>(uniqueId`poolingDataSource`BitronixPoolAdapter.FACTORY).setMetricsFactory(MetricsFactoryResolver.INSTANCE.resolve()).setConnectionProxyFactory(ConnectionDecoratorFactoryResolver.INSTANCE.resolve()).setMetricLogReporterMillis(TimeUnit.SECONDS.toMillis(5)).setMetricNamingUniqueName(UniqueNamingStrategy.INSTANCE).setJmxEnabled(true).setJmxAutoStart(true).setConnectionAcquireTimeThresholdMillis(50L).setConnectionLeaseTimeThresholdMillis(250L).setEventListenerResolver(new EventListenerResolver(){" is 548.,86
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,configuration,Long Statement,The length of the statement "return Arrays.<EventListener<? extends Event>>asList(new ConnectionAcquireTimeoutEventListener()`new ConnectionAcquireTimeThresholdExceededEventListener()`new ConnectionLeaseTimeThresholdExceededEventListener());" is 212.,86
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,configuration,Magic Number,The method contains a magic number: 5,86
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,configuration,Magic Number,The method contains a magic number: 50L,86
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,configuration,Magic Number,The method contains a magic number: 250L,86
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,resolveListeners,Long Statement,The length of the statement "return Arrays.<EventListener<? extends Event>>asList(new ConnectionAcquireTimeoutEventListener()`new ConnectionAcquireTimeThresholdExceededEventListener()`new ConnectionLeaseTimeThresholdExceededEventListener());" is 212.,102
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Long Statement,The length of the statement "return new FlexyPoolDataSource<PoolingDataSource>(configuration`new IncrementPoolOnTimeoutConnectionAcquiringStrategy.Factory(5)`new RetryConnectionAcquiringStrategy.Factory(2));" is 178.,114
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Magic Number,The method contains a magic number: 5,114
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Magic Number,The method contains a magic number: 2,114
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Magic Number,The method contains a magic number: 2,37
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Magic Number,The method contains a magic number: 2,35
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Long Statement,The length of the statement "return new FlexyPoolDataSource<HikariDataSource>(configuration`new IncrementPoolOnTimeoutConnectionAcquiringStrategy.Factory(5)`new RetryConnectionAcquiringStrategy.Factory(2));" is 177.,35
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Magic Number,The method contains a magic number: 5,35
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Magic Number,The method contains a magic number: 2,35
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,configuration,Long Statement,The length of the statement "return new Configuration.Builder<AbstractDataSourceBean>(uniqueId`poolingDataSource`Atomikos5PoolAdapter.FACTORY).setJmxEnabled(true).setMetricLogReporterMillis(TimeUnit.SECONDS.toMillis(5)).build();" is 199.,29
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,configuration,Magic Number,The method contains a magic number: 5,29
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Long Statement,The length of the statement "return new FlexyPoolDataSource<AbstractDataSourceBean>(configuration`new IncrementPoolOnTimeoutConnectionAcquiringStrategy.Factory(5)`new RetryConnectionAcquiringStrategy.Factory(2));" is 183.,41
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Magic Number,The method contains a magic number: 5,41
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Magic Number,The method contains a magic number: 2,41
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,AbstractFlexyDataSourceConfiguration,getMaxOverflowPoolSize,Magic Number,The method contains a magic number: 5,23
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,AbstractFlexyDataSourceConfiguration,getRetryAttempts,Magic Number,The method contains a magic number: 2,27
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,AbstractFlexyDataSourceConfiguration,dataSource,Long Statement,The length of the statement "return new FlexyPoolDataSource(configuration`new IncrementPoolOnTimeoutConnectionAcquiringStrategy.Factory(getMaxOverflowPoolSize())`new RetryConnectionAcquiringStrategy.Factory(getRetryAttempts()));" is 199.,39
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Long Statement,The length of the statement "return new FlexyPoolDataSource<DataSource>(configuration`new IncrementPoolOnTimeoutConnectionAcquiringStrategy.Factory(5)`new RetryConnectionAcquiringStrategy.Factory(2));" is 171.,35
