Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractFlexyPoolHibernateConnectionProviderIntegrationTest,getEntityManager,3,1,0,36,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractFlexyPoolHibernateConnectionProviderIntegrationTest,getTransactionTemplate,3,1,0,40,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractFlexyPoolHibernateConnectionProviderIntegrationTest,init,9,1,0,44,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractFlexyPoolHibernateConnectionProviderIntegrationTest,doInTransaction,4,1,1,47,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractFlexyPoolHibernateConnectionProviderIntegrationTest,test,21,1,0,55,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractFlexyPoolHibernateConnectionProviderIntegrationTest,doInTransaction,7,1,1,58,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractFlexyPoolHibernateConnectionProviderIntegrationTest,doInTransaction,4,1,1,69,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,MockMetricsFactory,newInstance,9,1,1,32,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,MockMetricsFactory,getMetrics,3,1,0,43,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,MockMetricsFactory,getOverallConnectionAcquireTimer,3,1,0,47,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,MockMetricsFactory,getConcurrentConnectionCountHistogram,3,1,0,51,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,MockMetricsFactory,getConcurrentConnectionRequestCountHistogram,3,1,0,55,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,MockMetricsFactory,getConnectionLeaseMillisTimer,3,1,0,59,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,TomcatCPPoolAdapter,newInstance,3,1,1,22,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,TomcatCPPoolAdapter,TomcatCPPoolAdapter,3,1,1,29,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,TomcatCPPoolAdapter,getMaxPoolSize,3,1,0,37,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,TomcatCPPoolAdapter,setMaxPoolSize,3,1,1,45,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,TomcatCPPoolAdapter,isAcquireTimeoutException,3,1,1,53,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DruidAdapter,newInstance,3,1,1,21,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DruidAdapter,DruidAdapter,3,1,1,27,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DruidAdapter,getMaxPoolSize,3,1,0,35,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DruidAdapter,setMaxPoolSize,3,1,1,43,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DruidAdapter,isAcquireTimeoutException,3,1,1,51,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AtomikosPoolAdapter,newInstance,3,1,1,30,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AtomikosPoolAdapter,AtomikosPoolAdapter,17,3,1,37,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AtomikosPoolAdapter,getConnection,3,1,1,60,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AtomikosPoolAdapter,getTargetDataSource,3,1,0,68,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AtomikosPoolAdapter,getMaxPoolSize,3,1,0,76,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AtomikosPoolAdapter,setMaxPoolSize,3,1,1,84,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DBCP2PoolAdapter,newInstance,3,1,1,23,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DBCP2PoolAdapter,DBCP2PoolAdapter,3,1,1,30,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DBCP2PoolAdapter,getMaxPoolSize,3,1,0,38,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DBCP2PoolAdapter,setMaxPoolSize,3,1,1,46,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DBCP2PoolAdapter,isAcquireTimeoutException,3,1,1,54,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,C3P0PoolAdapter,newInstance,3,1,1,23,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,C3P0PoolAdapter,C3P0PoolAdapter,3,1,1,30,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,C3P0PoolAdapter,getMaxPoolSize,3,1,0,38,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,C3P0PoolAdapter,setMaxPoolSize,3,1,1,46,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,C3P0PoolAdapter,isAcquireTimeoutException,3,1,1,54,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,Atomikos4PoolAdapter,newInstance,3,1,1,24,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,Atomikos4PoolAdapter,Atomikos4PoolAdapter,3,1,1,31,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,Atomikos4PoolAdapter,getMaxPoolSize,3,1,0,38,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,Atomikos4PoolAdapter,setMaxPoolSize,3,1,1,46,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,Atomikos4PoolAdapter,isAcquireTimeoutException,6,2,1,54,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DBCPPoolAdapter,newInstance,3,1,1,25,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DBCPPoolAdapter,DBCPPoolAdapter,3,1,1,32,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DBCPPoolAdapter,getMaxPoolSize,3,1,0,40,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DBCPPoolAdapter,setMaxPoolSize,3,1,1,48,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DBCPPoolAdapter,isAcquireTimeoutException,3,1,1,56,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,PoolAdapterFactory,newInstance,0,1,1,16,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DataSourcePoolAdapter,newInstance,3,1,1,25,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DataSourcePoolAdapter,DataSourcePoolAdapter,3,1,1,32,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DataSourcePoolAdapter,getMaxPoolSize,3,1,0,40,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DataSourcePoolAdapter,setMaxPoolSize,3,1,1,51,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DataSourcePoolAdapter,isAcquireTimeoutException,3,1,1,62,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapter,AbstractPoolAdapter,6,1,1,41,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapter,getTargetDataSource,3,1,0,48,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapter,getConnection,17,1,1,58,0,com.vladmihalcea.flexypool.adaptor.AbstractPoolAdapter,com.vladmihalcea.flexypool.adaptor.AbstractPoolAdapter
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapter,translateException,10,3,1,84,0,com.vladmihalcea.flexypool.adaptor.AbstractPoolAdapter,com.vladmihalcea.flexypool.adaptor.AbstractPoolAdapter
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapter,isAcquireTimeoutException,0,1,1,100,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,PoolAdapter,getTargetDataSource,0,1,0,26,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,PoolAdapter,getMaxPoolSize,0,1,0,33,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,PoolAdapter,setMaxPoolSize,0,1,1,38,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DataSourcePoolAdapterTest,newPoolAdapter,3,1,1,15,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DataSourcePoolAdapterTest,testGetMaxPoolSize,3,1,0,20,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DataSourcePoolAdapterTest,testSetMaxPoolSize,3,1,0,25,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DataSourcePoolAdapterTest,supportsTimeoutExceptionTranslation,3,1,0,30,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest,before,21,1,0,94,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest,newInstance,3,1,1,105,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest,newInstance,3,1,1,112,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest,resolveListeners,3,1,0,118,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest,testGetConnectionWithoutCredentials,6,1,0,127,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest,testGetConnectionWithCredentials,6,1,0,135,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest,testGetConnectionWithoutCredentialsThrowsSQLException,11,1,0,144,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest,testGetConnectionWithoutCredentialsThrowsRuntimeException,11,1,0,156,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest,testGetConnectionThrowsTimeoutException,16,2,0,168,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest,newPoolAdapter,3,1,1,185,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest,getPoolAdapter,3,1,0,189,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest,supportsTimeoutExceptionTranslation,3,1,0,193,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,configuration,8,1,0,86,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,resolveListeners,3,1,0,102,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,4,1,0,114,0,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,configuration,3,1,0,28,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,4,1,0,37,0,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,configuration,3,1,0,26,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,4,1,0,35,0,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,configuration,3,1,0,26,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,4,1,0,35,0,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,configuration,3,1,0,29,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,4,1,0,41,0,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,configuration,3,1,0,26,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,4,1,0,35,0,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,AbstractFlexyDataSourceConfiguration,getPoolingDataSource,0,1,0,19,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,AbstractFlexyDataSourceConfiguration,configuration,0,1,0,21,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,AbstractFlexyDataSourceConfiguration,getMaxOverflowPoolSize,3,1,0,23,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,AbstractFlexyDataSourceConfiguration,getRetryAttempts,3,1,0,27,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,AbstractFlexyDataSourceConfiguration,configuration,3,1,1,31,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,AbstractFlexyDataSourceConfiguration,dataSource,4,1,0,39,0,com.vladmihalcea.flexypool.config.AbstractFlexyDataSourceConfiguration,com.vladmihalcea.flexypool.config.AbstractFlexyDataSourceConfiguration
