Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,AtomikosNonXaIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,JndiExporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,DataSourceIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,AbstractPoolAdapterIntegrationTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BitronixIntegrationTest; ViburDBCPIntegrationTest; BoneCPIntegrationTest; HikarCPIntegrationTest; AtomikosIntegrationTest; AtomikosNonXaIntegrationTest; DataSourceIntegrationTest; TomcatCPIntegrationTest; DruidIntegrationTest; AtomikosIntegrationTest; AtomikosNonXaIntegrationTest; DBCP2IntegrationTest; C3P0IntegrationTest; AtomikosIntegrationTest; AtomikosNonXaIntegrationTest; DBCPIntegrationTest
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,TomcatCPIntegrationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,TomcatCPIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,DruidIntegrationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,DruidIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,AtomikosIntegrationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,AtomikosIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,AtomikosNonXaIntegrationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,AtomikosNonXaIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,DBCP2IntegrationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,DBCP2IntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,C3P0IntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,AtomikosIntegrationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,AtomikosIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,AtomikosNonXaIntegrationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,AtomikosNonXaIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,DBCPIntegrationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,DBCPIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; configuration; connectionAcquiringStrategyFactories; propertyLoader; flexyPoolDataSourceConfiguration; OVERALL_CONNECTION_ACQUIRE_MILLIS; CONCURRENT_CONNECTIONS_HISTOGRAM; CONCURRENT_CONNECTION_REQUESTS_HISTOGRAM; CONNECTION_LEASE_MILLIS; uniqueName; poolAdapter; targetDataSource; metrics; connectionAcquireTotalTimer; concurrentConnectionCountHistogram; concurrentConnectionRequestCountHistogram; connectionLeaseTimer; connectionProxyFactory; connectionAcquiringStrategies; concurrentConnectionCount; concurrentConnectionRequestCount; eventPublisher; connectionAcquireTimeThresholdMillis; connectionLeaseTimeThresholdMillis
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSource.FlexyPoolDataSourceConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configuration; connectionAcquiringStrategyFactories
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSource.FlexyPoolDataSourceConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSource.ConfigurationLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: propertyLoader; flexyPoolDataSourceConfiguration
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSource.ConfigurationLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,BitronixPoolAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACQUIRE_TIMEOUT_MESSAGE; FACTORY
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,BitronixPoolAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPoolAdapter
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,ViburDBCPPoolAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACQUIRE_TIMEOUT_MESSAGE; FACTORY
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,ViburDBCPPoolAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPoolAdapter
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,BoneCPPoolAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACQUIRE_TIMEOUT_MESSAGE; FACTORY
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,BoneCPPoolAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPoolAdapter
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,HikariCPPoolAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SQL_TRANSIENT_CONNECTION_EXCEPTION_CLASS_NAME; ACQUIRE_TIMEOUT_MESSAGE; FACTORY
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,HikariCPPoolAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPoolAdapter
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,Atomikos5PoolAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACQUIRE_TIMEOUT_MESSAGE; FACTORY
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,Atomikos5PoolAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPoolAdapter
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,FlexyPoolHibernateConnectionProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LOGGER; flexyPoolDataSource; FLEXY_POOL_PROPERTY_PREFIX
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,JTAFlexyPoolHibernateConnectionProviderIntegrationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,JTAFlexyPoolHibernateConnectionProviderIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,TomcatCPPoolAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACTORY
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,TomcatCPPoolAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPoolAdapter
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DruidAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACTORY
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DruidAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPoolAdapter
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AtomikosPoolAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: poolAdapter; targetDataSource; FACTORY
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DBCP2PoolAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACQUIRE_TIMEOUT_MESSAGE; FACTORY
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DBCP2PoolAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPoolAdapter
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,C3P0PoolAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACQUIRE_TIMEOUT_MESSAGE; FACTORY
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,C3P0PoolAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPoolAdapter
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,Atomikos4PoolAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACQUIRE_TIMEOUT_MESSAGE; FACTORY
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,Atomikos4PoolAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPoolAdapter
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DBCPPoolAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACQUIRE_TIMEOUT_MESSAGE; FACTORY
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DBCPPoolAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPoolAdapter
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DataSourcePoolAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACTORY
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DataSourcePoolAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPoolAdapter
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONNECTION_ACQUIRE_MILLIS; configurationProperties; targetDataSource; connectionAcquireTimer; eventPublisher
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapter,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BitronixPoolAdapter; ViburDBCPPoolAdapter; BoneCPPoolAdapter; HikariCPPoolAdapter; Atomikos5PoolAdapter; TomcatCPPoolAdapter; DruidAdapter; DBCP2PoolAdapter; C3P0PoolAdapter; Atomikos4PoolAdapter; DBCPPoolAdapter; DataSourcePoolAdapter; AbstractPoolAdapterTest.TestPoolAdapter
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DataSourcePoolAdapterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DataSourcePoolAdapterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPoolAdapterTest
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest.ConnectionTimedOutException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest.ConnectionTimedOutException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest.ConnectionTimedOutExceptionEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: event
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest.ConnectionTimedOutExceptionEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest.TestPoolAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest.TestPoolAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; LOGGER; LOGGER; poolingDataSource; uniqueId
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration.ConnectionAcquireTimeThresholdExceededEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGGER
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration.ConnectionAcquireTimeThresholdExceededEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration.ConnectionAcquireTimeThresholdExceededEventListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration.ConnectionLeaseTimeThresholdExceededEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGGER
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration.ConnectionLeaseTimeThresholdExceededEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration.ConnectionLeaseTimeThresholdExceededEventListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration.ConnectionAcquireTimeoutEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGGER
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration.ConnectionAcquireTimeoutEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration.ConnectionAcquireTimeoutEventListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,AbstractFlexyDataSourceConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; PROPERTIES_FILE_PATH; PROPERTIES_FILE_NAME; key; properties
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader.PropertyKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader.PropertyKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_METRIC_LOG_REPORTER_MILLIS; uniqueName; targetDataSource; poolAdapterFactory; metricsFactory; connectionProxyFactory; jmxEnabled; jmxAutoStart; metricLogReporterMillis; metricNamingStrategy; eventListenerResolver; connectionAcquireTimeThresholdMillis; connectionLeaseTimeThresholdMillis; targetDataSource; metrics; poolAdapter; connectionProxyFactory
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,Configuration.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,Configuration.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uniqueName; targetDataSource; poolAdapterFactory; metricsFactory; connectionProxyFactory; jmxEnabled; jmxAutoStart; metricLogReporterMillis; metricNamingStrategy; eventListenerResolver; connectionAcquireTimeThresholdMillis; connectionLeaseTimeThresholdMillis
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockPoolAdapterFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockPoolAdapterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockMetricsFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockMetricsFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
