Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,C3P0PoolAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACQUIRE_TIMEOUT_MESSAGE; FACTORY
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,Atomikos4PoolAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACQUIRE_TIMEOUT_MESSAGE; FACTORY
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DBCPPoolAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACQUIRE_TIMEOUT_MESSAGE; FACTORY
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DataSourcePoolAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONNECTION_ACQUIRE_MILLIS
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest.ConnectionTimedOutException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest.ConnectionTimedOutExceptionEventListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest.TestPoolAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; LOGGER; LOGGER
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration.ConnectionAcquireTimeThresholdExceededEventListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration.ConnectionAcquireTimeThresholdExceededEventListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration.ConnectionLeaseTimeThresholdExceededEventListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration.ConnectionLeaseTimeThresholdExceededEventListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration.ConnectionAcquireTimeoutEventListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration.ConnectionAcquireTimeoutEventListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTIES_FILE_PATH; PROPERTIES_FILE_NAME
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_METRIC_LOG_REPORTER_MILLIS
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,Configuration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,Configuration.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockPoolAdapterFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockMetricsFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockConnectionProxyFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockConnectionAcquiringStrategyFactoryResolver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockEventListenerResolver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsFactoryService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METRICS_CLASS_NAME
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetrics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetrics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY; UNIFORM_RESERVOIR_FACTORY
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetrics.ReservoirMetricsFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetricsFactoryService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METRICS_CLASS_NAME
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleMetrics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY; UNIFORM_RESERVOIR_FACTORY
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleMetrics.ReservoirMetricsFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleMetricsFactoryService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METRICS_CLASS_NAME
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleMetricsFactoryServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric,MetricsFactoryResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric,MockMetricsFactoryService.MockMetrics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.event,EventPublisherTest.FirstEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.event,EventPublisherTest.SecondEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.event,EventPublisherTest.FirstEventListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.event,EventPublisherTest.SecondEventListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_POOL_SIZE_HISTOGRAM; OVERFLOW_POOL_SIZE_HISTOGRAM
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategy.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,DefaultNamingStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RETRY_ATTEMPTS_HISTOGRAM
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategy.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,UniqueNamingStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,ReflectionUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GETTER_PREFIX; SETTER_PREFIX
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,TestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERFORMANCE_TESTING
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,ConnectionDecoratorFactoryResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,DefaultConnectionDecoratorFactoryService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOADING_INDEX
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,ConnectionDecoratorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,JdkConnectionProxyFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; CLOSE_METHOD_NAME
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,JdkConnectionProxyFactory.ConnectionInvocationHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLOSE_METHOD_NAME
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,ConnectionRequestContext.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,Java9ConnectionDecoratorFactoryService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOADING_INDEX; AVAILABLE_METHOD
