Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,HikariCPJava8IntegrationTest,0,0,0,0,6,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-tests/flexy-test-hikaricp-java8/src/test/java/com/vladmihalcea/flexypool/HikariCPJava8IntegrationTest.java,8
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,BitronixIntegrationTest,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-btm/src/test/java/com/vladmihalcea/flexypool/BitronixIntegrationTest.java,8
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,ViburDBCPIntegrationTest,1,0,2,1,25,2,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-vibur/src/test/java/com/vladmihalcea/flexypool/ViburDBCPIntegrationTest.java,22
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,BoneCPIntegrationTest,1,0,2,1,25,2,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-bonecp/src/test/java/com/vladmihalcea/flexypool/BoneCPIntegrationTest.java,22
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,HikarCPIntegrationTest,0,0,0,0,6,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-hikaricp/src/test/java/com/vladmihalcea/flexypool/HikarCPIntegrationTest.java,8
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,AtomikosIntegrationTest,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-atomikos5/src/test/java/com/vladmihalcea/flexypool/AtomikosIntegrationTest.java,8
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,AtomikosNonXaIntegrationTest,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-atomikos5/src/test/java/com/vladmihalcea/flexypool/AtomikosNonXaIntegrationTest.java,8
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,JndiExporter,3,0,3,3,20,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-common-adapter/src/test/java/com/vladmihalcea/flexypool/JndiExporter.java,9
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,DataSourceIntegrationTest,0,0,1,0,9,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-common-adapter/src/test/java/com/vladmihalcea/flexypool/DataSourceIntegrationTest.java,8
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,AbstractPoolAdapterIntegrationTest,2,0,6,2,56,8,16,0,0.0,0,1,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-common-adapter/src/test/java/com/vladmihalcea/flexypool/AbstractPoolAdapterIntegrationTest.java,17
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,TomcatCPIntegrationTest,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-tomcatcp/src/test/java/com/vladmihalcea/flexypool/TomcatCPIntegrationTest.java,8
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,DruidIntegrationTest,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-druid/src/test/java/com/vladmihalcea/flexypool/DruidIntegrationTest.java,8
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,AtomikosIntegrationTest,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-atomikos/src/test/java/com/vladmihalcea/flexypool/AtomikosIntegrationTest.java,8
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,AtomikosNonXaIntegrationTest,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-atomikos/src/test/java/com/vladmihalcea/flexypool/AtomikosNonXaIntegrationTest.java,8
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,DBCP2IntegrationTest,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-dbcp2/src/test/java/com/vladmihalcea/flexypool/DBCP2IntegrationTest.java,8
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,C3P0IntegrationTest,0,0,1,0,12,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-c3p0/src/test/java/com/vladmihalcea/flexypool/C3P0IntegrationTest.java,13
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,AtomikosIntegrationTest,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-atomikos4/src/test/java/com/vladmihalcea/flexypool/AtomikosIntegrationTest.java,8
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,AtomikosNonXaIntegrationTest,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-atomikos4/src/test/java/com/vladmihalcea/flexypool/AtomikosNonXaIntegrationTest.java,8
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,DBCPIntegrationTest,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-dbcp/src/test/java/com/vladmihalcea/flexypool/DBCPIntegrationTest.java,8
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSource,24,4,21,18,302,29,0,0,0.19047619047619047,5,11,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/main/java/com/vladmihalcea/flexypool/FlexyPoolDataSource.java,44
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSource.FlexyPoolDataSourceConfiguration,2,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/main/java/com/vladmihalcea/flexypool/FlexyPoolDataSource.java,55
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSource.ConfigurationLoader,2,0,0,0,67,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/main/java/com/vladmihalcea/flexypool/FlexyPoolDataSource.java,77
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool,FlexyPoolDataSourceTest,11,0,28,28,240,28,0,0,0.25,0,13,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/test/java/com/vladmihalcea/flexypool/FlexyPoolDataSourceTest.java,45
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,BitronixPoolAdapter,2,2,5,4,46,6,0,2,1.0,1,3,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-btm/src/main/java/com/vladmihalcea/flexypool/adaptor/BitronixPoolAdapter.java,10
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,ViburDBCPPoolAdapter,2,2,5,4,43,5,0,2,1.0,2,3,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-vibur/src/main/java/com/vladmihalcea/flexypool/adaptor/ViburDBCPPoolAdapter.java,9
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,BoneCPPoolAdapter,2,2,5,4,42,5,0,2,1.0,2,3,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-bonecp/src/main/java/com/vladmihalcea/flexypool/adaptor/BoneCPPoolAdapter.java,7
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,HikariCPPoolAdapter,3,3,5,4,43,5,0,2,1.0,1,3,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-hikaricp/src/main/java/com/vladmihalcea/flexypool/adaptor/HikariCPPoolAdapter.java,11
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,Atomikos5PoolAdapter,2,2,5,4,44,6,0,2,1.0,2,3,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-atomikos5/src/main/java/com/vladmihalcea/flexypool/adaptor/Atomikos5PoolAdapter.java,8
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,FlexyPoolHibernateConnectionProvider,4,1,4,4,45,6,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-java-ee/src/main/java/com/vladmihalcea/flexypool/adaptor/FlexyPoolHibernateConnectionProvider.java,14
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,ResourceLocalFlexyPoolHibernateConnectionProviderIntegrationTest,0,0,2,2,19,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-java-ee/src/test/java/com/vladmihalcea/flexypool/adaptor/ResourceLocalFlexyPoolHibernateConnectionProviderIntegrationTest.java,19
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,JTAFlexyPoolHibernateConnectionProviderIntegrationTest,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-java-ee/src/test/java/com/vladmihalcea/flexypool/adaptor/JTAFlexyPoolHibernateConnectionProviderIntegrationTest.java,8
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractFlexyPoolHibernateConnectionProviderIntegrationTest,3,0,7,5,45,7,2,0,0.0,0,2,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-java-ee/src/test/java/com/vladmihalcea/flexypool/adaptor/AbstractFlexyPoolHibernateConnectionProviderIntegrationTest.java,20
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,MockMetricsFactory,6,0,6,6,36,6,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-java-ee/src/test/java/com/vladmihalcea/flexypool/adaptor/MockMetricsFactory.java,13
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,TomcatCPPoolAdapter,1,1,5,4,41,5,0,2,1.0,1,3,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-tomcatcp/src/main/java/com/vladmihalcea/flexypool/adaptor/TomcatCPPoolAdapter.java,8
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DruidAdapter,1,1,5,4,40,5,0,2,1.0,1,3,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-druid/src/main/java/com/vladmihalcea/flexypool/adaptor/DruidAdapter.java,9
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AtomikosPoolAdapter,3,1,6,6,62,8,0,1,0.3333333333333333,1,8,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-atomikos/src/main/java/com/vladmihalcea/flexypool/adaptor/AtomikosPoolAdapter.java,12
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DBCP2PoolAdapter,2,2,5,4,42,5,0,2,1.0,1,3,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-dbcp2/src/main/java/com/vladmihalcea/flexypool/adaptor/DBCP2PoolAdapter.java,7
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,C3P0PoolAdapter,2,2,5,4,42,5,0,2,1.0,1,3,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-c3p0/src/main/java/com/vladmihalcea/flexypool/adaptor/C3P0PoolAdapter.java,7
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,Atomikos4PoolAdapter,2,2,5,4,44,6,0,2,1.0,2,3,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-atomikos4/src/main/java/com/vladmihalcea/flexypool/adaptor/Atomikos4PoolAdapter.java,8
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DBCPPoolAdapter,2,2,5,4,42,5,0,2,1.0,1,3,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-dbcp/src/main/java/com/vladmihalcea/flexypool/adaptor/DBCPPoolAdapter.java,9
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,PoolAdapterFactory,0,0,1,0,13,1,0,0,-1.0,21,2,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/main/java/com/vladmihalcea/flexypool/adaptor/PoolAdapterFactory.java,8
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DataSourcePoolAdapter,1,1,5,4,44,5,0,2,1.0,3,3,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/main/java/com/vladmihalcea/flexypool/adaptor/DataSourcePoolAdapter.java,8
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapter,5,1,5,3,70,7,13,1,0.0,4,5,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/main/java/com/vladmihalcea/flexypool/adaptor/AbstractPoolAdapter.java,18
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,PoolAdapter,0,0,3,0,22,3,2,0,-1.0,25,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/main/java/com/vladmihalcea/flexypool/adaptor/PoolAdapter.java,7
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,DataSourcePoolAdapterTest,0,0,4,2,18,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/test/java/com/vladmihalcea/flexypool/adaptor/DataSourcePoolAdapterTest.java,8
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest,7,0,12,9,116,13,1,0,0.0,0,7,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/test/java/com/vladmihalcea/flexypool/adaptor/AbstractPoolAdapterTest.java,31
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest.ConnectionTimedOutException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/test/java/com/vladmihalcea/flexypool/adaptor/AbstractPoolAdapterTest.java,38
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest.ConnectionTimedOutExceptionEventListener,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/test/java/com/vladmihalcea/flexypool/adaptor/AbstractPoolAdapterTest.java,42
