Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
myrobotlab,(default package),Subscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,(default package),Disconnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,(default package),Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,(default package),ArduinoChaosTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testArduino
myrobotlab,(default package),ArduinoMotorPotTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uploadSketch; log; port; boardType; leftPwm; rightPwm; potPin; kp; ki; kd; pid; key; motor; count; rate; tolerance; arduino; arduinoPath; commandPath; additionalEnv; arduinoExecutable; sketchFilename; destFilename
myrobotlab,org.myrobotlab.boofcv,ObjectTracker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoofCv; ObjectTracker
myrobotlab,org.myrobotlab.boofcv,KinectStreamer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.boofcv,KinectRGBDepth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,MicrosoftSpeech,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,MicrosoftSpeech,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TextListener
myrobotlab,org.myrobotlab.service,MicrosoftSpeech,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
myrobotlab,org.myrobotlab.service,WaitThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,WiiBot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,WiiBot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; arduino; wii; servo; opencv; wiidar; gui; speedRight; speedLeft
myrobotlab,org.myrobotlab.service,VirtualArduino,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; ino; mrlComm; simulator; uart; board; aref; pinIndex; pinMap; portName; msg; boardInfo; runner; record; isRunning; virtual; ino; usedByInmoov
myrobotlab,org.myrobotlab.service,VirtualArduino,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VirtualArduino; MrlCommIno; Serial; VirtualDevice; Arduino; Msg; Servo; VirtualMsg; MrlComm; Device; MrlI2CBus; MrlNeopixel; MrlServo; MrlSerialRelay; MrlUltrasonicSensor; NewPing; MrlMotor; SerialRelay; SerialRelayListener; Motor; MotorDualPwm; NeoPixel; NeoPixelController; Adafruit16CServoDriver; InoScriptRunner
myrobotlab,org.myrobotlab.service,VirtualArduino,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
myrobotlab,org.myrobotlab.service,AdafruitIna219,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; controller; INA219_SHUNTVOLTAGE; INA219_BUSVOLTAGE; deviceAddressList; deviceAddress; deviceBusList; deviceBus; busVoltage; shuntVoltage; current; power; shuntResistance; scaleRange; pga; controllers; controllerName; isAttached
myrobotlab,org.myrobotlab.service,AdafruitIna219,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
myrobotlab,org.myrobotlab.service,Arm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; IR_PIN; shoulder; elbow; wrist; hand; armLength; formArmLength
myrobotlab,org.myrobotlab.service,TopCodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,TopCodes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; scanner
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; method; params; commands; serverSock; heartBeat; heartBeatFirstMessage; runningserver; clientIsConnect; port; nch; clientSocket; lastThingRecognized; serverAdress; listening; autoListen; running; in; out; serialVersionUID; log; client; speaking; VERSION
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpeechRecognizer
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
myrobotlab,org.myrobotlab.service,Command,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; method; params
myrobotlab,org.myrobotlab.service,SwingGui,Feature Envy,The tool detected a instance of this smell because SwingGui is more interested in members of the type: DockableTabPane
myrobotlab,org.myrobotlab.service,SwingGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; graphXML; fullscreen; closeTimeout; frame; tabs; guiServiceGui; tabPanel; userDefinedServiceTypeColors; nameMethodCallbackMap; status; statusClear; active; self
myrobotlab,org.myrobotlab.service,SwingGui,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwingGui; SwingGuiGui; ServiceGui
myrobotlab,org.myrobotlab.service,SwingGui,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
myrobotlab,org.myrobotlab.service,Relay,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arduino; pin; onValue; offValue; serialVersionUID; log
myrobotlab,org.myrobotlab.service,GoogleAssistant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,NeoPixel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; controller; address; red; blue; green; changed; pixelMatrix; savedPixelMatrix; numPixel; controllers; controllerName; isAttached; pin; off; NEOPIXEL_ANIMATION_NO_ANIMATION; NEOPIXEL_ANIMATION_STOP; NEOPIXEL_ANIMATION_COLOR_WIPE; NEOPIXEL_ANIMATION_LARSON_SCANNER; NEOPIXEL_ANIMATION_THEATER_CHASE; NEOPIXEL_ANIMATION_THEATER_CHASE_RAINBOW; NEOPIXEL_ANIMATION_RAINBOW; NEOPIXEL_ANIMATION_RAINBOW_CYCLE; NEOPIXEL_ANIMATION_FLASH_RANDOM; NEOPIXEL_ANIMATION_IRONMAN; animations; animation; animationSetting; animationSettingColor; animationSettingSpeed; animationSettings
myrobotlab,org.myrobotlab.service,NeoPixel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
myrobotlab,org.myrobotlab.service,PixelColor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: address; red; blue; green; changed
myrobotlab,org.myrobotlab.service,Log,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; publishLogEventNotifyList; isLogging; logLevel
myrobotlab,org.myrobotlab.service,Log,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service; NameProvider
myrobotlab,org.myrobotlab.service,Log,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ServiceInterface
myrobotlab,org.myrobotlab.service,Log,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rthumb; rindex; rmajeure; rringfinger; rpinky; rwrist; rbicep; rrotate; rshoulder; romoplate; lthumb; lindex; lmajeure; lringfinger; lpinky; lwrist; lbicep; lrotate; lshoulder; lomoplate; neck; rothead; eyeX; eyeY; jaw; topStom; midStom; lowStom; rthumbspeed; rindexspeed; rmajeurespeed; rringfingerspeed; rpinkyspeed; rwristspeed; rbicepspeed; rrotatespeed; rshoulderspeed; romoplatespeed; lthumbspeed; lindexspeed; lmajeurespeed; lringfingerspeed; lpinkyspeed; lwristspeed; lbicepspeed; lrotatespeed; lshoulderspeed; lomoplatespeed; neckspeed; rotheadspeed; eyeXspeed; eyeYspeed; jawspeed; topStomspeed; midStomspeed; lowStomspeed; sleep; speech; name; code; modifyable; function; notfunction; fin; min; res; max; sli; akt; spe; serialVersionUID; log; servoitemholder; frameitemholder; pythonitemholder; tabs_main_checkbox_states; moverealtime; i01; pythonscript; pythonname; referencename
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
myrobotlab,org.myrobotlab.service,FrameItemHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: rthumb; rindex; rmajeure; rringfinger; rpinky; rwrist; rbicep; rrotate; rshoulder; romoplate; lthumb; lindex; lmajeure; lringfinger; lpinky; lwrist; lbicep; lrotate; lshoulder; lomoplate; neck; rothead; eyeX; eyeY; jaw; topStom; midStom; lowStom; rthumbspeed; rindexspeed; rmajeurespeed; rringfingerspeed; rpinkyspeed; rwristspeed; rbicepspeed; rrotatespeed; rshoulderspeed; romoplatespeed; lthumbspeed; lindexspeed; lmajeurespeed; lringfingerspeed; lpinkyspeed; lwristspeed; lbicepspeed; lrotatespeed; lshoulderspeed; lomoplatespeed; neckspeed; rotheadspeed; eyeXspeed; eyeYspeed; jawspeed; topStomspeed; midStomspeed; lowStomspeed; sleep; speech; name
myrobotlab,org.myrobotlab.service,PythonItemHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; modifyable; function; notfunction
myrobotlab,org.myrobotlab.service,ServoItemHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fin; min; res; max; sli; akt; spe
myrobotlab,org.myrobotlab.service,ServoItemHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fin; min; res; max; sli; akt; spe
myrobotlab,org.myrobotlab.service,WebGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; simpleName; posX; posY; zIndex; width; height; preferredWidth; preferredHeight; hide; serialVersionUID; log; TRUST_SERVER_CERT; DUMMY_TRUST_MANAGER; port; sslPort; nettosphere; broadcaster; broadcastFactory; root; useLocalResources; autoStartBrowser; startURL; sessions; panels; desktops; api; currentDesktop; stream
myrobotlab,org.myrobotlab.service,WebGui,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
myrobotlab,org.myrobotlab.service,Pingdar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Pingdar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r; theta; serialVersionUID; log; sweepMin; sweepMax; step; servo; sensor; lastRange; lastPos
myrobotlab,org.myrobotlab.service,Point,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r; theta
myrobotlab,org.myrobotlab.service,Lidar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Lidar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; MODEL_SICK_LMS200; serialName; serial; buffer; model; STATE_PRE_INITIALIZATION; STATE_INITIALIZATION_STAGE_1; STATE_INITIALIZATION_STAGE_2; STATE_INITIALIZATION_STAGE_3; STATE_INITIALIZATION_STAGE_4; STATE_SINGLE_SCAN; STATE_MODE_CHANGE; STATE_NOMINAL; dataMessageSize; state; index; LIDARbaudRate; serialPort; message; info
myrobotlab,org.myrobotlab.service,Lidar,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
myrobotlab,org.myrobotlab.service,Sweety,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Sweety,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; arduino; adaFruit16cRight; adaFruit16cLeft; ear; webGui; mouth; tracker; chatBot; openni; pid; pir; htmlFilter; rightShoulderServo; rightArmServo; rightBicepsServo; rightElbowServo; rightWristServo; leftShoulderServo; leftArmServo; leftBicepsServo; leftElbowServo; leftWristServo; rightThumbServo; rightIndexServo; rightMiddleServo; rightRingServo; rightPinkyServo; leftThumbServo; leftIndexServo; leftMiddleServo; leftRingServo; leftPinkyServo; neckTiltServo; neckPanServo; USfront; USfrontRight; USfrontLeft; USback; USbackRight; USbackLeft; copyGesture; firstSkeleton; saveSkeletonFrame; i2cBus; i2cAdressRight; i2cAdressLeft; rightMotorDirPin; rightMotorPwmPin; leftMotorDirPin; leftMotorPwmPin; backUltrasonicTrig; backUltrasonicEcho; back_leftUltrasonicTrig; back_leftUltrasonicEcho; back_rightUltrasonicTrig; back_rightUltrasonicEcho; front_leftUltrasonicTrig; front_leftUltrasonicEcho; frontUltrasonicTrig; frontUltrasonicEcho; front_rightUltrasonicTrig; front_rightUltrasonicEcho; SHIFT; LATCH; DATA; pirSensorPin; pin; min; max; rest; rightShoulder; rightArm; rightBiceps; rightElbow; rightWrist; leftShoulder; leftArm; leftBiceps; leftElbow; leftWrist; rightThumb; rightIndex; rightMiddle; rightRing; rightPinky; leftThumb; leftIndex; leftMiddle; leftRing; leftPinky; neckTilt; neckPan; delaytime; delaytimestop; delaytimeletter
myrobotlab,org.myrobotlab.service,Sweety,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
myrobotlab,org.myrobotlab.service,SensorMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,SensorMonitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; triggers; triggers_nameIndex; lastValue
myrobotlab,org.myrobotlab.service,Blocks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Blocks,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,InMoovTorso,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; topStom; midStom; lowStom; arduino
myrobotlab,org.myrobotlab.service,InMoovTorso,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InMoovTorso; InMoov; InMoovHead; InMoovArm; DHRobotArm; InverseKinematics3D; InMoovHand; InMoovEyelids; IntegratedMovement; GravityCenter; IMEngine
myrobotlab,org.myrobotlab.service,InMoovTorso,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
myrobotlab,org.myrobotlab.service,Rekognition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Rekognition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; credentials; rekognitionClient; region; lastImage; lastLabels; maxLabels; minConfidence; log
myrobotlab,org.myrobotlab.service,MyoThalmic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; scale; rollW; pitchW; yawW; currentPose; whichArm; thalmicMyo; thalmicHub; myo; hub; hubThread; myodata; delta; locked; batterLevel; isConnected; running; myService
myrobotlab,org.myrobotlab.service,MyoThalmic,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MyoThalmic; HubThread
myrobotlab,org.myrobotlab.service,MyoThalmic,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
myrobotlab,org.myrobotlab.service,HubThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: running; myService
myrobotlab,org.myrobotlab.service,ImapEmailConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,ImapEmailConnector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
myrobotlab,org.myrobotlab.service,CsvConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Vision,Feature Envy,The tool detected a instance of this smell because get is more interested in members of the type: VisionData
myrobotlab,org.myrobotlab.service,Vision,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BACKGROUND; DIRECTION_CLOSEST_TO_CENTER; DIRECTION_FARTHEST_BOTTOM; DIRECTION_FARTHEST_FROM_CENTER; DIRECTION_FARTHEST_LEFT; DIRECTION_FARTHEST_RIGHT; DIRECTION_FARTHEST_TOP; FILTER_DETECTOR; FILTER_DILATE; FILTER_ERODE; FILTER_FACE_DETECT; FILTER_FIND_CONTOURS; FILTER_GOOD_FEATURES_TO_TRACK; FILTER_LK_OPTICAL_TRACK; FILTER_PKG_PREFIX; FILTER_PYRAMID_DOWN; FOREGROUND; INPUT_SOURCE_CAMERA; INPUT_SOURCE_IMAGE_DIRECTORY; INPUT_SOURCE_IMAGE_FILE; INPUT_SOURCE_MOVIE_FILE; INPUT_SOURCE_NETWORK; INPUT_SOURCE_PIPELINE; log; PART; POSSIBLE_FILTERS; serialVersionUID; SOURCE_KINECT_DEPTH; blockingData; capturing; data; filters; font; frameIndex; frameTitle; lastOpenCVData; lastSourceKey; masks; overlays; publishOpenCVData; selectedName; selectedInputName; showFrameNumbers; showTimestamp; streamer; streamerEnabled; undockDisplay; worker; publishDisplay
myrobotlab,org.myrobotlab.service,Vision,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVideoSource; VideoProcessor
myrobotlab,org.myrobotlab.service,Vision,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vision; VideoStreamer; OpenCVFilterInput
myrobotlab,org.myrobotlab.service,Vision,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
myrobotlab,org.myrobotlab.service,InMoov,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GESTURES_DIRECTORY; CALIBRATION_FILE; serialVersionUID; log; arduinos; defaultLeftPort; defaultRightPort; head; torso; leftArm; leftHand; rightArm; rightHand; eyelids; arms; hands; ear; mouth; eyesTracking; headTracking; opencv; openni; mouthControl; python; LEFT; RIGHT; pid; copyGesture; openNiShouldersOffset; openNiLeftShoulderInverted; openNiRightShoulderInverted; firstSkeleton; saveSkeletonFrame; speakErrors; lastInMoovError; maxInactivityTimeSeconds; lang_shutDown; mute; attachPauseMs; RobotCanMoveHeadRandom; RobotCanMoveEyesRandom; RobotCanMoveBodyRandom; RobotCanMoveRandom; RobotIsSleeping; RobotIsStarted; pirPin; startSleep; lastPIRActivityTime; useHeadForTracking; useEyesForTracking; vinMoovApp; integratedMovement; pirArduino; speechService; speechRecognizer; gestureAlreadyStarted; VinmoovMonitorActivated; VinmoovFullScreen; VinmoovBackGroundColor; VinmoovWidth; VinmoovHeight; debugVinmoov; LeftRelay1; RightRelay1; neopixel; neopixelArduino; ultrasonicSensor
myrobotlab,org.myrobotlab.service,InMoov,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 144 public methods
myrobotlab,org.myrobotlab.service,InverseKinematics,Feature Envy,The tool detected a instance of this smell because compute is more interested in members of the type: IKEngine
myrobotlab,org.myrobotlab.service,InverseKinematics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ikEngine; serialVersionUID; log
myrobotlab,org.myrobotlab.service,IBus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,IBus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; GET_LENGTH; GET_DATA; GET_CHKSUML; GET_CHKSUMH; DISCARD; PROTOCOL_LENGTH; PROTOCOL_OVERHEAD; PROTOCOL_TIMEGAP; PROTOCOL_CHANNELS; PROTOCOL_COMMAND40; state; last; buffer; ptr; len; channel; chksum; lchksum; serial
myrobotlab,org.myrobotlab.service,IBus,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onByte
myrobotlab,org.myrobotlab.service,Joystick,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; hardwareControllers; hardwareController; idAndServiceSubscription; hardwareComponents; hardwareRumblers; pollingThread; isPolling; controllerNames; rumblerIdx; rumblerOn; mappers; components; controller; serialVersionUID; id; isRelative; isAnalog; type; index; value; serviceName
myrobotlab,org.myrobotlab.service,Joystick,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
myrobotlab,org.myrobotlab.service,Component,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; isRelative; isAnalog; type; index; value; serviceName
myrobotlab,org.myrobotlab.service,Database,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
