Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
myrobotlab,org.myrobotlab.framework,Service,in,3,1,1,1248,0
myrobotlab,org.myrobotlab.framework,Service,invoke,11,3,1,1255,0
myrobotlab,org.myrobotlab.framework,Service,invoke,3,1,1,1303,0
myrobotlab,org.myrobotlab.framework,Service,invoke,3,1,2,1308,0
myrobotlab,org.myrobotlab.framework,Service,invokeOn,77,11,3,1313,0
myrobotlab,org.myrobotlab.framework,Service,isLocal,3,1,0,1433,0
myrobotlab,org.myrobotlab.framework,Service,isRuntime,3,1,0,1438,0
myrobotlab,org.myrobotlab.framework,Service,isReady,3,1,0,1443,0
myrobotlab,org.myrobotlab.framework,Service,isRunning,3,1,0,1447,0
myrobotlab,org.myrobotlab.framework,Service,load,3,1,0,1451,0
myrobotlab,org.myrobotlab.framework,Service,load,26,4,2,1459,0
myrobotlab,org.myrobotlab.framework,Service,out,3,1,1,1486,0
myrobotlab,org.myrobotlab.framework,Service,out,14,4,2,1490,0
myrobotlab,org.myrobotlab.framework,Service,preProcessHook,3,1,1,1516,0
myrobotlab,org.myrobotlab.framework,Service,preRoutingHook,3,1,1,1521,0
myrobotlab,org.myrobotlab.framework,Service,publishQueueStats,3,1,1,1525,0
myrobotlab,org.myrobotlab.framework,Service,publishState,3,1,0,1535,0
myrobotlab,org.myrobotlab.framework,Service,releasePeers,14,1,0,1543,0
myrobotlab,org.myrobotlab.framework,Service,releaseService,7,1,0,1571,0
myrobotlab,org.myrobotlab.framework,Service,removeAllListeners,3,1,0,1600,0
myrobotlab,org.myrobotlab.framework,Service,removeListener,15,4,3,1607,0
myrobotlab,org.myrobotlab.framework,Service,requiresSecurity,3,1,0,1625,0
myrobotlab,org.myrobotlab.framework,Service,reserve,4,1,3,1630,0
myrobotlab,org.myrobotlab.framework,Service,reserve,4,1,4,1649,0
myrobotlab,org.myrobotlab.framework,Service,run,35,7,0,1655,0
myrobotlab,org.myrobotlab.framework,Service,save,19,2,0,1713,0
myrobotlab,org.myrobotlab.framework,Service,save,14,1,2,1740,0
myrobotlab,org.myrobotlab.framework,Service,save,10,1,2,1755,0
myrobotlab,org.myrobotlab.framework,Service,send,3,1,2,1767,0
myrobotlab,org.myrobotlab.framework,Service,send,6,1,3,1774,0
myrobotlab,org.myrobotlab.framework,Service,send,11,2,1,1784,0
myrobotlab,org.myrobotlab.framework,Service,send,6,1,3,1795,0
myrobotlab,org.myrobotlab.framework,Service,sendBlocking,7,1,4,1808,0
myrobotlab,org.myrobotlab.framework,Service,sendBlocking,14,1,2,1817,0
myrobotlab,org.myrobotlab.framework,Service,sendBlocking,3,1,2,1839,0
myrobotlab,org.myrobotlab.framework,Service,sendBlocking,3,1,3,1843,0
myrobotlab,org.myrobotlab.framework,Service,setInstanceId,3,1,1,1848,0
myrobotlab,org.myrobotlab.framework,Service,setName,3,1,1,1853,0
myrobotlab,org.myrobotlab.framework,Service,getName,3,1,0,1864,0
myrobotlab,org.myrobotlab.framework,Service,setState,3,1,1,1869,0
myrobotlab,org.myrobotlab.framework,Service,setThisThread,3,1,1,1873,0
myrobotlab,org.myrobotlab.framework,Service,startHeartbeat,2,1,0,1877,0
myrobotlab,org.myrobotlab.framework,Service,startPeer,16,2,1,1881,0
myrobotlab,org.myrobotlab.framework,Service,startPeer,8,2,2,1898,0
myrobotlab,org.myrobotlab.framework,Service,startRecording,3,1,0,1908,0
myrobotlab,org.myrobotlab.framework,Service,startService,17,4,0,1912,0
myrobotlab,org.myrobotlab.framework,Service,stopHeartbeat,2,1,0,1930,0
myrobotlab,org.myrobotlab.framework,Service,stopMsgRecording,11,2,0,1933,0
myrobotlab,org.myrobotlab.framework,Service,stopService,9,2,0,1944,0
myrobotlab,org.myrobotlab.framework,Service,subscribe,4,1,2,1959,0
myrobotlab,org.myrobotlab.framework,Service,subscribe,4,1,2,1964,0
myrobotlab,org.myrobotlab.framework,Service,subscribe,5,1,4,1969,0
myrobotlab,org.myrobotlab.framework,Service,sendPeer,3,1,3,1975,0
myrobotlab,org.myrobotlab.framework,Service,unsubscribe,4,1,2,1979,0
myrobotlab,org.myrobotlab.framework,Service,unsubscribe,4,1,2,1984,0
myrobotlab,org.myrobotlab.framework,Service,unsubscribe,4,1,4,1989,0
myrobotlab,org.myrobotlab.framework,Service,error,6,1,1,1996,0
myrobotlab,org.myrobotlab.framework,Service,error,6,1,2,2003,0
myrobotlab,org.myrobotlab.framework,Service,error,3,1,1,2011,0
myrobotlab,org.myrobotlab.framework,Service,warn,3,1,1,2015,0
myrobotlab,org.myrobotlab.framework,Service,warn,5,1,2,2019,0
myrobotlab,org.myrobotlab.framework,Service,info,3,1,1,2026,0
myrobotlab,org.myrobotlab.framework,Service,info,5,1,2,2035,0
myrobotlab,org.myrobotlab.framework,Service,publishError,3,1,1,2045,0
myrobotlab,org.myrobotlab.framework,Service,publishStatus,12,2,1,2055,0
myrobotlab,org.myrobotlab.framework,Service,toString,3,1,0,2068,0
myrobotlab,org.myrobotlab.framework,Service,getMethodMap,3,1,0,2074,0
myrobotlab,org.myrobotlab.framework,Service,updateStats,3,1,1,2078,0
myrobotlab,org.myrobotlab.framework,Service,publishStats,3,1,1,2083,0
myrobotlab,org.myrobotlab.framework,Service,getMetaData,18,2,1,2109,0
myrobotlab,org.myrobotlab.framework,Service,getDescription,4,1,0,2141,0
myrobotlab,org.myrobotlab.framework,Service,detach,3,1,1,2147,0
myrobotlab,org.myrobotlab.framework,Service,detach,3,1,0,2155,0
myrobotlab,org.myrobotlab.framework,Service,attach,3,1,1,2164,0
myrobotlab,org.myrobotlab.framework,Service,isAttached,3,1,1,2172,0
myrobotlab,org.myrobotlab.framework,Service,detach,2,1,1,2176,0
myrobotlab,org.myrobotlab.framework,Service,isAttached,3,1,1,2224,0
myrobotlab,org.myrobotlab.framework,Service,getAttached,3,1,0,2233,0
myrobotlab,org.myrobotlab.framework,Service,attach,3,1,1,2241,0
myrobotlab,org.myrobotlab.framework,Service,setVirtual,3,1,1,2290,0
myrobotlab,org.myrobotlab.framework,Service,isVirtual,3,1,0,2294,0
myrobotlab,org.myrobotlab.framework,IndexNode,IndexNode,2,1,0,19,0
myrobotlab,org.myrobotlab.framework,IndexNode,IndexNode,3,1,1,22,0
myrobotlab,org.myrobotlab.framework,IndexNode,buildTree,16,3,3,27,0
myrobotlab,org.myrobotlab.framework,IndexNode,clear,3,1,0,48,0
myrobotlab,org.myrobotlab.framework,IndexNode,containsKey,4,1,1,52,0
myrobotlab,org.myrobotlab.framework,IndexNode,crawlForData,25,6,3,62,0
myrobotlab,org.myrobotlab.framework,IndexNode,getBranches,3,1,0,96,0
myrobotlab,org.myrobotlab.framework,IndexNode,getNode,21,4,1,100,0
myrobotlab,org.myrobotlab.framework,IndexNode,getValue,3,1,0,122,0
myrobotlab,org.myrobotlab.framework,IndexNode,getValue,3,1,1,126,0
myrobotlab,org.myrobotlab.framework,IndexNode,propertyNames,4,1,0,130,0
myrobotlab,org.myrobotlab.framework,IndexNode,propertySortedNames,5,1,0,135,0
myrobotlab,org.myrobotlab.framework,IndexNode,putNode,29,5,2,141,0
myrobotlab,org.myrobotlab.framework,IndexNode,setValue,3,1,1,178,0
myrobotlab,org.myrobotlab.framework,IndexNode,size,3,1,0,182,0
myrobotlab,org.myrobotlab.framework,IndexNode,toString,3,1,0,186,0
myrobotlab,org.myrobotlab.framework,IndexNode,toString,18,4,1,191,0
myrobotlab,org.myrobotlab.framework,StreamGobbler,StreamGobbler,5,1,3,18,0
myrobotlab,org.myrobotlab.framework,StreamGobbler,run,27,4,0,24,0
myrobotlab,org.myrobotlab.framework,RoutingEntry,RoutingEntry,4,1,0,41,0
myrobotlab,org.myrobotlab.framework,RoutingEntry,RoutingEntry,4,1,1,46,0
myrobotlab,org.myrobotlab.framework,RoutingEntry,set,5,1,1,53,0
myrobotlab,org.myrobotlab.framework,RoutingEntry,toString,9,1,0,65,0
myrobotlab,org.myrobotlab.framework,MethodCache,MethodKey,4,1,2,38,0
myrobotlab,org.myrobotlab.framework,MethodCache,equals,4,1,1,51,0
myrobotlab,org.myrobotlab.framework,MethodCache,hashCode,3,1,0,57,0
myrobotlab,org.myrobotlab.framework,MethodCache,getInstance,6,2,0,83,0
myrobotlab,org.myrobotlab.framework,MethodCache,main,9,1,1,95,0
myrobotlab,org.myrobotlab.framework,MethodCache,MethodCache,3,1,0,109,0
myrobotlab,org.myrobotlab.framework,MethodCache,getMethod,41,7,3,117,0
myrobotlab,org.myrobotlab.framework,MethodCache,getMethodCache,8,2,0,213,0
myrobotlab,org.myrobotlab.framework,MethodKey,MethodKey,4,1,2,38,0
myrobotlab,org.myrobotlab.framework,MethodKey,equals,4,1,1,51,0
myrobotlab,org.myrobotlab.framework,MethodKey,hashCode,3,1,0,57,0
myrobotlab,org.myrobotlab.framework,Instantiator,getNewInstance,3,1,3,13,0
myrobotlab,org.myrobotlab.framework,Instantiator,getNewInstance,12,1,3,17,0
myrobotlab,org.myrobotlab.framework,Instantiator,getNewInstance,3,1,1,28,0
myrobotlab,org.myrobotlab.framework,Instantiator,getNewInstance,3,1,2,32,0
myrobotlab,org.myrobotlab.framework,Instantiator,getThrowableNewInstance,22,4,3,36,0
myrobotlab,org.myrobotlab.framework,Platform,getLocalInstance,92,17,0,68,0
myrobotlab,org.myrobotlab.framework,Platform,Platform,2,1,0,231,0
myrobotlab,org.myrobotlab.framework,Platform,getPid,3,1,0,234,0
myrobotlab,org.myrobotlab.framework,Platform,getMotd,3,1,0,238,0
myrobotlab,org.myrobotlab.framework,Platform,getBranch,3,1,0,242,0
myrobotlab,org.myrobotlab.framework,Platform,getBuild,3,1,0,246,0
myrobotlab,org.myrobotlab.framework,Platform,getCommit,3,1,0,250,0
myrobotlab,org.myrobotlab.framework,Platform,getArch,3,1,0,254,0
myrobotlab,org.myrobotlab.framework,Platform,getBitness,3,1,0,258,0
myrobotlab,org.myrobotlab.framework,Platform,getClassPathSeperator,8,2,0,262,0
myrobotlab,org.myrobotlab.framework,Platform,getOS,3,1,0,270,0
myrobotlab,org.myrobotlab.framework,Platform,getPlatformId,3,1,0,274,0
myrobotlab,org.myrobotlab.framework,Platform,getVersion,3,1,0,278,0
myrobotlab,org.myrobotlab.framework,Platform,getVMName,3,1,0,282,0
myrobotlab,org.myrobotlab.framework,Platform,isArm,3,1,0,286,0
myrobotlab,org.myrobotlab.framework,Platform,isDalvik,3,1,0,290,0
myrobotlab,org.myrobotlab.framework,Platform,isLinux,3,1,0,294,0
myrobotlab,org.myrobotlab.framework,Platform,isMac,3,1,0,298,0
myrobotlab,org.myrobotlab.framework,Platform,isWindows,3,1,0,302,0
myrobotlab,org.myrobotlab.framework,Platform,isX86,3,1,0,306,0
myrobotlab,org.myrobotlab.framework,Platform,getRoot,11,1,0,310,0
myrobotlab,org.myrobotlab.framework,Platform,getManifest,34,3,0,322,0
myrobotlab,org.myrobotlab.framework,Platform,getAttributes,20,4,2,361,0
myrobotlab,org.myrobotlab.framework,Platform,toString,3,1,0,382,0
myrobotlab,org.myrobotlab.framework,Platform,main,13,1,1,387,0
myrobotlab,org.myrobotlab.framework,Platform,getId,3,1,0,402,0
myrobotlab,org.myrobotlab.framework,Platform,getHostname,3,1,0,406,0
myrobotlab,org.myrobotlab.framework,Platform,setId,3,1,1,410,0
myrobotlab,org.myrobotlab.framework,Platform,getStartTime,3,1,0,419,0
myrobotlab,org.myrobotlab.framework,MRLException,MRLException,3,1,2,11,0
myrobotlab,org.myrobotlab.framework,MessageService,MessageService,2,1,0,14,0
myrobotlab,org.myrobotlab.framework,MessageService,MessageService,2,1,1,17,0
myrobotlab,org.myrobotlab.framework,Inbox,Inbox,3,1,0,55,0
myrobotlab,org.myrobotlab.framework,Inbox,Inbox,3,1,1,59,0
myrobotlab,org.myrobotlab.framework,Inbox,add,31,6,1,63,0
myrobotlab,org.myrobotlab.framework,Inbox,clear,3,1,0,103,0
myrobotlab,org.myrobotlab.framework,Inbox,duplicateMsg,9,3,1,109,0
myrobotlab,org.myrobotlab.framework,Inbox,getMsg,30,5,0,122,0
myrobotlab,org.myrobotlab.framework,Inbox,isBufferOverrun,3,1,0,183,0
myrobotlab,org.myrobotlab.framework,Inbox,setBlocking,3,1,1,187,0
myrobotlab,org.myrobotlab.framework,Inbox,size,3,1,0,191,0
myrobotlab,org.myrobotlab.framework,Inbox,addMessageListener,4,2,1,195,0
myrobotlab,org.myrobotlab.framework,Index,main,21,1,1,25,0
myrobotlab,org.myrobotlab.framework,Index,Index,2,1,0,101,0
myrobotlab,org.myrobotlab.framework,Index,buildTree,3,1,2,107,0
myrobotlab,org.myrobotlab.framework,Index,clear,3,1,0,134,0
myrobotlab,org.myrobotlab.framework,Index,crawlForDataStartingWith,3,1,1,146,0
myrobotlab,org.myrobotlab.framework,Index,crawlForDataStartingWith,4,1,2,150,0
myrobotlab,org.myrobotlab.framework,Index,flatten,3,1,0,160,0
myrobotlab,org.myrobotlab.framework,Index,flatten,4,1,1,165,0
myrobotlab,org.myrobotlab.framework,Index,get,3,1,1,171,0
myrobotlab,org.myrobotlab.framework,Index,get,9,2,2,175,0
myrobotlab,org.myrobotlab.framework,Index,getKeySetFromNode,7,2,1,185,0
myrobotlab,org.myrobotlab.framework,Index,getNode,3,1,1,195,0
myrobotlab,org.myrobotlab.framework,Index,getOrCreateNode,7,2,1,199,0
myrobotlab,org.myrobotlab.framework,Index,getRootNode,3,1,0,208,0
myrobotlab,org.myrobotlab.framework,Index,propertyNames,3,1,0,212,0
myrobotlab,org.myrobotlab.framework,Index,put,3,1,2,216,0
myrobotlab,org.myrobotlab.framework,Index,toString,3,1,0,220,0
myrobotlab,org.myrobotlab.framework,Status,debug,5,1,2,46,0
myrobotlab,org.myrobotlab.framework,Status,error,5,1,1,52,0
myrobotlab,org.myrobotlab.framework,Status,error,5,1,1,58,0
myrobotlab,org.myrobotlab.framework,Status,error,5,1,2,64,0
myrobotlab,org.myrobotlab.framework,Status,warn,5,1,1,70,0
myrobotlab,org.myrobotlab.framework,Status,warn,5,1,2,76,0
myrobotlab,org.myrobotlab.framework,Status,info,5,1,1,82,0
myrobotlab,org.myrobotlab.framework,Status,info,6,1,2,88,0
myrobotlab,org.myrobotlab.framework,Status,stackToString,12,1,1,95,0
myrobotlab,org.myrobotlab.framework,Status,Status,13,1,1,107,0
myrobotlab,org.myrobotlab.framework,Status,Status,9,2,1,120,0
myrobotlab,org.myrobotlab.framework,Status,Status,4,1,1,130,0
myrobotlab,org.myrobotlab.framework,Status,Status,6,1,4,140,0
myrobotlab,org.myrobotlab.framework,Status,isDebug,3,1,0,147,0
myrobotlab,org.myrobotlab.framework,Status,isError,3,1,0,151,0
myrobotlab,org.myrobotlab.framework,Status,isInfo,3,1,0,155,0
myrobotlab,org.myrobotlab.framework,Status,isWarn,3,1,0,159,0
myrobotlab,org.myrobotlab.framework,Status,toString,19,5,0,163,0
myrobotlab,org.myrobotlab.framework,Status,newInstance,4,1,4,185,0
myrobotlab,org.myrobotlab.framework,Status,main,8,1,1,190,0
myrobotlab,org.myrobotlab.framework,Status,success,5,1,0,204,0
myrobotlab,org.myrobotlab.framework,Status,isSuccess,3,1,0,210,0
myrobotlab,org.myrobotlab.framework,Status,success,6,1,1,214,0
myrobotlab,org.myrobotlab.framework,ObjectCloner,deepCopy,21,1,1,10,0
myrobotlab,org.myrobotlab.framework,ObjectCloner,ObjectCloner,2,1,0,33,0
myrobotlab,org.myrobotlab.framework,Message,Message,8,1,0,113,0
myrobotlab,org.myrobotlab.framework,Message,Message,3,1,1,122,0
myrobotlab,org.myrobotlab.framework,Message,getData,3,1,0,126,0
myrobotlab,org.myrobotlab.framework,Message,getName,3,1,0,130,0
myrobotlab,org.myrobotlab.framework,Message,set,11,1,1,134,0
myrobotlab,org.myrobotlab.framework,Message,setData,3,1,1,150,0
myrobotlab,org.myrobotlab.framework,Message,setName,3,1,1,154,0
myrobotlab,org.myrobotlab.framework,Message,toString,3,1,0,158,0
myrobotlab,org.myrobotlab.framework,Message,createMessage,8,1,4,164,0
myrobotlab,org.myrobotlab.framework,Message,createMessage,8,1,4,174,0
myrobotlab,org.myrobotlab.framework,Message,createMessage,8,2,4,185,0
myrobotlab,org.myrobotlab.framework,Message,main,8,1,1,197,0
myrobotlab,org.myrobotlab.framework,TypeConverter,getTypedParamsFromJson,32,5,3,38,0
myrobotlab,org.myrobotlab.framework,TypeConverter,main,8,1,1,104,0
myrobotlab,org.myrobotlab.framework,TypeConverter,StringToBoolean,3,1,1,134,0
myrobotlab,org.myrobotlab.framework,TypeConverter,StringToByte,3,1,1,139,0
myrobotlab,org.myrobotlab.framework,TypeConverter,StringToChar,3,1,1,143,0
myrobotlab,org.myrobotlab.framework,TypeConverter,StringToDouble,3,1,1,147,0
myrobotlab,org.myrobotlab.framework,TypeConverter,StringToFloat,3,1,1,151,0
myrobotlab,org.myrobotlab.framework,TypeConverter,StringToInteger,3,1,1,155,0
myrobotlab,org.myrobotlab.framework,TypeConverter,StringToLong,3,1,1,159,0
myrobotlab,org.myrobotlab.framework,TypeConverter,StringToShort,3,1,1,165,0
myrobotlab,org.myrobotlab.framework,TypeConverter,StringToString,3,1,1,181,0
myrobotlab,org.myrobotlab.framework,MessageListener,onMessage,0,1,1,31,0
myrobotlab,org.myrobotlab.framework,MessageTest,setUpBeforeClass,5,1,0,28,0
myrobotlab,org.myrobotlab.framework,MessageTest,simpleSubscribeAndThrow,10,1,0,35,1
myrobotlab,org.myrobotlab.framework,MessageTest,broadcastMessage,12,1,0,52,0
myrobotlab,org.myrobotlab.framework,MessageTest,clearRoutes,22,1,0,69,0
myrobotlab,org.myrobotlab.framework,MessageTest,badNameTest,12,1,0,113,1
myrobotlab,org.myrobotlab.framework,MessageTest,invokeStringNotation,2,1,0,127,1
myrobotlab,org.myrobotlab.framework,MessageTest,RuntimeTests,14,1,0,149,1
myrobotlab,org.myrobotlab.framework,MessageTest,getName,3,1,0,176,0
myrobotlab,org.myrobotlab.framework,EncoderTest,setUpBeforeClass,3,1,0,16,0
myrobotlab,org.myrobotlab.framework,EncoderTest,testEncoderDecodeURI,14,1,0,21,1
myrobotlab,org.myrobotlab.framework,TaskTest,setUpBeforeClass,3,1,0,24,0
myrobotlab,org.myrobotlab.framework,TaskTest,tearDownAfterClass,2,1,0,29,0
myrobotlab,org.myrobotlab.framework,TaskTest,setUp,2,1,0,33,0
myrobotlab,org.myrobotlab.framework,TaskTest,tearDown,2,1,0,37,0
myrobotlab,org.myrobotlab.framework,TaskTest,addTask,16,1,0,41,1
myrobotlab,org.myrobotlab.framework,TaskTest,onUptime,3,1,1,65,0
myrobotlab,org.myrobotlab.framework,TaskTest,main,12,1,1,70,0
myrobotlab,org.myrobotlab.framework.interfaces,NameProvider,getName,0,1,0,5,0
myrobotlab,org.myrobotlab.framework.interfaces,LoggingSink,error,0,1,2,7,0
myrobotlab,org.myrobotlab.framework.interfaces,LoggingSink,error,0,1,1,9,0
myrobotlab,org.myrobotlab.framework.interfaces,LoggingSink,info,0,1,2,11,0
myrobotlab,org.myrobotlab.framework.interfaces,LoggingSink,warn,0,1,2,13,0
myrobotlab,org.myrobotlab.framework.interfaces,Invoker,invoke,0,1,1,6,0
myrobotlab,org.myrobotlab.framework.interfaces,Invoker,invoke,0,1,1,8,0
myrobotlab,org.myrobotlab.framework.interfaces,Invoker,invoke,0,1,2,10,0
myrobotlab,org.myrobotlab.framework.interfaces,Invoker,invokeOn,0,1,3,12,0
myrobotlab,org.myrobotlab.framework.interfaces,MessageSubscriber,subscribe,0,1,2,5,0
myrobotlab,org.myrobotlab.framework.interfaces,MessageSubscriber,subscribe,0,1,2,7,0
myrobotlab,org.myrobotlab.framework.interfaces,MessageSubscriber,subscribe,0,1,4,9,0
myrobotlab,org.myrobotlab.framework.interfaces,MessageSubscriber,unsubscribe,0,1,2,11,0
myrobotlab,org.myrobotlab.framework.interfaces,MessageSubscriber,unsubscribe,0,1,2,13,0
myrobotlab,org.myrobotlab.framework.interfaces,MessageSubscriber,unsubscribe,0,1,4,15,0
myrobotlab,org.myrobotlab.framework.interfaces,StatePublisher,publishState,0,1,0,7,0
myrobotlab,org.myrobotlab.framework.interfaces,StatePublisher,broadcastState,0,1,0,9,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceQueue,in,0,1,1,10,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceQueue,out,0,1,1,17,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceQueue,invoke,0,1,1,20,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceQueue,invoke,0,1,2,22,0
myrobotlab,org.myrobotlab.framework.interfaces,Attachable,attach,0,1,1,19,0
myrobotlab,org.myrobotlab.framework.interfaces,Attachable,attach,0,1,1,66,0
myrobotlab,org.myrobotlab.framework.interfaces,Attachable,detach,0,1,1,74,0
myrobotlab,org.myrobotlab.framework.interfaces,Attachable,detach,0,1,1,120,0
myrobotlab,org.myrobotlab.framework.interfaces,Attachable,detach,0,1,0,128,0
myrobotlab,org.myrobotlab.framework.interfaces,Attachable,getAttached,0,1,0,133,0
myrobotlab,org.myrobotlab.framework.interfaces,Attachable,isAttached,0,1,1,138,0
myrobotlab,org.myrobotlab.framework.interfaces,Attachable,isAttached,0,1,1,144,0
myrobotlab,org.myrobotlab.framework.interfaces,Attachable,isLocal,0,1,0,152,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,addListener,0,1,3,19,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,removeListener,0,1,3,30,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,getDeclaredMethodNames,0,1,0,32,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,getDeclaredMethods,0,1,0,34,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,getInstanceId,0,1,0,36,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,getMethodNames,0,1,0,38,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,getMethods,0,1,0,40,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,getNotifyList,0,1,1,42,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,getNotifyListKeySet,0,1,0,44,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,getInbox,0,1,0,46,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,getOutbox,0,1,0,48,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,getSimpleName,0,1,0,51,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,getType,0,1,0,54,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,hasPeers,0,1,0,56,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,releasePeers,0,1,0,58,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,releaseService,0,1,0,64,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,requiresSecurity,0,1,0,66,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,setInstanceId,0,1,1,72,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,setName,0,1,1,74,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,startService,0,1,0,76,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,stopService,0,1,0,78,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,clearLastError,0,1,0,80,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,hasError,0,1,0,82,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,getLastError,0,1,0,84,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,out,0,1,2,90,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,isRuntime,0,1,0,92,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,getDescription,0,1,0,95,0
myrobotlab,org.myrobotlab.framework.interfaces,ServiceInterface,getMethodMap,0,1,0,97,0
myrobotlab,org.myrobotlab.framework.interfaces,StatusPublisher,publishStatus,0,1,1,7,0
myrobotlab,org.myrobotlab.framework.interfaces,StatusPublisher,broadcastStatus,0,1,1,9,0
myrobotlab,org.myrobotlab.framework.interfaces,StateSaver,load,0,1,0,5,0
myrobotlab,org.myrobotlab.framework.interfaces,StateSaver,save,0,1,0,7,0
myrobotlab,org.myrobotlab.framework.interfaces,TypeProvider,getSimpleName,0,1,0,5,0
myrobotlab,org.myrobotlab.framework.interfaces,MessageSender,send,0,1,2,7,0
myrobotlab,org.myrobotlab.framework.interfaces,MessageSender,send,0,1,3,16,0
myrobotlab,org.myrobotlab.framework.interfaces,MessageSender,send,0,1,1,26,0
myrobotlab,org.myrobotlab.framework.interfaces,MessageSender,sendBlocking,0,1,2,33,0
myrobotlab,org.myrobotlab.framework.interfaces,MessageSender,sendBlocking,0,1,3,35,0
myrobotlab,org.myrobotlab.framework.interfaces,MessageSender,sendBlocking,0,1,4,37,0
myrobotlab,org.myrobotlab.framework.interfaces,MessageSender,sendBlocking,0,1,2,39,0
myrobotlab,org.myrobotlab.framework.repo,ServiceDependency,ServiceDependency,3,1,0,26,0
myrobotlab,org.myrobotlab.framework.repo,ServiceDependency,ServiceDependency,25,5,1,30,0
myrobotlab,org.myrobotlab.framework.repo,ServiceDependency,ServiceDependency,5,1,3,58,0
myrobotlab,org.myrobotlab.framework.repo,ServiceDependency,ServiceDependency,6,1,4,64,0
myrobotlab,org.myrobotlab.framework.repo,ServiceDependency,compare,3,1,2,72,0
myrobotlab,org.myrobotlab.framework.repo,ServiceDependency,getOrgId,3,1,0,77,0
myrobotlab,org.myrobotlab.framework.repo,ServiceDependency,getArtifactId,3,1,0,81,0
myrobotlab,org.myrobotlab.framework.repo,ServiceDependency,getVersion,3,1,0,85,0
myrobotlab,org.myrobotlab.framework.repo,ServiceDependency,getExt,3,1,0,89,0
myrobotlab,org.myrobotlab.framework.repo,ServiceDependency,isInstalled,3,1,0,94,0
myrobotlab,org.myrobotlab.framework.repo,ServiceDependency,setRevision,3,1,1,98,0
myrobotlab,org.myrobotlab.framework.repo,ServiceDependency,toString,3,1,0,102,0
myrobotlab,org.myrobotlab.framework.repo,ServiceDependency,setInstalled,3,1,1,108,0
myrobotlab,org.myrobotlab.framework.repo,ServiceDependency,getKey,3,1,0,112,0
myrobotlab,org.myrobotlab.framework.repo,ServiceDependency,add,3,1,1,116,0
myrobotlab,org.myrobotlab.framework.repo,ServiceDependency,getExcludes,3,1,0,120,0
myrobotlab,org.myrobotlab.framework.repo,ServiceDependency,add,3,1,1,124,0
myrobotlab,org.myrobotlab.framework.repo,ServiceData,getLocalInstance,55,4,0,62,0
myrobotlab,org.myrobotlab.framework.repo,ServiceData,generate,38,6,0,126,0
myrobotlab,org.myrobotlab.framework.repo,ServiceData,ServiceData,2,1,0,190,0
myrobotlab,org.myrobotlab.framework.repo,ServiceData,add,3,1,1,193,0
myrobotlab,org.myrobotlab.framework.repo,ServiceData,containsServiceType,3,1,1,197,0
myrobotlab,org.myrobotlab.framework.repo,ServiceData,getAvailableServiceTypes,9,3,0,201,0
myrobotlab,org.myrobotlab.framework.repo,ServiceData,getCategory,9,3,1,211,0
myrobotlab,org.myrobotlab.framework.repo,ServiceData,getCategoryNames,9,2,0,221,0
myrobotlab,org.myrobotlab.framework.repo,ServiceData,getServiceTypeDependencyKeys,12,4,0,232,0
myrobotlab,org.myrobotlab.framework.repo,ServiceData,getServiceTypeNames,3,1,0,246,0
myrobotlab,org.myrobotlab.framework.repo,ServiceData,getServiceTypeNames,12,3,1,250,0
