Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
hal_circuit,org.jgrapht.alg,DirectedNeighborIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,StoerWagnerMinimumCut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,StoerWagnerMinimumCut,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workingGraph; bestCutWeight; bestCut; vertex; weight; active
hal_circuit,org.jgrapht.alg,StoerWagnerMinimumCut.VertexAndWeight,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: vertex; weight; active
hal_circuit,org.jgrapht.alg,StoerWagnerMinimumCut.VertexAndWeight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,StoerWagnerMinimumCut.VertexAndWeight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vertex; weight; active
hal_circuit,org.jgrapht.alg,EdmondsKarpMaximumFlow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_EPSILON; network; epsilon; currentSource; currentSink; maximumFlow; maximumFlowValue; numNodes; indexer; nodes; prototype; outgoingArcs; visited; lastArc; flowAmount; tail; head; capacity; flow; reversed; prototype
hal_circuit,org.jgrapht.alg,EdmondsKarpMaximumFlow.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prototype; outgoingArcs; visited; lastArc; flowAmount
hal_circuit,org.jgrapht.alg,EdmondsKarpMaximumFlow.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,EdmondsKarpMaximumFlow.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: prototype; outgoingArcs; visited; lastArc; flowAmount
hal_circuit,org.jgrapht.alg,EdmondsKarpMaximumFlow.Arc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,EdmondsKarpMaximumFlow.Arc,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tail; head; capacity; flow; reversed; prototype
hal_circuit,org.jgrapht.alg,HamiltonianCycle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,KruskalMinimumSpanningTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,NeighborIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,NeighborIndex.Neighbors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: neighborCounts; neighborSet
hal_circuit,org.jgrapht.alg,NeighborIndex.Neighbors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,BellmanFordShortestPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,ChromaticNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,EdmondsBlossomShrinking,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,ConnectivityInspector.MyTraversalListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentConnectedSet
hal_circuit,org.jgrapht.alg,ConnectivityInspector.MyTraversalListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,HopcroftKarpBipartiteMatching,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,PrimMinimumSpanningTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,DijkstraShortestPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,VertexCovers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,RankingPathElementList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPathElementList
hal_circuit,org.jgrapht.alg,RankingPathElementList.PathMask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maskedEdges; maskedVertices
hal_circuit,org.jgrapht.alg,RankingPathElementList.PathMask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,TarjanLowestCommonAncestor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,TarjanLowestCommonAncestor.Worker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uf; ancestors; black; lrr; lrrMap
hal_circuit,org.jgrapht.alg,TarjanLowestCommonAncestor.Worker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,TarjanLowestCommonAncestor.Worker,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uf; ancestors; black; lrr; lrrMap
hal_circuit,org.jgrapht.alg,TarjanLowestCommonAncestor.LcaRequestResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b; lca
hal_circuit,org.jgrapht.alg,TarjanLowestCommonAncestor.LcaRequestResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,TarjanLowestCommonAncestor.MultiMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hal_circuit,org.jgrapht.alg,TarjanLowestCommonAncestor.MultiMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,MinSourceSinkCut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,BronKerboschCliqueFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,FloydWarshallShortestPaths,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,StrongConnectivityInspector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,StrongConnectivityInspector.VertexData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitfield
hal_circuit,org.jgrapht.alg,StrongConnectivityInspector.VertexData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,StrongConnectivityInspector.VertexData1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: finishedData
hal_circuit,org.jgrapht.alg,StrongConnectivityInspector.VertexData1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,StrongConnectivityInspector.VertexData2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: vertex
hal_circuit,org.jgrapht.alg,StrongConnectivityInspector.VertexData2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,CycleDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,CycleDetector.CycleDetectedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
hal_circuit,org.jgrapht.alg,CycleDetector.CycleDetectedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hal_circuit,org.jgrapht.alg,CycleDetector.ProbeIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; cycleSet; root
