Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
hal_circuit,org.jgrapht,Graphs,0,0,15,15,223,26,1,0,-1.0,17,5,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/java/org/jgrapht/Graphs.java,53
hal_circuit,org.jgrapht,GraphMapping,0,0,2,2,21,2,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/java/org/jgrapht/GraphMapping.java,35
hal_circuit,org.jgrapht,ListenableGraph,0,0,4,4,29,4,1,1,-1.0,0,2,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/java/org/jgrapht/ListenableGraph.java,45
hal_circuit,org.jgrapht,UndirectedGraph,0,0,1,1,13,1,10,1,-1.0,18,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/java/org/jgrapht/UndirectedGraph.java,40
hal_circuit,org.jgrapht,WeightedGraph,1,1,1,1,17,1,12,1,-1.0,15,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/java/org/jgrapht/WeightedGraph.java,41
hal_circuit,org.jgrapht,GraphPath,0,0,5,5,32,5,3,0,-1.0,4,1,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/java/org/jgrapht/GraphPath.java,42
hal_circuit,org.jgrapht,DirectedGraph,0,0,4,4,31,4,14,1,-1.0,33,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/java/org/jgrapht/DirectedGraph.java,44
hal_circuit,org.jgrapht,VertexFactory,0,0,1,1,12,1,0,0,-1.0,17,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/java/org/jgrapht/VertexFactory.java,40
hal_circuit,org.jgrapht,GraphHelper,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/GraphHelper.java,44
hal_circuit,org.jgrapht,Graph,0,0,21,21,156,21,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/target/classes/org/jgrapht/Graph.java,48
hal_circuit,org.jgrapht,EdgeFactory,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/target/classes/org/jgrapht/EdgeFactory.java,40
hal_circuit,org.jgrapht,Graphs,0,0,15,15,223,26,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/target/classes/org/jgrapht/Graphs.java,53
hal_circuit,org.jgrapht,GraphMapping,0,0,2,2,21,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/target/classes/org/jgrapht/GraphMapping.java,35
hal_circuit,org.jgrapht,ListenableGraph,0,0,4,4,29,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/target/classes/org/jgrapht/ListenableGraph.java,45
hal_circuit,org.jgrapht,UndirectedGraph,0,0,1,1,13,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/target/classes/org/jgrapht/UndirectedGraph.java,40
hal_circuit,org.jgrapht,WeightedGraph,1,1,1,1,17,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/target/classes/org/jgrapht/WeightedGraph.java,41
hal_circuit,org.jgrapht,GraphPath,0,0,5,5,32,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/target/classes/org/jgrapht/GraphPath.java,42
hal_circuit,org.jgrapht,DirectedGraph,0,0,4,4,31,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/target/classes/org/jgrapht/DirectedGraph.java,44
hal_circuit,org.jgrapht,VertexFactory,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/target/classes/org/jgrapht/VertexFactory.java,40
hal_circuit,org.jgrapht.alg,StrongConnectivityInspector,8,0,8,5,185,25,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/java/org/jgrapht/alg/StrongConnectivityInspector.java,54
hal_circuit,org.jgrapht.alg,StrongConnectivityInspector.VertexData,1,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/java/org/jgrapht/alg/StrongConnectivityInspector.java,295
hal_circuit,org.jgrapht.alg,StrongConnectivityInspector.VertexData1,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/java/org/jgrapht/alg/StrongConnectivityInspector.java,347
hal_circuit,org.jgrapht.alg,StrongConnectivityInspector.VertexData2,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/java/org/jgrapht/alg/StrongConnectivityInspector.java,372
hal_circuit,org.jgrapht.alg,CycleDetector,5,0,6,5,147,10,0,0,0.3333333333333333,3,2,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/java/org/jgrapht/alg/CycleDetector.java,49
hal_circuit,org.jgrapht.alg,CycleDetector.CycleDetectedException,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/java/org/jgrapht/alg/CycleDetector.java,183
hal_circuit,org.jgrapht.alg,CycleDetector.ProbeIterator,3,0,0,0,59,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/java/org/jgrapht/alg/CycleDetector.java,193
hal_circuit,org.jgrapht.alg,BellmanFordIterator,8,0,19,4,238,34,0,0,0.10526315789473684,1,3,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/BellmanFordIterator.java,53
hal_circuit,org.jgrapht.alg,NaiveLcaFinder,1,0,6,3,67,13,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/NaiveLcaFinder.java,40
hal_circuit,org.jgrapht.alg,TransitiveClosure,1,1,3,1,61,11,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/TransitiveClosure.java,43
hal_circuit,org.jgrapht.alg,KShortestPaths,6,0,5,3,114,15,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/KShortestPaths.java,48
hal_circuit,org.jgrapht.alg,KShortestPaths.PathWrapper,2,0,0,0,28,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/KShortestPaths.java,204
hal_circuit,org.jgrapht.alg,BiconnectivityInspector,1,0,5,5,55,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/BiconnectivityInspector.java,47
hal_circuit,org.jgrapht.alg,BellmanFordPathElement,2,0,5,1,64,6,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/BellmanFordPathElement.java,43
hal_circuit,org.jgrapht.alg,KuhnMunkresMinimalWeightBipartitePerfectMatching,12,0,3,3,375,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/KuhnMunkresMinimalWeightBipartitePerfectMatching.java,41
hal_circuit,org.jgrapht.alg,KuhnMunkresMinimalWeightBipartitePerfectMatching.KuhnMunkresMatrixImplementation,8,0,0,0,333,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/KuhnMunkresMinimalWeightBipartitePerfectMatching.java,135
hal_circuit,org.jgrapht.alg,KuhnMunkresMinimalWeightBipartitePerfectMatching.MatchExtender,2,0,0,0,60,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/KuhnMunkresMinimalWeightBipartitePerfectMatching.java,548
hal_circuit,org.jgrapht.alg,KShortestPathsIterator,9,0,13,4,209,30,0,0,0.15384615384615385,1,4,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/KShortestPathsIterator.java,53
hal_circuit,org.jgrapht.alg,EulerianCircuit,0,0,2,2,60,12,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/EulerianCircuit.java,47
hal_circuit,org.jgrapht.alg,BlockCutpointGraph,13,0,9,4,189,22,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/BlockCutpointGraph.java,58
hal_circuit,org.jgrapht.alg,BlockCutpointGraph.BCGEdge,3,0,0,0,18,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/BlockCutpointGraph.java,318
hal_circuit,org.jgrapht.alg,BlockCutpointGraph.VertexComponentForbiddenFunction,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/BlockCutpointGraph.java,347
hal_circuit,org.jgrapht.alg,DirectedNeighborIndex,3,0,11,9,111,17,0,2,0.18181818181818182,0,4,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/DirectedNeighborIndex.java,52
hal_circuit,org.jgrapht.alg,StoerWagnerMinimumCut,6,3,6,4,172,24,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/StoerWagnerMinimumCut.java,51
hal_circuit,org.jgrapht.alg,StoerWagnerMinimumCut.VertexAndWeight,3,3,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/StoerWagnerMinimumCut.java,262
hal_circuit,org.jgrapht.alg,EdmondsKarpMaximumFlow,21,1,10,7,206,36,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/EdmondsKarpMaximumFlow.java,49
hal_circuit,org.jgrapht.alg,EdmondsKarpMaximumFlow.Node,5,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/EdmondsKarpMaximumFlow.java,322
hal_circuit,org.jgrapht.alg,EdmondsKarpMaximumFlow.Arc,6,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/EdmondsKarpMaximumFlow.java,340
hal_circuit,org.jgrapht.alg,HamiltonianCycle,0,0,1,1,41,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/HamiltonianCycle.java,45
hal_circuit,org.jgrapht.alg,AbstractPathElementList,4,0,6,3,95,13,1,0,0.0,0,2,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/AbstractPathElementList.java,48
hal_circuit,org.jgrapht.alg,KruskalMinimumSpanningTree,2,0,6,6,55,8,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/KruskalMinimumSpanningTree.java,48
hal_circuit,org.jgrapht.alg,NeighborIndex,4,0,8,7,131,13,0,2,0.25,0,4,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/NeighborIndex.java,56
hal_circuit,org.jgrapht.alg,NeighborIndex.Neighbors,2,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/NeighborIndex.java,199
hal_circuit,org.jgrapht.alg,RankingPathElement,1,0,4,2,43,4,0,1,0.5,4,1,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/RankingPathElement.java,43
hal_circuit,org.jgrapht.alg,AbstractPathElement,4,0,8,5,96,9,2,0,0.0,0,2,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/AbstractPathElement.java,49
hal_circuit,org.jgrapht.alg,BellmanFordShortestPath,7,0,8,6,105,14,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/BellmanFordShortestPath.java,45
hal_circuit,org.jgrapht.alg,ChromaticNumber,0,0,2,2,50,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/ChromaticNumber.java,53
hal_circuit,org.jgrapht.alg,EdmondsBlossomShrinking,8,0,8,4,140,30,0,0,0.25,0,3,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/EdmondsBlossomShrinking.java,50
hal_circuit,org.jgrapht.alg,ConnectivityInspector,4,0,12,10,138,17,0,2,0.0,1,7,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/ConnectivityInspector.java,63
hal_circuit,org.jgrapht.alg,ConnectivityInspector.MyTraversalListener,1,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/ConnectivityInspector.java,270
hal_circuit,org.jgrapht.alg,HopcroftKarpBipartiteMatching,6,0,9,2,199,42,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/HopcroftKarpBipartiteMatching.java,53
hal_circuit,org.jgrapht.alg,PrimMinimumSpanningTree,2,0,4,4,55,10,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/PrimMinimumSpanningTree.java,43
hal_circuit,org.jgrapht.alg,DijkstraShortestPath,1,0,7,6,95,14,0,0,0.2857142857142857,0,4,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/DijkstraShortestPath.java,52
hal_circuit,org.jgrapht.alg,VertexCovers,0,0,2,2,42,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/VertexCovers.java,52
hal_circuit,org.jgrapht.alg,RankingPathElementList,4,0,10,1,205,29,0,1,0.5,1,6,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/RankingPathElementList.java,56
hal_circuit,org.jgrapht.alg,RankingPathElementList.PathMask,2,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/RankingPathElementList.java,408
hal_circuit,org.jgrapht.alg,TarjanLowestCommonAncestor,9,0,3,3,104,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/TarjanLowestCommonAncestor.java,27
hal_circuit,org.jgrapht.alg,TarjanLowestCommonAncestor.Worker,5,0,0,0,50,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/TarjanLowestCommonAncestor.java,77
hal_circuit,org.jgrapht.alg,TarjanLowestCommonAncestor.LcaRequestResponse,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/TarjanLowestCommonAncestor.java,162
hal_circuit,org.jgrapht.alg,TarjanLowestCommonAncestor.MultiMap,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/TarjanLowestCommonAncestor.java,193
hal_circuit,org.jgrapht.alg,MinSourceSinkCut,7,0,9,9,126,22,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/MinSourceSinkCut.java,49
hal_circuit,org.jgrapht.alg,BronKerboschCliqueFinder,2,0,5,3,93,20,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/BronKerboschCliqueFinder.java,49
hal_circuit,org.jgrapht.alg,FloydWarshallShortestPaths,7,0,12,8,189,37,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/alg/FloydWarshallShortestPaths.java,55
hal_circuit,org.jgrapht.alg,StrongConnectivityInspector,8,0,8,5,185,25,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/target/classes/org/jgrapht/alg/StrongConnectivityInspector.java,54
hal_circuit,org.jgrapht.alg,StrongConnectivityInspector.VertexData,1,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/target/classes/org/jgrapht/alg/StrongConnectivityInspector.java,295
hal_circuit,org.jgrapht.alg,StrongConnectivityInspector.VertexData1,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/target/classes/org/jgrapht/alg/StrongConnectivityInspector.java,347
hal_circuit,org.jgrapht.alg,StrongConnectivityInspector.VertexData2,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/target/classes/org/jgrapht/alg/StrongConnectivityInspector.java,372
hal_circuit,org.jgrapht.alg,CycleDetector,5,0,6,5,147,10,0,0,0.8333333333333334,0,2,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/target/classes/org/jgrapht/alg/CycleDetector.java,49
hal_circuit,org.jgrapht.alg,CycleDetector.CycleDetectedException,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/target/classes/org/jgrapht/alg/CycleDetector.java,183
hal_circuit,org.jgrapht.alg,CycleDetector.ProbeIterator,3,0,0,0,59,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/target/classes/org/jgrapht/alg/CycleDetector.java,193
hal_circuit,org.jgrapht.util,WeightCombiner,5,5,6,5,57,6,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/java/org/jgrapht/util/WeightCombiner.java,38
hal_circuit,org.jgrapht.util,ArrayDeque,11,0,39,34,481,69,0,1,0.10256410256410256,1,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/java/org/jgrapht/util/ArrayDeque.java,31
hal_circuit,org.jgrapht.util,ArrayDeque.DeqIterator,3,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/java/org/jgrapht/util/ArrayDeque.java,596
hal_circuit,org.jgrapht.util,ArrayDeque.DescendingIterator,3,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/java/org/jgrapht/util/ArrayDeque.java,642
hal_circuit,org.jgrapht.util,ModifiableInteger,2,1,15,15,117,16,0,0,0.13333333333333333,3,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/java/org/jgrapht/util/ModifiableInteger.java,40
hal_circuit,org.jgrapht.util,ArrayUnenforcedSet,1,0,6,6,36,6,0,0,1.0,7,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/java/org/jgrapht/util/ArrayUnenforcedSet.java,46
hal_circuit,org.jgrapht.util,ArrayUnenforcedSet.SetForEquality,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/java/org/jgrapht/util/ArrayUnenforcedSet.java,99
hal_circuit,org.jgrapht.util,TypeUtil,0,0,1,1,15,1,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/java/org/jgrapht/util/TypeUtil.java,38
hal_circuit,org.jgrapht.util,Deque,0,0,27,1,192,27,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/java/org/jgrapht/util/Deque.java,27
hal_circuit,org.jgrapht.util,PrefetchIterator,6,0,8,7,94,13,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/util/PrefetchIterator.java,42
hal_circuit,org.jgrapht.util,PrefetchIterator.NextElementFunctor,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/util/PrefetchIterator.java,211
hal_circuit,org.jgrapht.util,FibonacciHeap,3,0,15,11,313,48,0,0,0.13333333333333333,1,1,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/util/FibonacciHeap.java,55
hal_circuit,org.jgrapht.util,FibonacciHeapNode,8,0,4,4,67,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/util/FibonacciHeapNode.java,51
hal_circuit,org.jgrapht.util,MathUtil,0,0,1,1,14,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/util/MathUtil.java,37
hal_circuit,org.jgrapht.util,VertexPair,2,0,8,8,61,14,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/src/main/removed/org/jgrapht/util/VertexPair.java,38
hal_circuit,org.jgrapht.util,WeightCombiner,5,5,6,5,57,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/target/classes/org/jgrapht/util/WeightCombiner.java,38
hal_circuit,org.jgrapht.util,ArrayDeque,11,0,39,34,481,69,0,1,0.5128205128205128,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/target/classes/org/jgrapht/util/ArrayDeque.java,31
hal_circuit,org.jgrapht.util,ArrayDeque.DeqIterator,3,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/target/classes/org/jgrapht/util/ArrayDeque.java,596
hal_circuit,org.jgrapht.util,ArrayDeque.DescendingIterator,3,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/target/classes/org/jgrapht/util/ArrayDeque.java,642
hal_circuit,org.jgrapht.util,ModifiableInteger,2,1,15,15,117,16,0,0,0.13333333333333333,0,1,/data/research/workspace/testability/data/repos/hal_circuit/jgrapht/target/classes/org/jgrapht/util/ModifiableInteger.java,40
