Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
hal_circuit,org.jgrapht.event,VertexTraversalEvent,getVertex,3,1,0,79,0,,
hal_circuit,org.jgrapht.event,VertexSetListener,vertexAdded,0,1,1,59,0,,
hal_circuit,org.jgrapht.event,VertexSetListener,vertexRemoved,0,1,1,66,0,,
hal_circuit,org.jgrapht,Graph,getAllEdges,0,1,2,83,0,,
hal_circuit,org.jgrapht,Graph,getEdge,0,1,2,100,0,,
hal_circuit,org.jgrapht,Graph,getEdgeFactory,0,1,0,116,0,,
hal_circuit,org.jgrapht,Graph,addEdge,0,1,2,125,0,,
hal_circuit,org.jgrapht,Graph,addEdge,0,1,3,160,0,,
hal_circuit,org.jgrapht,Graph,addVertex,0,1,1,196,0,,
hal_circuit,org.jgrapht,Graph,containsEdge,0,1,2,215,0,,
hal_circuit,org.jgrapht,Graph,containsEdge,0,1,1,229,0,,
hal_circuit,org.jgrapht,Graph,containsVertex,0,1,1,241,0,,
hal_circuit,org.jgrapht,Graph,edgeSet,0,1,0,253,0,,
hal_circuit,org.jgrapht,Graph,edgesOf,0,1,1,268,0,,
hal_circuit,org.jgrapht,Graph,removeAllEdges,0,1,1,282,0,,
hal_circuit,org.jgrapht,Graph,removeAllEdges,0,1,2,300,0,,
hal_circuit,org.jgrapht,Graph,removeAllVertices,0,1,1,316,0,,
hal_circuit,org.jgrapht,Graph,removeEdge,0,1,2,334,0,,
hal_circuit,org.jgrapht,Graph,removeEdge,0,1,1,346,0,,
hal_circuit,org.jgrapht,Graph,removeVertex,0,1,1,363,0,,
hal_circuit,org.jgrapht,Graph,vertexSet,0,1,0,382,0,,
hal_circuit,org.jgrapht,Graph,getEdgeSource,0,1,1,397,0,,
hal_circuit,org.jgrapht,Graph,getEdgeTarget,0,1,1,408,0,,
hal_circuit,org.jgrapht,Graph,getEdgeWeight,0,1,1,419,0,,
hal_circuit,org.jgrapht,EdgeFactory,createEdge,0,1,2,50,0,,
hal_circuit,org.jgrapht,Graphs,addEdge,7,1,4,63,0,org.jgrapht.Graph,org.jgrapht.Graph; org.jgrapht.EdgeFactory; org.jgrapht.WeightedGraph
hal_circuit,org.jgrapht,Graphs,addEdgeWithVertices,5,1,3,95,0,org.jgrapht.Graph,org.jgrapht.Graph
hal_circuit,org.jgrapht,Graphs,addEdgeWithVertices,7,1,3,118,0,org.jgrapht.Graph,org.jgrapht.Graph
hal_circuit,org.jgrapht,Graphs,addEdgeWithVertices,5,1,4,144,0,org.jgrapht.Graph,org.jgrapht.Graph; org.jgrapht.Graphs
hal_circuit,org.jgrapht,Graphs,addGraph,5,1,2,170,0,org.jgrapht.Graph,org.jgrapht.Graph; org.jgrapht.Graphs
hal_circuit,org.jgrapht,Graphs,addGraphReversed,6,2,2,197,0,org.jgrapht.Graph,org.jgrapht.Graph
hal_circuit,org.jgrapht,Graphs,addAllEdges,11,2,3,224,0,org.jgrapht.Graph,org.jgrapht.Graph
hal_circuit,org.jgrapht,Graphs,addAllVertices,7,2,2,255,0,,
hal_circuit,org.jgrapht,Graphs,neighborListOf,7,2,2,285,0,org.jgrapht.Graph,org.jgrapht.Graph; org.jgrapht.Graphs
hal_circuit,org.jgrapht,Graphs,predecessorListOf,8,2,2,308,0,org.jgrapht.DirectedGraph,org.jgrapht.DirectedGraph; org.jgrapht.Graphs
hal_circuit,org.jgrapht,Graphs,successorListOf,8,2,2,333,0,org.jgrapht.DirectedGraph,org.jgrapht.DirectedGraph; org.jgrapht.Graphs
hal_circuit,org.jgrapht,Graphs,undirectedGraph,11,3,1,358,0,,
hal_circuit,org.jgrapht,Graphs,testIncidence,3,1,3,385,0,org.jgrapht.Graph,org.jgrapht.Graph
hal_circuit,org.jgrapht,Graphs,getOppositeVertex,13,3,3,400,0,org.jgrapht.Graph,org.jgrapht.Graph
hal_circuit,org.jgrapht,Graphs,getPathVertexList,11,2,1,422,0,org.jgrapht.GraphPath,org.jgrapht.GraphPath; org.jgrapht.Graphs
hal_circuit,org.jgrapht,GraphMapping,getVertexCorrespondence,0,1,2,49,0,,
hal_circuit,org.jgrapht,GraphMapping,getEdgeCorrespondence,0,1,2,60,0,,
hal_circuit,org.jgrapht,ListenableGraph,addGraphListener,0,1,1,58,0,,
hal_circuit,org.jgrapht,ListenableGraph,addVertexSetListener,0,1,1,65,0,,
hal_circuit,org.jgrapht,ListenableGraph,removeGraphListener,0,1,1,73,0,,
hal_circuit,org.jgrapht,ListenableGraph,removeVertexSetListener,0,1,1,80,0,,
hal_circuit,org.jgrapht,UndirectedGraph,degreeOf,0,1,1,56,0,,
hal_circuit,org.jgrapht,WeightedGraph,setEdgeWeight,0,1,2,59,0,,
hal_circuit,org.jgrapht,GraphPath,getGraph,0,1,0,55,0,,
hal_circuit,org.jgrapht,GraphPath,getStartVertex,0,1,0,63,0,,
hal_circuit,org.jgrapht,GraphPath,getEndVertex,0,1,0,70,0,,
hal_circuit,org.jgrapht,GraphPath,getEdgeList,0,1,0,77,0,,
hal_circuit,org.jgrapht,GraphPath,getWeight,0,1,0,92,0,,
hal_circuit,org.jgrapht,DirectedGraph,inDegreeOf,0,1,1,60,0,,
hal_circuit,org.jgrapht,DirectedGraph,incomingEdgesOf,0,1,1,72,0,,
hal_circuit,org.jgrapht,DirectedGraph,outDegreeOf,0,1,1,82,0,,
hal_circuit,org.jgrapht,DirectedGraph,outgoingEdgesOf,0,1,1,94,0,,
hal_circuit,org.jgrapht,VertexFactory,createVertex,0,1,0,52,0,,
hal_circuit,org.jgrapht,Graph,getAllEdges,0,1,2,83,0,,
hal_circuit,org.jgrapht,Graph,getEdge,0,1,2,100,0,,
hal_circuit,org.jgrapht,Graph,getEdgeFactory,0,1,0,116,0,,
hal_circuit,org.jgrapht,Graph,addEdge,0,1,2,125,0,,
hal_circuit,org.jgrapht,Graph,addEdge,0,1,3,160,0,,
hal_circuit,org.jgrapht,Graph,addVertex,0,1,1,196,0,,
hal_circuit,org.jgrapht,Graph,containsEdge,0,1,2,215,0,,
hal_circuit,org.jgrapht,Graph,containsEdge,0,1,1,229,0,,
hal_circuit,org.jgrapht,Graph,containsVertex,0,1,1,241,0,,
hal_circuit,org.jgrapht,Graph,edgeSet,0,1,0,253,0,,
hal_circuit,org.jgrapht,Graph,edgesOf,0,1,1,268,0,,
hal_circuit,org.jgrapht,Graph,removeAllEdges,0,1,1,282,0,,
hal_circuit,org.jgrapht,Graph,removeAllEdges,0,1,2,300,0,,
hal_circuit,org.jgrapht,Graph,removeAllVertices,0,1,1,316,0,,
hal_circuit,org.jgrapht,Graph,removeEdge,0,1,2,334,0,,
hal_circuit,org.jgrapht,Graph,removeEdge,0,1,1,346,0,,
hal_circuit,org.jgrapht,Graph,removeVertex,0,1,1,363,0,,
hal_circuit,org.jgrapht,Graph,vertexSet,0,1,0,382,0,,
hal_circuit,org.jgrapht,Graph,getEdgeSource,0,1,1,397,0,,
hal_circuit,org.jgrapht,Graph,getEdgeTarget,0,1,1,408,0,,
hal_circuit,org.jgrapht,Graph,getEdgeWeight,0,1,1,419,0,,
hal_circuit,org.jgrapht,EdgeFactory,createEdge,0,1,2,50,0,,
hal_circuit,org.jgrapht,Graphs,addEdge,7,1,4,63,0,org.jgrapht.Graph,org.jgrapht.Graph; org.jgrapht.EdgeFactory; org.jgrapht.WeightedGraph
hal_circuit,org.jgrapht,Graphs,addEdgeWithVertices,5,1,3,95,0,org.jgrapht.Graph,org.jgrapht.Graph
hal_circuit,org.jgrapht,Graphs,addEdgeWithVertices,7,1,3,118,0,org.jgrapht.Graph,org.jgrapht.Graph
hal_circuit,org.jgrapht,Graphs,addEdgeWithVertices,5,1,4,144,0,org.jgrapht.Graph,org.jgrapht.Graph; org.jgrapht.Graphs
hal_circuit,org.jgrapht,Graphs,addGraph,5,1,2,170,0,org.jgrapht.Graph,org.jgrapht.Graph; org.jgrapht.Graphs
hal_circuit,org.jgrapht,Graphs,addGraphReversed,6,2,2,197,0,org.jgrapht.Graph,org.jgrapht.Graph
hal_circuit,org.jgrapht,Graphs,addAllEdges,11,2,3,224,0,org.jgrapht.Graph,org.jgrapht.Graph
hal_circuit,org.jgrapht,Graphs,addAllVertices,7,2,2,255,0,,
hal_circuit,org.jgrapht,Graphs,neighborListOf,7,2,2,285,0,org.jgrapht.Graph,org.jgrapht.Graph; org.jgrapht.Graphs
hal_circuit,org.jgrapht,Graphs,predecessorListOf,8,2,2,308,0,org.jgrapht.DirectedGraph,org.jgrapht.DirectedGraph; org.jgrapht.Graphs
hal_circuit,org.jgrapht,Graphs,successorListOf,8,2,2,333,0,org.jgrapht.DirectedGraph,org.jgrapht.DirectedGraph; org.jgrapht.Graphs
hal_circuit,org.jgrapht,Graphs,undirectedGraph,11,3,1,358,0,,
hal_circuit,org.jgrapht,Graphs,testIncidence,3,1,3,385,0,org.jgrapht.Graph,org.jgrapht.Graph
hal_circuit,org.jgrapht,Graphs,getOppositeVertex,13,3,3,400,0,org.jgrapht.Graph,org.jgrapht.Graph
hal_circuit,org.jgrapht,Graphs,getPathVertexList,11,2,1,422,0,org.jgrapht.GraphPath,org.jgrapht.GraphPath; org.jgrapht.Graphs
hal_circuit,org.jgrapht,GraphMapping,getVertexCorrespondence,0,1,2,49,0,,
hal_circuit,org.jgrapht,GraphMapping,getEdgeCorrespondence,0,1,2,60,0,,
hal_circuit,org.jgrapht,ListenableGraph,addGraphListener,0,1,1,58,0,,
hal_circuit,org.jgrapht,ListenableGraph,addVertexSetListener,0,1,1,65,0,,
hal_circuit,org.jgrapht,ListenableGraph,removeGraphListener,0,1,1,73,0,,
hal_circuit,org.jgrapht,ListenableGraph,removeVertexSetListener,0,1,1,80,0,,
hal_circuit,org.jgrapht,UndirectedGraph,degreeOf,0,1,1,56,0,,
hal_circuit,org.jgrapht,WeightedGraph,setEdgeWeight,0,1,2,59,0,,
hal_circuit,org.jgrapht,GraphPath,getGraph,0,1,0,55,0,,
hal_circuit,org.jgrapht,GraphPath,getStartVertex,0,1,0,63,0,,
hal_circuit,org.jgrapht,GraphPath,getEndVertex,0,1,0,70,0,,
hal_circuit,org.jgrapht,GraphPath,getEdgeList,0,1,0,77,0,,
hal_circuit,org.jgrapht,GraphPath,getWeight,0,1,0,92,0,,
hal_circuit,org.jgrapht,DirectedGraph,inDegreeOf,0,1,1,60,0,,
hal_circuit,org.jgrapht,DirectedGraph,incomingEdgesOf,0,1,1,72,0,,
hal_circuit,org.jgrapht,DirectedGraph,outDegreeOf,0,1,1,82,0,,
hal_circuit,org.jgrapht,DirectedGraph,outgoingEdgesOf,0,1,1,94,0,,
hal_circuit,org.jgrapht,VertexFactory,createVertex,0,1,0,52,0,,
hal_circuit,org.jgrapht.alg,StrongConnectivityInspector,StrongConnectivityInspector,10,2,1,90,0,,
hal_circuit,org.jgrapht.alg,StrongConnectivityInspector,getGraph,3,1,0,112,0,,
hal_circuit,org.jgrapht.alg,StrongConnectivityInspector,isStronglyConnected,3,1,0,122,0,org.jgrapht.alg.StrongConnectivityInspector,org.jgrapht.alg.StrongConnectivityInspector
hal_circuit,org.jgrapht.alg,StrongConnectivityInspector,stronglyConnectedSets,24,6,0,133,0,org.jgrapht.alg.StrongConnectivityInspector,org.jgrapht.alg.StrongConnectivityInspector
hal_circuit,org.jgrapht.alg,StrongConnectivityInspector,stronglyConnectedSubgraphs,10,3,0,185,0,org.jgrapht.alg.StrongConnectivityInspector,org.jgrapht.alg.StrongConnectivityInspector
hal_circuit,org.jgrapht.alg,StrongConnectivityInspector,createVertexData,6,2,0,222,0,org.jgrapht.Graph,org.jgrapht.Graph
hal_circuit,org.jgrapht.alg,StrongConnectivityInspector,dfsVisit,25,8,3,240,0,org.jgrapht.DirectedGraph,org.jgrapht.DirectedGraph; org.jgrapht.Graph
hal_circuit,org.jgrapht.alg,StrongConnectivityInspector,resetVertexData,6,2,0,282,0,,
hal_circuit,org.jgrapht.alg,CycleDetector,CycleDetector,3,1,1,68,0,,
hal_circuit,org.jgrapht.alg,CycleDetector,detectCycles,9,1,0,81,0,org.jgrapht.alg.CycleDetector,org.jgrapht.alg.CycleDetector
hal_circuit,org.jgrapht.alg,CycleDetector,detectCyclesContainingVertex,9,1,1,97,0,org.jgrapht.alg.CycleDetector,org.jgrapht.alg.CycleDetector
hal_circuit,org.jgrapht.alg,CycleDetector,findCycles,17,4,0,115,0,org.jgrapht.alg.StrongConnectivityInspector,org.jgrapht.alg.StrongConnectivityInspector; org.jgrapht.Graph
hal_circuit,org.jgrapht.alg,CycleDetector,findCyclesContainingVertex,5,1,1,150,0,org.jgrapht.alg.CycleDetector,org.jgrapht.alg.CycleDetector
hal_circuit,org.jgrapht.alg,CycleDetector,execute,6,2,2,172,0,org.jgrapht.traverse.CrossComponentIterator,org.jgrapht.traverse.CrossComponentIterator
hal_circuit,org.jgrapht.alg,BellmanFordIterator,BellmanFordIterator,6,1,3,101,0,org.jgrapht.alg.BellmanFordIterator,org.jgrapht.alg.BellmanFordIterator
hal_circuit,org.jgrapht.alg,BellmanFordIterator,getPathElement,3,1,1,120,0,org.jgrapht.alg.BellmanFordIterator,org.jgrapht.alg.BellmanFordIterator
hal_circuit,org.jgrapht.alg,BellmanFordIterator,hasNext,6,2,0,133,0,org.jgrapht.alg.BellmanFordIterator,org.jgrapht.alg.BellmanFordIterator
hal_circuit,org.jgrapht.alg,BellmanFordIterator,next,28,7,0,146,0,org.jgrapht.alg.BellmanFordIterator,org.jgrapht.alg.BellmanFordIterator; org.jgrapht.Graphs
hal_circuit,org.jgrapht.alg,BellmanFordIterator,remove,3,1,0,193,0,,
hal_circuit,org.jgrapht.alg,BellmanFordIterator,assertValidEdge,7,3,1,203,0,org.jgrapht.Graph,org.jgrapht.Graph
hal_circuit,org.jgrapht.alg,BellmanFordIterator,calculatePathCost,9,2,2,218,0,org.jgrapht.Graphs,org.jgrapht.Graphs; org.jgrapht.alg.BellmanFordIterator; org.jgrapht.Graph
hal_circuit,org.jgrapht.alg,BellmanFordIterator,edgesOfIterator,8,2,1,248,0,org.jgrapht.DirectedGraph,org.jgrapht.DirectedGraph; org.jgrapht.Graph
hal_circuit,org.jgrapht.alg,BellmanFordIterator,getPrevSeenData,3,1,1,266,0,,
hal_circuit,org.jgrapht.alg,BellmanFordIterator,getSeenData,3,1,1,279,0,,
hal_circuit,org.jgrapht.alg,BellmanFordIterator,isSeenVertex,3,1,1,292,0,,
hal_circuit,org.jgrapht.alg,BellmanFordIterator,putPrevSeenData,6,2,2,304,0,,
hal_circuit,org.jgrapht.alg,BellmanFordIterator,putSeenData,6,2,2,322,0,,
hal_circuit,org.jgrapht.alg,BellmanFordIterator,assertBellmanFordIterator,5,2,2,343,0,org.jgrapht.Graph,org.jgrapht.Graph
hal_circuit,org.jgrapht.alg,BellmanFordIterator,createSeenData,5,1,3,351,0,org.jgrapht.alg.BellmanFordIterator,org.jgrapht.alg.BellmanFordIterator; org.jgrapht.Graphs
hal_circuit,org.jgrapht.alg,BellmanFordIterator,encounterStartVertex,7,1,0,380,0,org.jgrapht.alg.BellmanFordIterator,org.jgrapht.alg.BellmanFordIterator
hal_circuit,org.jgrapht.alg,BellmanFordIterator,relaxVertex,6,1,2,396,0,org.jgrapht.alg.BellmanFordIterator,org.jgrapht.alg.BellmanFordIterator
hal_circuit,org.jgrapht.alg,BellmanFordIterator,relaxVertexAgain,7,1,2,415,0,org.jgrapht.alg.BellmanFordIterator,org.jgrapht.alg.BellmanFordIterator; org.jgrapht.Graphs
hal_circuit,org.jgrapht.alg,BellmanFordIterator,savePassData,8,2,1,440,0,org.jgrapht.alg.BellmanFordIterator,org.jgrapht.alg.BellmanFordIterator
hal_circuit,org.jgrapht.alg,NaiveLcaFinder,NaiveLcaFinder,3,1,1,44,0,,
hal_circuit,org.jgrapht.alg,NaiveLcaFinder,findLca,3,1,2,80,0,org.jgrapht.alg.NaiveLcaFinder,org.jgrapht.alg.NaiveLcaFinder
hal_circuit,org.jgrapht.alg,NaiveLcaFinder,findLcas,3,1,2,94,0,,
hal_circuit,org.jgrapht.alg,NaiveLcaFinder,findLca,13,5,4,107,0,org.jgrapht.alg.NaiveLcaFinder,org.jgrapht.alg.NaiveLcaFinder
hal_circuit,org.jgrapht.alg,NaiveLcaFinder,allParents,9,4,1,139,0,org.jgrapht.DirectedGraph,org.jgrapht.DirectedGraph; org.jgrapht.Graph
hal_circuit,org.jgrapht.alg,NaiveLcaFinder,overlappingMember,4,1,2,157,0,,
hal_circuit,org.jgrapht.alg,TransitiveClosure,TransitiveClosure,2,1,0,60,0,,
hal_circuit,org.jgrapht.alg,TransitiveClosure,closeSimpleDirectedGraph,29,8,1,69,0,org.jgrapht.alg.TransitiveClosure,org.jgrapht.alg.TransitiveClosure
hal_circuit,org.jgrapht.alg,TransitiveClosure,computeBinaryLog,9,2,1,119,0,,
hal_circuit,org.jgrapht.alg,KShortestPaths,KShortestPaths,3,1,3,78,0,org.jgrapht.Graph,org.jgrapht.Graph
hal_circuit,org.jgrapht.alg,KShortestPaths,KShortestPaths,7,1,4,91,0,org.jgrapht.alg.KShortestPaths,org.jgrapht.alg.KShortestPaths
hal_circuit,org.jgrapht.alg,KShortestPaths,getPaths,16,4,1,122,0,org.jgrapht.alg.KShortestPaths,org.jgrapht.alg.KShortestPaths
hal_circuit,org.jgrapht.alg,KShortestPaths,assertGetPaths,11,4,1,167,0,org.jgrapht.Graph,org.jgrapht.Graph
hal_circuit,org.jgrapht.alg,KShortestPaths,assertKShortestPathsFinder,14,5,4,182,0,,
hal_circuit,org.jgrapht.alg,BiconnectivityInspector,BiconnectivityInspector,4,1,1,63,0,,
hal_circuit,org.jgrapht.alg,BiconnectivityInspector,getBiconnectedVertexComponents,10,3,0,74,0,org.jgrapht.Graph,org.jgrapht.Graph
hal_circuit,org.jgrapht.alg,BiconnectivityInspector,getBiconnectedVertexComponents,10,3,1,94,0,org.jgrapht.alg.BiconnectivityInspector,org.jgrapht.alg.BiconnectivityInspector
hal_circuit,org.jgrapht.alg,BiconnectivityInspector,getCutpoints,3,1,0,119,0,,
hal_circuit,org.jgrapht.alg,BiconnectivityInspector,isBiconnected,3,1,0,127,0,,
hal_circuit,org.jgrapht.alg,BellmanFordPathElement,BellmanFordPathElement,5,1,5,57,0,,
hal_circuit,org.jgrapht.alg,BellmanFordPathElement,BellmanFordPathElement,5,1,1,78,0,,
hal_circuit,org.jgrapht.alg,BellmanFordPathElement,BellmanFordPathElement,5,1,2,90,0,,
hal_circuit,org.jgrapht.alg,BellmanFordPathElement,getCost,3,1,0,106,0,,
hal_circuit,org.jgrapht.alg,BellmanFordPathElement,improve,12,2,3,116,0,org.jgrapht.alg.BellmanFordPathElement,org.jgrapht.alg.BellmanFordPathElement
hal_circuit,org.jgrapht.alg,KuhnMunkresMinimalWeightBipartitePerfectMatching,KuhnMunkresMinimalWeightBipartitePerfectMatching,13,3,3,74,0,org.jgrapht.Graph,org.jgrapht.Graph
hal_circuit,org.jgrapht.alg,KuhnMunkresMinimalWeightBipartitePerfectMatching,getMatching,7,2,0,108,0,org.jgrapht.Graph,org.jgrapht.Graph
hal_circuit,org.jgrapht.alg,KuhnMunkresMinimalWeightBipartitePerfectMatching,getMatchingWeight,7,2,0,122,0,org.jgrapht.alg.KuhnMunkresMinimalWeightBipartitePerfectMatching,org.jgrapht.alg.KuhnMunkresMinimalWeightBipartitePerfectMatching; org.jgrapht.Graph
hal_circuit,org.jgrapht.alg,KShortestPathsIterator,KShortestPathsIterator,10,1,4,111,0,org.jgrapht.alg.KShortestPathsIterator,org.jgrapht.alg.KShortestPathsIterator
hal_circuit,org.jgrapht.alg,KShortestPathsIterator,hasNext,6,2,0,140,0,org.jgrapht.alg.KShortestPathsIterator,org.jgrapht.alg.KShortestPathsIterator
hal_circuit,org.jgrapht.alg,KShortestPathsIterator,next,18,5,0,153,0,org.jgrapht.alg.KShortestPathsIterator,org.jgrapht.alg.KShortestPathsIterator
hal_circuit,org.jgrapht.alg,KShortestPathsIterator,remove,3,1,0,193,0,,
hal_circuit,org.jgrapht.alg,KShortestPathsIterator,getPathElements,3,1,1,203,0,,
hal_circuit,org.jgrapht.alg,KShortestPathsIterator,assertKShortestPathsIterator,8,3,2,217,0,,
hal_circuit,org.jgrapht.alg,KShortestPathsIterator,createSeenData,6,1,2,227,0,org.jgrapht.Graphs,org.jgrapht.Graphs
hal_circuit,org.jgrapht.alg,KShortestPathsIterator,edgesOfIterator,8,2,1,255,0,org.jgrapht.DirectedGraph,org.jgrapht.DirectedGraph; org.jgrapht.Graph
hal_circuit,org.jgrapht.alg,KShortestPathsIterator,encounterStartVertex,7,1,0,273,0,,
hal_circuit,org.jgrapht.alg,KShortestPathsIterator,savePassData,15,4,1,295,0,,
hal_circuit,org.jgrapht.alg,KShortestPathsIterator,tryToAddFirstPaths,8,2,2,327,0,org.jgrapht.alg.KShortestPathsIterator,org.jgrapht.alg.KShortestPathsIterator
hal_circuit,org.jgrapht.alg,KShortestPathsIterator,tryToAddNewPaths,6,1,2,348,0,org.jgrapht.Graphs,org.jgrapht.Graphs
hal_circuit,org.jgrapht.alg,KShortestPathsIterator,updateOutgoingVertices,20,6,2,368,0,org.jgrapht.alg.KShortestPathsIterator,org.jgrapht.alg.KShortestPathsIterator; org.jgrapht.Graphs
hal_circuit,org.jgrapht.alg,EulerianCircuit,isEulerian,13,4,1,61,0,org.jgrapht.Graph,org.jgrapht.Graph; org.jgrapht.UndirectedGraph
hal_circuit,org.jgrapht.alg,EulerianCircuit,getEulerianCircuitVertices,30,8,1,87,0,org.jgrapht.alg.EulerianCircuit,org.jgrapht.alg.EulerianCircuit; org.jgrapht.Graph; org.jgrapht.UndirectedGraph
hal_circuit,org.jgrapht.alg,BlockCutpointGraph,BlockCutpointGraph,27,4,1,115,0,org.jgrapht.Graph,org.jgrapht.Graph; org.jgrapht.alg.BlockCutpointGraph
hal_circuit,org.jgrapht.alg,BlockCutpointGraph,getBlock,6,2,1,159,0,org.jgrapht.Graph,org.jgrapht.Graph
hal_circuit,org.jgrapht.alg,BlockCutpointGraph,getCutpoints,3,1,0,174,0,,
hal_circuit,org.jgrapht.alg,BlockCutpointGraph,isCutpoint,6,2,1,182,0,org.jgrapht.Graph,org.jgrapht.Graph
hal_circuit,org.jgrapht.alg,BlockCutpointGraph,biconnectedComponentFinished,23,3,2,197,0,org.jgrapht.util.Deque,org.jgrapht.util.Deque; org.jgrapht.alg.BlockCutpointGraph
hal_circuit,org.jgrapht.alg,BlockCutpointGraph,dfsVisit,26,5,2,236,0,org.jgrapht.alg.BlockCutpointGraph,org.jgrapht.alg.BlockCutpointGraph; org.jgrapht.Graph; org.jgrapht.Graphs
hal_circuit,org.jgrapht.alg,BlockCutpointGraph,getBiconnectedSubgraphs,8,2,1,278,0,,
