Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
hal_circuit,org.jgrapht.graph,AbstractGraph,hashCode,Magic Number,The method contains a magic number: 27,238
hal_circuit,org.jgrapht.graph,AbstractGraph,hashCode,Magic Number,The method contains a magic number: 32,238
hal_circuit,org.jgrapht.graph,AbstractGraph,equals,Complex Method,Cyclomatic complexity of the method is 9,272
hal_circuit,org.jgrapht.graph,AbstractGraph,equals,Magic Number,The method contains a magic number: 10e-7,272
hal_circuit,org.jgrapht.traverse,CrossComponentIterator,hasNext,Complex Method,Cyclomatic complexity of the method is 8,190
hal_circuit,org.jgrapht.traverse,CrossComponentIterator,hasNext,Complex Method,Cyclomatic complexity of the method is 8,190
hal_circuit,org.jgrapht.alg.util,VertexDegreeComparator,compare,Complex Conditional,The conditional expression ((degree1 < degree2) && ascendingOrder) || ((degree1 > degree2) && !ascendingOrder) is complex.,101
hal_circuit,org.jgrapht.alg.util,VertexDegreeComparator,compare,Complex Conditional,The conditional expression ((degree1 > degree2) && ascendingOrder) || ((degree1 < degree2) && !ascendingOrder) is complex.,101
hal_circuit,org.jgrapht.generate,HyperCubeGraphGenerator,generateGraph,Complex Method,Cyclomatic complexity of the method is 8,77
hal_circuit,org.jgrapht.generate,HyperCubeGraphGenerator,generateGraph,Magic Number,The method contains a magic number: 2,77
hal_circuit,org.jgrapht.generate,GridGraphGenerator,GridGraphGenerator,Magic Number,The method contains a magic number: 2,76
hal_circuit,org.jgrapht.generate,GridGraphGenerator,GridGraphGenerator,Magic Number,The method contains a magic number: 2,76
hal_circuit,org.jgrapht.generate,GridGraphGenerator,generateGraph,Complex Conditional,The conditional expression (((i % cols) > 0) && ((i + 1) == Integer.valueOf(j))) || ((i + cols) == j) is complex.,100
hal_circuit,org.jgrapht.generate,ScaleFreeGraphGenerator,generateGraph,Magic Number,The method contains a magic number: 2,105
hal_circuit,org.jgrapht.generate,ScaleFreeGraphGenerator,generateGraph,Magic Number,The method contains a magic number: 2,105
hal_circuit,org.jgrapht.experimental.permutation,IntegerPermutationIter,getNext,Long Statement,The length of the statement "throw new RuntimeException("IntegerPermutationIter exceeds the total number of permutaions." + " Suggestion: do a check with hasNext() ` or count till getTotalNumberOfPermutations" + " before using getNext()");" is 210.,222
hal_circuit,org.jgrapht.experimental,GraphTests,isComplete,Magic Number,The method contains a magic number: 2,39
hal_circuit,org.jgrapht.experimental,GraphTests,isConnected,Magic Number,The method contains a magic number: 2,46
hal_circuit,org.jgrapht.experimental,GraphTests,isConnected,Magic Number,The method contains a magic number: 2,46
hal_circuit,org.jgrapht.experimental,GraphTests,isConnected,Magic Number,The method contains a magic number: 2,46
hal_circuit,org.jgrapht.experimental,GraphTests,isBipartite,Complex Method,Cyclomatic complexity of the method is 9,89
hal_circuit,org.jgrapht.experimental,GraphTests,isBipartite,Magic Number,The method contains a magic number: 4,89
hal_circuit,org.jgrapht.experimental,RandomGraphHelper,addEdges,Long Statement,The length of the statement "while (target.addEdge(sourceVertices.get(randSingleton.nextInt(sourceSize))`destVertices.get(randSingleton.nextInt(destSize))) == null) {" is 137.,73
hal_circuit,org.jgrapht.experimental,UniformRandomGraphGenerator,UniformRandomGraphGenerator,Magic Number,The method contains a magic number: 2,67
hal_circuit,org.jgrapht.experimental,GraphSquare,addEdgesStartingAt,Complex Conditional,The conditional expression g.containsEdge(u`w) && ((v != w) || createLoops) is complex.,189
hal_circuit,org.jgrapht.experimental.isomorphism,AdaptiveIsomorphismInspectorFactory,createIsomorphismInspectorByType,Long Parameter List,The method has 5 parameters. ,116
hal_circuit,org.jgrapht.experimental.isomorphism,AdaptiveIsomorphismInspectorFactory,createAppropriateConcreteInspector,Long Parameter List,The method has 5 parameters. ,167
hal_circuit,org.jgrapht.experimental.isomorphism,AdaptiveIsomorphismInspectorFactory,createAppropriateConcreteInspector,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@71e58471,167
hal_circuit,org.jgrapht.experimental.isomorphism,AdaptiveIsomorphismInspectorFactory,assertUnsupportedGraphTypes,Complex Conditional,The conditional expression (g instanceof Multigraph<?`?>) || (g instanceof DirectedMultigraph<?`?>) || (g instanceof Pseudograph<?`?>) is complex.,210
hal_circuit,org.jgrapht.experimental.isomorphism,AdaptiveIsomorphismInspectorFactory,createTopologicalExhaustiveInspector,Long Statement,The length of the statement "EquivalenceComparatorChain<V`Graph<V`E>> vertexChainedChecker=new EquivalenceComparatorChainBase<V`Graph<V`E>>(degreeComparator);" is 129.,236
hal_circuit,org.jgrapht.experimental.isomorphism,AbstractExhaustiveIsomorphismInspector,AbstractExhaustiveIsomorphismInspector,Long Identifier,The length of the field vertexDefaultIsomorphismComparator is 34.,94
hal_circuit,org.jgrapht.experimental.isomorphism,AbstractExhaustiveIsomorphismInspector,AbstractExhaustiveIsomorphismInspector,Long Identifier,The length of the field edgeDefaultIsomorphismComparator is 32.,131
hal_circuit,org.jgrapht.experimental.isomorphism,AbstractExhaustiveIsomorphismInspector,AbstractExhaustiveIsomorphismInspector,Long Identifier,The length of the field vertexDefaultIsomorphismComparator is 34.,131
hal_circuit,org.jgrapht.experimental.isomorphism,AbstractExhaustiveIsomorphismInspector,findNextIsomorphicGraph,Long Statement,The length of the statement "resultRelation=new IsomorphismRelation<V`E>(new ArrayList<V>(graph1VertexSet)`new ArrayList<V>(currVertexPermutation)`graph1`graph2);" is 133.,204
hal_circuit,org.jgrapht.experimental.isomorphism,AbstractExhaustiveIsomorphismInspector,remove,Long Statement,The length of the statement "throw new UnsupportedOperationException("remove() method is not supported in AdaptiveIsomorphismInspectorFactory." + " There is no meaning to removing an isomorphism result.");" is 176.,398
hal_circuit,org.jgrapht.experimental.isomorphism,EquivalenceIsomorphismInspector,createPermutationIterator,Long Statement,The length of the statement "EquivalenceSet[] eqGroupArray1=EquivalenceSetCreator.createEqualityGroupOrderedArray(vertexSet1`this.vertexComparator`this.graph1);" is 131.,98
hal_circuit,org.jgrapht.experimental.isomorphism,EquivalenceIsomorphismInspector,createPermutationIterator,Long Statement,The length of the statement "EquivalenceSet[] eqGroupArray2=EquivalenceSetCreator.createEqualityGroupOrderedArray(vertexSet2`this.vertexComparator`this.graph2);" is 131.,98
hal_circuit,org.jgrapht.experimental.isomorphism,EquivalenceIsomorphismInspector,createPermutationIterator,Long Statement,The length of the statement "CollectionPermutationIter<V> vertexPermIter=new CollectionPermutationIter<V>(Arrays.asList(flatVertexArray)`arrayPermIter);" is 123.,98
hal_circuit,org.jgrapht.experimental.isomorphism,EquivalenceIsomorphismInspector,reorderTargetArrayToMatchSourceOrder,Long Statement,The length of the statement "while ((targetEqGroup.size() == sourceSize) && (targetEqGroup.hashCode() == sourceHashCode) && (currTargetIndex < (targetArray.length - 1))) {" is 142.,212
hal_circuit,org.jgrapht.experimental.isomorphism,VertexDegreeEquivalenceComparator,getInOutDegrees,Long Statement,The length of the statement "throw new RuntimeException("contextGraph is of unsupported type . It must be one of these two :" + " UndirectedGraph or DirectedGraph");" is 136.,110
hal_circuit,org.jgrapht.experimental.equivalence,EquivalenceSet,equivalentTo,Long Statement,The length of the statement "boolean result=this.eqComparator.equivalenceCompare(this.getRepresentative()`aOther`this.comparatorContext`aOtherContext);" is 122.,122
hal_circuit,org.jgrapht.experimental.equivalence,EquivalenceSet,equals,Long Statement,The length of the statement "boolean result=this.eqComparator.equivalenceCompare(this.getRepresentative()`otherRepresentative`this.comparatorContext`otherContext);" is 134.,133
hal_circuit,org.jgrapht.experimental.equivalence,EquivalenceSetCreator,createEqualityGroupOrderedArray,Long Statement,The length of the statement "HashMap<Integer`List<EquivalenceSet<? super EE`? super CC>>> map=createEqualityGroupMap(elements`aEqComparator`aContext);" is 121.,109
hal_circuit,org.jgrapht.experimental.equivalence,EquivalenceSetCreator,createEqualityGroupMap,Long Statement,The length of the statement "HashMap<Integer`List<EquivalenceSet<? super EE`? super CC>>> equalityGroupMap=new HashMap<Integer`List<EquivalenceSet<? super EE`? super CC>>>(elements.size());" is 160.,147
hal_circuit,org.jboss.gwt.circuit.sample.wmm.stores,DeploymentStore,DeploymentStore,Complex Conditional,The conditional expression action instanceof DeployAction || action instanceof UndeployAction || action instanceof StopServerAction is complex.,42
hal_circuit,org.jboss.gwt.circuit.sample.wmm.stores,DeploymentStore,voteFor,Complex Conditional,The conditional expression action instanceof DeployAction || action instanceof UndeployAction || action instanceof StopServerAction is complex.,46
hal_circuit,org.jboss.gwt.circuit.sample.wmm.actions,Deployment,hashCode,Magic Number,The method contains a magic number: 31,47
hal_circuit,org.jboss.gwt.circuit.sample.wmm,DomainTest,startServer,Magic Number,The method contains a magic number: 2,54
hal_circuit,org.jboss.gwt.circuit.sample.wmm,DomainTest,deploy,Magic Number,The method contains a magic number: 3,63
hal_circuit,org.jboss.gwt.circuit.sample.wmm,DomainTest,deploy,Magic Number,The method contains a magic number: 2,63
hal_circuit,org.jboss.gwt.circuit.sample.wmm,DomainTest,undeploy,Magic Number,The method contains a magic number: 2,77
hal_circuit,org.jboss.gwt.circuit.sample.wmm,DomainTest,undeploy,Magic Number,The method contains a magic number: 2,77
hal_circuit,org.jboss.gwt.circuit.sample.calculator.views,InputView,actionStream,Magic Number,The method contains a magic number: 11,51
hal_circuit,org.jboss.gwt.circuit.sample.calculator.views,InputView,actionStream,Magic Number,The method contains a magic number: 4,51
hal_circuit,org.jboss.gwt.circuit.sample.calculator.views,InputView,actionStream,Magic Number,The method contains a magic number: 4,51
hal_circuit,org.jboss.gwt.circuit.sample.calculator.views,InputView,actionStream,Magic Number,The method contains a magic number: 10,51
hal_circuit,org.jboss.gwt.circuit.sample.calculator.views,InputView,actionStream,Magic Number,The method contains a magic number: 10,51
hal_circuit,org.jboss.gwt.circuit.sample.calculator,CalculatorStore,CalculatorStore,Long Statement,The length of the statement "System.err.printf("Error in calculator store processing action %s: %s\n"`action.getClass().getSimpleName()`throwable.getMessage());" is 131.,38
hal_circuit,org.jboss.gwt.circuit.sample.calculator,CalculatorStore,signalError,Long Statement,The length of the statement "System.err.printf("Error in calculator store processing action %s: %s\n"`action.getClass().getSimpleName()`throwable.getMessage());" is 131.,62
hal_circuit,org.jboss.gwt.circuit.sample.calculator,Term,hashCode,Magic Number,The method contains a magic number: 31,66
hal_circuit,org.jboss.gwt.circuit.sample.calculator,Term,hashCode,Magic Number,The method contains a magic number: 31,66
hal_circuit,org.jboss.gwt.circuit.sample.calculator,Calculator,main,Magic Number,The method contains a magic number: 5,33
hal_circuit,org.jboss.gwt.circuit.sample.calculator,Calculator,main,Magic Number,The method contains a magic number: 5,33
hal_circuit,org.jboss.gwt.circuit.sample.calculator,CalculatorTest,run,Magic Number,The method contains a magic number: 5,9
hal_circuit,org.jboss.gwt.circuit.sample.calculator,CalculatorTest,run,Magic Number,The method contains a magic number: 5,9
hal_circuit,org.jboss.gwt.circuit.sample.wardrobe,WardrobeTest,dressOrder,Magic Number,The method contains a magic number: 7,71
hal_circuit,org.jboss.gwt.circuit.sample.wardrobe,WardrobeTest,undressOrder,Magic Number,The method contains a magic number: 7,97
hal_circuit,org.jboss.gwt.circuit.sample.bookstore,Rate,hashCode,Magic Number,The method contains a magic number: 31,49
hal_circuit,org.jboss.gwt.circuit.sample.bookstore,BookStoreTest,rate,Magic Number,The method contains a magic number: 2,46
hal_circuit,org.jboss.gwt.circuit.sample.bookstore,BookStoreTest,rate,Magic Number,The method contains a magic number: 3,46
hal_circuit,org.jboss.gwt.circuit.sample.bookstore,BookStoreTest,rate,Magic Number,The method contains a magic number: 4,46
hal_circuit,org.jboss.gwt.circuit.sample.bookstore,BookStoreTest,rate,Magic Number,The method contains a magic number: 5,46
hal_circuit,org.jboss.gwt.circuit.sample.bookstore,BookStoreTest,rate,Magic Number,The method contains a magic number: 3.0,46
hal_circuit,org.jboss.gwt.circuit.sample.bookstore,BookStoreTest,rate,Magic Number,The method contains a magic number: .01,46
hal_circuit,org.jboss.gwt.circuit.processor,ProcessInfo,hashCode,Magic Number,The method contains a magic number: 31,95
hal_circuit,org.jboss.gwt.circuit.processor,ProcessInfo,hashCode,Magic Number,The method contains a magic number: 31,95
hal_circuit,org.jboss.gwt.circuit.processor,ProcessInfo,hashCode,Magic Number,The method contains a magic number: 31,95
hal_circuit,org.jboss.gwt.circuit.processor,AbstractGenerator,AbstractGenerator,Magic Number,The method contains a magic number: 2,39
hal_circuit,org.jboss.gwt.circuit.processor,AbstractGenerator,AbstractGenerator,Magic Number,The method contains a magic number: 3,39
hal_circuit,org.jboss.gwt.circuit.processor,AbstractGenerator,AbstractGenerator,Magic Number,The method contains a magic number: 23,39
hal_circuit,org.jboss.gwt.circuit.processor,StoreProcessor,process,Long Statement,The length of the statement "boolean changeSupport=typeUtils.isAssignable(storeElement.asType()`elementUtils.getTypeElement(ChangeSupport.class.getName()).asType());" is 136.,115
hal_circuit,org.jboss.gwt.circuit.processor,StoreProcessor,findValidProcessMethods,Long Statement,The length of the statement "List<ExecutableElement> allProcessMethods=GenerationUtil.getAnnotatedMethods(storeElement`processingEnv`Process.class.getName()`voidType`ANY_PARAMS);" is 149.,166
hal_circuit,org.jboss.gwt.circuit.processor,StoreProcessor,findValidProcessMethods,Long Statement,The length of the statement "throw new GenerationException(storeElement`String.format("%s does not contain suitable methods annotated with %s."`storeElement.getQualifiedName()`Process.class.getName()));" is 173.,166
hal_circuit,org.jboss.gwt.circuit.processor,StoreProcessor,createProcessInfos,Complex Method,Cyclomatic complexity of the method is 12,180
hal_circuit,org.jboss.gwt.circuit.processor,StoreProcessor,createProcessInfos,Long Statement,The length of the statement "Map<? extends ExecutableElement`? extends AnnotationValue> values=elementUtils.getElementValuesWithDefaults(processAnnotation.get());" is 133.,180
hal_circuit,org.jboss.gwt.circuit.processor,StoreProcessor,createProcessInfos,Long Statement,The length of the statement "throw new GenerationException(methodElement`String.format("Illegal number of arguments on method '%s' in class '%s'"`methodElement.getSimpleName()`storeElement.getSimpleName()));" is 178.,180
hal_circuit,org.jboss.gwt.circuit.processor,StoreProcessor,createProcessInfos,Magic Number,The method contains a magic number: 2,180
hal_circuit,org.jboss.gwt.circuit.processor,StoreProcessor,verifyProcessParameter,Long Statement,The length of the statement "throw new GenerationException(parameter`String.format("Illegal parameter '%s' on method '%s' in class '%s'. Expected type '%s'"`parameter.getSimpleName()`methodElement.getSimpleName()`storeElement.getSimpleName()`expected));" is 224.,258
hal_circuit,org.jboss.gwt.circuit.processor,StoreProcessor,validateProcessMethods,Long Statement,The length of the statement "throw new GenerationException(processInfo.getMethodElement()`String.format("Ambiguous process method %s in store %s. This method uses the same action type as %s. " + "Please make sure that the action type is unique across all process method in one store."`processInfo.getMethod()`storeElement.getSimpleName().toString()`otherPi.getMethod()));" is 342.,269
hal_circuit,org.jboss.gwt.circuit.processor,StoreProcessor,validateDAG,Complex Method,Cyclomatic complexity of the method is 9,283
hal_circuit,org.jboss.gwt.circuit.processor,StoreProcessor,validateDAG,Long Statement,The length of the statement "error("Cyclic dependencies detected for action [%s]: %s. Please review [%s] for more details."`actionType`cycleInfo`graphVizFile);" is 130.,283
hal_circuit,org.jboss.gwt.circuit.processor,GenerationUtil,getAnnotatedMethods,Complex Method,Cyclomatic complexity of the method is 11,55
hal_circuit,org.jboss.gwt.circuit.processor,GenerationUtil,getAnnotatedMethods,Long Parameter List,The method has 5 parameters. ,55
hal_circuit,org.jboss.gwt.circuit.processor,StoreDelegateMetadata,StoreDelegateMetadata,Long Parameter List,The method has 5 parameters. ,34
hal_circuit,org.jboss.gwt.circuit,UUID,uuid,Magic Number,The method contains a magic number: 36,61
hal_circuit,org.jboss.gwt.circuit,UUID,uuid,Magic Number,The method contains a magic number: 8,61
hal_circuit,org.jboss.gwt.circuit,UUID,uuid,Magic Number,The method contains a magic number: 13,61
hal_circuit,org.jboss.gwt.circuit,UUID,uuid,Magic Number,The method contains a magic number: 18,61
hal_circuit,org.jboss.gwt.circuit,UUID,uuid,Magic Number,The method contains a magic number: 23,61
hal_circuit,org.jboss.gwt.circuit,UUID,uuid,Magic Number,The method contains a magic number: 14,61
hal_circuit,org.jboss.gwt.circuit,UUID,uuid,Magic Number,The method contains a magic number: 36,61
hal_circuit,org.jboss.gwt.circuit,UUID,uuid,Magic Number,The method contains a magic number: 16,61
hal_circuit,org.jboss.gwt.circuit,UUID,uuid,Magic Number,The method contains a magic number: 19,61
hal_circuit,org.jboss.gwt.circuit,UUID,uuid,Magic Number,The method contains a magic number: 0x3,61
hal_circuit,org.jboss.gwt.circuit,UUID,uuid,Magic Number,The method contains a magic number: 0x8,61
hal_circuit,org.jboss.gwt.circuit,UUID,uuid,Magic Number,The method contains a magic number: 0xf,61
hal_circuit,org.jboss.gwt.circuit,BoundedQueueTest,boundedQueue,Magic Number,The method contains a magic number: 3,31
hal_circuit,org.jboss.gwt.circuit,BoundedQueueTest,boundedQueue,Magic Number,The method contains a magic number: 2,31
hal_circuit,org.jboss.gwt.circuit,BoundedQueueTest,boundedQueue,Magic Number,The method contains a magic number: 3,31
hal_circuit,org.jboss.gwt.circuit,BoundedQueueTest,boundedQueue,Magic Number,The method contains a magic number: 4,31
hal_circuit,org.jboss.gwt.circuit,BoundedQueueTest,boundedQueue,Magic Number,The method contains a magic number: 3,31
hal_circuit,org.jboss.gwt.circuit,BoundedQueueTest,boundedQueue,Magic Number,The method contains a magic number: 2,31
hal_circuit,org.jboss.gwt.circuit,BoundedQueueTest,boundedQueue,Magic Number,The method contains a magic number: 3,31
hal_circuit,org.jboss.gwt.circuit,ChangeSupportTest,actionTypeRegistration,Long Statement,The length of the statement "HandlerRegistration actionTypeRegistration=fooStore.addChangeHandler(FooBarAction.class`new PropagatesChange.ChangeHandler(){" is 125.,48
hal_circuit,org.jboss.gwt.circuit,ChangeSupportTest,combinedRegistration,Long Statement,The length of the statement "HandlerRegistration actionTypeRegistration=fooStore.addChangeHandler(FooBarAction.class`new PropagatesChange.ChangeHandler(){" is 125.,92
hal_circuit,org.jboss.gwt.circuit,ChangeSupportTest,combinedRegistration,Magic Number,The method contains a magic number: 3,92
hal_circuit,org.jboss.gwt.circuit,DispatcherTest,dependencies,Magic Number,The method contains a magic number: 2,56
hal_circuit,org.jboss.gwt.circuit,DispatcherTest,changedEvents,Magic Number,The method contains a magic number: 2,89
hal_circuit,org.jboss.gwt.circuit,DispatcherTest,actionChangedEvents,Magic Number,The method contains a magic number: 2,119
hal_circuit,org.jboss.gwt.circuit,UUID,uuid,Magic Number,The method contains a magic number: 36,61
hal_circuit,org.jboss.gwt.circuit,UUID,uuid,Magic Number,The method contains a magic number: 8,61
hal_circuit,org.jboss.gwt.circuit,UUID,uuid,Magic Number,The method contains a magic number: 13,61
hal_circuit,org.jboss.gwt.circuit,UUID,uuid,Magic Number,The method contains a magic number: 18,61
hal_circuit,org.jboss.gwt.circuit,UUID,uuid,Magic Number,The method contains a magic number: 23,61
hal_circuit,org.jboss.gwt.circuit,UUID,uuid,Magic Number,The method contains a magic number: 14,61
hal_circuit,org.jboss.gwt.circuit,UUID,uuid,Magic Number,The method contains a magic number: 36,61
hal_circuit,org.jboss.gwt.circuit,UUID,uuid,Magic Number,The method contains a magic number: 16,61
hal_circuit,org.jboss.gwt.circuit,UUID,uuid,Magic Number,The method contains a magic number: 19,61
hal_circuit,org.jboss.gwt.circuit,UUID,uuid,Magic Number,The method contains a magic number: 0x3,61
hal_circuit,org.jboss.gwt.circuit,UUID,uuid,Magic Number,The method contains a magic number: 0x8,61
hal_circuit,org.jboss.gwt.circuit,UUID,uuid,Magic Number,The method contains a magic number: 0xf,61
hal_circuit,org.jboss.gwt.circuit,BoundedQueueTest,boundedQueue,Magic Number,The method contains a magic number: 3,31
hal_circuit,org.jboss.gwt.circuit,BoundedQueueTest,boundedQueue,Magic Number,The method contains a magic number: 2,31
hal_circuit,org.jboss.gwt.circuit,BoundedQueueTest,boundedQueue,Magic Number,The method contains a magic number: 3,31
hal_circuit,org.jboss.gwt.circuit,BoundedQueueTest,boundedQueue,Magic Number,The method contains a magic number: 4,31
hal_circuit,org.jboss.gwt.circuit,BoundedQueueTest,boundedQueue,Magic Number,The method contains a magic number: 3,31
hal_circuit,org.jboss.gwt.circuit,BoundedQueueTest,boundedQueue,Magic Number,The method contains a magic number: 2,31
hal_circuit,org.jboss.gwt.circuit,BoundedQueueTest,boundedQueue,Magic Number,The method contains a magic number: 3,31
hal_circuit,org.jboss.gwt.circuit,ChangeSupportTest,actionTypeRegistration,Long Statement,The length of the statement "HandlerRegistration actionTypeRegistration=fooStore.addChangeHandler(FooBarAction.class`new PropagatesChange.ChangeHandler(){" is 125.,48
