Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,ModFunction,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,StringEqualsIgnoreCaseMethod,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal; InvokeExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,StringEqualsIgnoreCaseMethod,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal; InvokeExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,MapContainsEntryMethod,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,MapContainsEntryMethod,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Literal; PrimaryExpression; ParameterExpression; VariableExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,MapContainsEntryMethod,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Literal; PrimaryExpression; ParameterExpression; VariableExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,MathFunction,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PrimaryExpression; ParameterExpression; InvokeExpression; Literal; DyadicExpression in method getParamValueForParam
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,MathFunction,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PrimaryExpression; ParameterExpression; InvokeExpression; Literal; DyadicExpression in method getParamValueForParam
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,MathFunction,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LogFunction; ArcTangentFunction; ArcSineFunction; AbsFunction; TanhFunction; CosineFunction; DegreesFunction; SinhFunction; CotangentFunction; ArcCosineFunction; ArcTangent2Function; SineFunction; ExpFunction; FloorFunction; RadiansFunction; SignFunction; CoshFunction; CeilFunction; TangentFunction; SqrtFunction
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,StringConcatMethod,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal; DyadicExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,StringConcatMethod,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal; DyadicExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,LengthFunction,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,LengthFunction,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,StringMatchesMethod,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal; InvokeExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,StringMatchesMethod,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal; InvokeExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,MapContainsValueMethod,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Literal; PrimaryExpression; ParameterExpression; VariableExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,MapContainsValueMethod,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Literal; PrimaryExpression; ParameterExpression; VariableExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,StringEqualsMethod,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal; InvokeExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,StringEqualsMethod,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal; InvokeExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,StringStartsWithMethod,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal; InvokeExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,StringStartsWithMethod,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal; InvokeExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,UpperFunction,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,UpperFunction,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,SubstringFunction,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,SubstringFunction,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,NullIfFunction,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal in method getValueForArgExpression
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,NullIfFunction,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal in method getValueForArgExpression
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,SizeFunction,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,SizeFunction,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,SignFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,StringSubstringMethod,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,StringSubstringMethod,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal; DyadicExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,StringSubstringMethod,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal; DyadicExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,PowerFunction,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal in method getValueForArgExpression
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,PowerFunction,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal in method getValueForArgExpression
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,CollectionContainsMethod,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Literal; PrimaryExpression; ParameterExpression; VariableExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,CollectionContainsMethod,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Literal; PrimaryExpression; ParameterExpression; VariableExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,MapContainsKeyMethod,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Literal; PrimaryExpression; ParameterExpression; VariableExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,MapContainsKeyMethod,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Literal; PrimaryExpression; ParameterExpression; VariableExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,ListGetMethod,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Literal; PrimaryExpression; ParameterExpression; VariableExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,ListGetMethod,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Literal; PrimaryExpression; ParameterExpression; VariableExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,StringIndexOfMethod,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,StringIndexOfMethod,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal; InvokeExpression; DyadicExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,StringIndexOfMethod,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal; InvokeExpression; DyadicExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,ArrayContainsMethod,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,ArrayContainsMethod,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Literal; PrimaryExpression; ParameterExpression; VariableExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,ArrayContainsMethod,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Literal; PrimaryExpression; ParameterExpression; VariableExpression in method evaluate
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,RoundFunction,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal in method getValueForArgExpression
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,RoundFunction,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PrimaryExpression; ParameterExpression; Literal in method getValueForArgExpression
datanucleus_datanucleus-core,org.datanucleus.store.query,QueryUtils,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ParameterExpression; Literal in method getStringValueForExpression
datanucleus_datanucleus-core,org.datanucleus.store.query,QueryUtils,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ParameterExpression; Literal in method getStringValueForExpression
datanucleus_datanucleus-core,org.datanucleus.store.query,QueryUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassAnnotationHandler; AbstractClassMetaData; MetaDataManager; NucleusContext; Configuration; ApiAdapter; ExecutionContext; DNStateManager; FieldValues; FetchPlan; FetchPlanForClass; AbstractMemberMetaData; ContainerMetaData; MetaData; MetaDataUtils; XmlMetaDataParser; PersistenceXmlMetaDataHandler; EmbeddedMetaData; DiscriminatorMetaData; ElementMetaData; KeyMetaData; ValueMetaData; FieldMetaData; PropertyMetaData; JoinMetaData; OrderMetaData; TypeManager; ContainerHandler; CollectionMetaData; ContainerComponent; ArrayMetaData; MapMetaData; FetchGroup; StoreManager; StorePersistenceHandler; FlushProcess; OperationQueue; Operation; Store; CollectionRemoveOperation; CollectionStore; CollectionAddOperation; PersistOperation; MapRemoveOperation; MapStore; MapPutOperation; SCOUtils; IdentityUtils; IdentityManager; IdentityStringTranslator; IdentityKeyTranslator; QueryManager; QueryCompilationCache; QueryCompilation; QueryUtils; Query; Extent; JavaQueryCompiler; PersistenceNucleusContext; AutoStartMechanism; StoreData; Table; Column; MemberColumnMapping; ClassMetaData; PackageMetaData; FileMetaData; InterfaceMetaData; SequenceMetaData; TableGeneratorMetaData; ImplementsMetaData; StateManagerFactory; ExecutionContextPool; ManagementManager; FactoryStatistics; ResourcedTransactionManager; BeanValidationHandler; FetchGroupManager; ExpressionCompiler; JPQLCompiler; JPQLParser; InMemoryExpressionEvaluator; InvocationEvaluator; JavaQueryInMemoryEvaluator; QueryResultsCache; NamingFactory; StoreSchemaHandler; ConnectionManager; ValueGenerationManager; LifeCycleState; Level1Cache; LockManager; VersionMetaData; ManagerStatistics; ExecutionContextListener; AnnotationManager; MemberAnnotationHandler; MetaDataListener; InheritanceMetaData
datanucleus_datanucleus-core,org.datanucleus.store.query,QueryUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
datanucleus_datanucleus-core,org.datanucleus.store.query,QueryManagerImpl,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 217
datanucleus_datanucleus-core,org.datanucleus.store.query,DefaultCandidateExtent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.query,DefaultCandidateExtent,Feature Envy,The tool detected a instance of this smell because DefaultCandidateExtent is more interested in members of the type: Query
datanucleus_datanucleus-core,org.datanucleus.store.query,QueryTimeoutException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.query,QueryTimeoutException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusException
datanucleus_datanucleus-core,org.datanucleus.store.query,JDOQLQueryHelper,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DyadicExpression; PrimaryExpression; ParameterExpression; VariableExpression; InvokeExpression; Literal in method getJDOQLForExpression
datanucleus_datanucleus-core,org.datanucleus.store.query,JDOQLQueryHelper,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DyadicExpression; PrimaryExpression; ParameterExpression; VariableExpression; InvokeExpression; Literal in method getJDOQLForExpression
datanucleus_datanucleus-core,org.datanucleus.store.query,JDOQLSingleStringParser.Compiler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parser
datanucleus_datanucleus-core,org.datanucleus.store.query,JDOQLSingleStringParser.Compiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.query,JDOQLSingleStringParser.Parser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.query,JDOQLSingleStringParser.Parser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: extended; queryString; queryStringPos; tokens; keywords; tokenIndex
datanucleus_datanucleus-core,org.datanucleus.store.query,QueryInterruptedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.query,QueryInterruptedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusException
datanucleus_datanucleus-core,org.datanucleus.store.query,QueryNotUniqueException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.query,QueryNotUniqueException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusUserException
datanucleus_datanucleus-core,org.datanucleus.store.query,AbstractStoredProcedureQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.query,AbstractStoredProcedureQuery.StoredProcedureParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mode; position; name; type
datanucleus_datanucleus-core,org.datanucleus.store.query,AbstractStoredProcedureQuery.StoredProcedureParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.query,CandidateIdsQueryResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.query,CandidateIdsQueryResult.ResultIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: next
datanucleus_datanucleus-core,org.datanucleus.store.query,CandidateIdsQueryResult.ResultIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.query,NoQueryResultsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.query,NoQueryResultsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusException
datanucleus_datanucleus-core,org.datanucleus.store.query,QueryInvalidParametersException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.query,QueryInvalidParametersException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusUserException
datanucleus_datanucleus-core,org.datanucleus.store.query,AbstractCandidateLazyLoadList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.query,AbstractCandidateLazyLoadList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLazyLoadList
datanucleus_datanucleus-core,org.datanucleus.store.query,AbstractQueryResult,Feature Envy,The tool detected a instance of this smell because getSizeUsingMethod is more interested in members of the type: Query
datanucleus_datanucleus-core,org.datanucleus.store.query,AbstractQueryResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
datanucleus_datanucleus-core,org.datanucleus.store.query,NullOrderingType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datanucleus_datanucleus-core,org.datanucleus.store.query,AbstractLazyLoadList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
datanucleus_datanucleus-core,org.datanucleus.store.query,AbstractLazyLoadList.LazyLoadListIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iteratorIndex
datanucleus_datanucleus-core,org.datanucleus.store.query,AbstractLazyLoadList.LazyLoadListIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.query,AbstractJPQLQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.query,JPQLSingleStringParser.Compiler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parser; subqueryNum
datanucleus_datanucleus-core,org.datanucleus.store.query,JPQLSingleStringParser.Compiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.query,JPQLSingleStringParser.Parser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.query,JPQLSingleStringParser.Parser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: queryString; queryStringPos; tokens; keywords; tokenIndex; allowRange
datanucleus_datanucleus-core,org.datanucleus.store.query,Query,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; EXTENSION_FLUSH_BEFORE_EXECUTION; EXTENSION_USE_FETCH_PLAN; EXTENSION_RESULT_SIZE_METHOD; EXTENSION_LOAD_RESULTS_AT_COMMIT; EXTENSION_RESULT_CACHE_TYPE; EXTENSION_RESULT_CACHE_VALIDATE_OBJECTS; EXTENSION_RESULTS_CACHED; EXTENSION_COMPILATION_CACHED; EXTENSION_EVALUATE_IN_MEMORY; EXTENSION_CLOSE_RESULTS_AT_EC_CLOSE; EXTENSION_CHECK_UNUSED_PARAMETERS; EXTENSION_COMPILE_OPTIMISE_VAR_THIS; EXTENSION_UPDATE_ALL_CANDIDATE_FIELDS; EXTENSION_JDOQL_ALLOW_ALL; EXTENSION_JDOQL_STRICT; EXTENSION_JPQL_ALLOW_RANGE; EXTENSION_JPQL_STRICT; EXTENSION_SQL_ALLOW_ALL; EXTENSION_SQL_SYNTAX_CHECKS; EXTENSION_EXCLUDE_SUBCLASSES; EXTENSION_QUERY_TYPE; storeMgr; ec; clr; type; candidateClass; candidateClassName; subclasses; from; update; insertFields; insertSelectQuery; result; resultDistinct; unique; resultClass; resultClassName; filter; ordering; grouping; having; imports; explicitVariables; explicitParameters; range; fromInclNo; toExclNo; fromInclParam; toExclParam; unmodifiable; ignoreCache; fetchPlan; serializeRead; readTimeoutMillis; writeTimeoutMillis; extensions; subqueries; implicitParameters; parsedImports; parameterNames; compilation; queryResults; tasks; query; candidateExpression; variableDecl; parameterMap; inputParameters
datanucleus_datanucleus-core,org.datanucleus.store.query,Query,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 105 public methods
datanucleus_datanucleus-core,org.datanucleus.store.query,Query.QueryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datanucleus_datanucleus-core,org.datanucleus.store.query,Query.QueryType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.query,Query.SubqueryDefinition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: query; candidateExpression; variableDecl; parameterMap
datanucleus_datanucleus-core,org.datanucleus.store.query,Query.SubqueryDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.query,JPQLQueryHelper,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DyadicExpression; Literal; PrimaryExpression; ParameterExpression; InvokeExpression; VariableExpression; SubqueryExpression; CaseExpression in method getJPQLForExpression
datanucleus_datanucleus-core,org.datanucleus.store.query,JPQLQueryHelper,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DyadicExpression; Literal; PrimaryExpression; ParameterExpression; InvokeExpression; VariableExpression; SubqueryExpression; CaseExpression in method getJPQLForExpression
datanucleus_datanucleus-core,org.datanucleus.store.query,JPQLQueryHelper,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 116
