Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,processNontransactionalAtomicChanges,Complex Conditional,The conditional expression sms[i] != null && sms[i].getObject() != null && api.isPersistent(sms[i].getObject()) && api.isDirty(sms[i].getObject()) is complex.,1372
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,processNontransactionalAtomicChanges,Complex Conditional,The conditional expression sm != null && sm.getLifecycleState() != null && sm.getLifecycleState().isDeleted() is complex.,1372
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,processNontransactionalAtomicChanges,Complex Method,Cyclomatic complexity of the method is 14,1372
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,processNontransactionalAtomicChanges,Long Statement,The length of the statement "NucleusLogger.TRANSACTION.debug(Localiser.msg("015017"`IdentityUtils.getPersistableIdentityForId(sm.getInternalObjectId())));" is 125.,1372
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,processNontransactionalAtomicChanges,Long Statement,The length of the statement "if (sms[i] != null && sms[i].getObject() != null && api.isPersistent(sms[i].getObject()) && api.isDirty(sms[i].getObject())) {" is 126.,1372
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,evictObject,Long Statement,The length of the statement "throw new NucleusUserException(Localiser.msg("010048"`StringUtils.toJVMIDString(obj)`getApiAdapter().getIdForObject(obj)`"evict"));" is 131.,1475
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,refreshObject,Long Statement,The length of the statement "throw new NucleusUserException(Localiser.msg("010048"`StringUtils.toJVMIDString(obj)`getApiAdapter().getIdForObject(obj)`"refresh"));" is 133.,1568
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,refreshAllObjects,Complex Conditional,The conditional expression !tx.isActive() && cache != null && !cache.isEmpty() is complex.,1602
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,retrieveObjects,Long Statement,The length of the statement "throw new NucleusUserException(Localiser.msg("010048"`StringUtils.toJVMIDString(pc)`getApiAdapter().getIdForObject(pc)`"retrieve"));" is 132.,1637
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,persistObject,Complex Method,Cyclomatic complexity of the method is 10,1687
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,persistObjects,Complex Method,Cyclomatic complexity of the method is 11,1762
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,persistObjectInternal,Complex Conditional,The conditional expression (objectType == PersistableObjectType.EMBEDDED_COLLECTION_ELEMENT_PC || objectType == PersistableObjectType.EMBEDDED_MAP_KEY_PC || objectType == PersistableObjectType.EMBEDDED_MAP_VALUE_PC || objectType == PersistableObjectType.EMBEDDED_PC) && ownerSM != null is complex.,1887
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,persistObjectInternal,Complex Conditional,The conditional expression api.isPersistent(obj) && api.isTransactional(obj) && api.isDirty(obj)&& isDelayDatastoreOperationsEnabled() is complex.,1887
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,persistObjectInternal,Complex Conditional,The conditional expression id != null && l2CacheTxIds != null && cacheable is complex.,1887
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,persistObjectInternal,Complex Method,Cyclomatic complexity of the method is 25,1887
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,persistObjectInternal,Empty catch clause,The method has an empty catch block.,1887
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,persistObjectInternal,Long Method,The method has 127 lines of code.,1887
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,persistObjectInternal,Long Parameter List,The method has 5 parameters. ,1887
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,persistObjectInternal,Long Statement,The length of the statement "if ((objectType == PersistableObjectType.EMBEDDED_COLLECTION_ELEMENT_PC || objectType == PersistableObjectType.EMBEDDED_MAP_KEY_PC || objectType == PersistableObjectType.EMBEDDED_MAP_VALUE_PC || objectType == PersistableObjectType.EMBEDDED_PC) && ownerSM != null) {" is 265.,1887
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,deleteObjects,Complex Method,Cyclomatic complexity of the method is 9,2083
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,deleteObjectWork,Complex Method,Cyclomatic complexity of the method is 9,2178
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,deleteObjectInternal,Complex Method,Cyclomatic complexity of the method is 10,2226
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,makeObjectNontransactional,Complex Conditional,The conditional expression !getApiAdapter().isPersistent(obj) && getApiAdapter().isTransactional(obj) && getApiAdapter().isDirty(obj) is complex.,2356
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,attachObjectCopy,Complex Method,Cyclomatic complexity of the method is 13,2431
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,attachObjectCopy,Long Statement,The length of the statement "DNStateManager<T> targetSM=nucCtx.getStateManagerFactory().newForEmbedded(this`pc`true`null`-1`PersistableObjectType.EMBEDDED_PC);" is 130.,2431
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,attachObjectCopy,Long Statement,The length of the statement "NucleusLogger.PERSISTENCE.debug(Localiser.msg("010018"`StringUtils.toJVMIDString(pc)`StringUtils.toJVMIDString(pcTarget)));" is 123.,2431
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,attachObjectCopy,Long Statement,The length of the statement "NucleusLogger.PERSISTENCE.debug(Localiser.msg("010018"`StringUtils.toJVMIDString(pc)`StringUtils.toJVMIDString(pcTarget)));" is 123.,2431
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,detachObjects,Complex Method,Cyclomatic complexity of the method is 10,2568
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getAttachDetachReferencedObject,Long Identifier,The length of the field smAttachDetachObjectReferenceMap is 32.,2679
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,setAttachDetachReferencedObject,Long Identifier,The length of the field smAttachDetachObjectReferenceMap is 32.,2689
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getManagedObjects,Complex Method,Cyclomatic complexity of the method is 8,2848
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,findObjectByUnique,Complex Conditional,The conditional expression cls == null || memberNames == null || memberNames.length == 0 || memberValues == null || memberValues.length == 0 is complex.,2969
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,findObjectByUnique,Complex Method,Cyclomatic complexity of the method is 9,2969
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,findObjectByUnique,Long Statement,The length of the statement "throw new NucleusUserException(Localiser.msg("010053"`cls`StringUtils.objectArrayToString(memberNames)`StringUtils.objectArrayToString(memberValues)));" is 151.,2969
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,findObjectByUnique,Long Statement,The length of the statement "throw new NucleusUserException("Attempt to find object using unique key of class " + cmd.getFullClassName() + " but field "+ memberName+ " doesnt exist!");" is 155.,2969
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,findObject,Complex Conditional,The conditional expression details.className != null && cls != null && !cls.getName().equals(details.className) is complex.,3022
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,findObject,Complex Conditional,The conditional expression pc != null && fv != null && !createdHollow is complex.,3022
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,findObject,Complex Method,Cyclomatic complexity of the method is 12,3022
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,findObject,Long Parameter List,The method has 5 parameters. ,3022
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,findObjectsById,Complex Conditional,The conditional expression api.isPersistent(pc) && !api.isNew(pc) && !api.isDeleted(pc)&& !api.isTransactional(pc) is complex.,3105
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,findObjectsById,Complex Method,Cyclomatic complexity of the method is 32,3105
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,findObjectsById,Long Method,The method has 136 lines of code.,3105
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,findObjectsById,Long Statement,The length of the statement "throw new NucleusObjectNotFoundException(Localiser.msg("010027"`IdentityUtils.getPersistableIdentityForId(id)`className));" is 122.,3105
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,findObjectsById,Long Statement,The length of the statement "getStoreManager().getPersistenceHandler().locateObjects(smsToValidate.toArray(new DNStateManager[smsToValidate.size()]));" is 121.,3105
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,findObject,Complex Conditional,The conditional expression api.isPersistent(pc) && !api.isNew(pc) && !api.isDeleted(pc)&& !api.isTransactional(pc) is complex.,3320
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,findObject,Complex Conditional,The conditional expression validate && (!fromCache || performValidationWhenCached) is complex.,3320
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,findObject,Complex Method,Cyclomatic complexity of the method is 15,3320
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,findObject,Long Statement,The length of the statement "throw new NucleusObjectNotFoundException(Localiser.msg("010027"`IdentityUtils.getPersistableIdentityForId(id)`className));" is 122.,3320
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getClassDetailsForId,Complex Conditional,The conditional expression pc == null && originalClassName != null && !originalClassName.equals(className) is complex.,3479
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getClassDetailsForId,Complex Method,Cyclomatic complexity of the method is 17,3479
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getClassDetailsForId,Long Statement,The length of the statement "oid=nucCtx.getIdentityManager().getSingleFieldId(id.getClass()`getClassLoaderResolver().classForName(subclasses[i])`IdentityUtils.getTargetKeyForSingleFieldIdentity(id));" is 170.,3479
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getClassDetailsForId,Long Statement,The length of the statement "id=nucCtx.getIdentityManager().getSingleFieldId(id.getClass()`clr.classForName(className)`IdentityUtils.getTargetKeyForSingleFieldIdentity(id));" is 144.,3479
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,newObjectId,Complex Conditional,The conditional expression getBooleanProperty(PropertyNames.PROPERTY_FIND_OBJECT_TYPE_CONVERSION) && translator == null && !key.getClass().getName().equals(cmd.getObjectidClass()) is complex.,3625
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,newObjectId,Complex Method,Cyclomatic complexity of the method is 13,3625
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,newObjectId,Long Statement,The length of the statement "if (getBooleanProperty(PropertyNames.PROPERTY_FIND_OBJECT_TYPE_CONVERSION) && translator == null && !key.getClass().getName().equals(cmd.getObjectidClass())) {" is 159.,3625
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,newObjectId,Long Statement,The length of the statement "id=ClassUtils.newInstance(clr.classForName(cmd.getObjectidClass())`new Class[]{java.lang.String.class}`new Object[]{(String)key});" is 130.,3625
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,newObjectId,Long Statement,The length of the statement "return nucCtx.getIdentityManager().getDatastoreId(cmd.getFullClassName()`getStoreManager().getValueGenerationStrategyValue(this`cmd`null));" is 139.,3726
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,markDirty,Complex Conditional,The conditional expression !isDelayDatastoreOperationsEnabled() && !isInDirty && !isInIndirectDirty&& dirtySMs.size() >= getNucleusContext().getConfiguration().getIntProperty(PropertyNames.PROPERTY_FLUSH_AUTO_OBJECT_LIMIT) is complex.,3771
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,markDirty,Complex Method,Cyclomatic complexity of the method is 10,3771
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,markDirty,Long Statement,The length of the statement "if (!isDelayDatastoreOperationsEnabled() && !isInDirty && !isInIndirectDirty&& dirtySMs.size() >= getNucleusContext().getConfiguration().getIntProperty(PropertyNames.PROPERTY_FLUSH_AUTO_OBJECT_LIMIT)) {" is 202.,3771
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,flush,Long Statement,The length of the statement "NucleusLogger.PERSISTENCE.debug("Flush pass 1 resulted in " + (dirtySMs.size() + indirectDirtySMs.size()) + " additional objects being made dirty. Performing flush pass 2");" is 173.,3878
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,flush,Long Statement,The length of the statement "NucleusLogger.PERSISTENCE.warn("Queue of operations after flush() is not empty! Generate a testcase and report this. See below (debug) for full details of unflushed ops");" is 171.,3878
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,flushInternal,Complex Conditional,The conditional expression !flushToDatastore && dirtySMs.isEmpty() && indirectDirtySMs.isEmpty() is complex.,3911
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,flushInternal,Complex Method,Cyclomatic complexity of the method is 8,3911
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,flushInternal,Long Statement,The length of the statement "throw new NucleusOptimisticException(Localiser.msg("010031")`optimisticFailures.toArray(new Throwable[optimisticFailures.size()]));" is 131.,3911
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,preCommit,Complex Conditional,The conditional expression cachedSM != null && cachedSM.isFlushedToDatastore() && cachedSM.getClassMetaData().isVersioned() && (lockMode == LockMode.LOCK_OPTIMISTIC_WRITE || lockMode == LockMode.LOCK_PESSIMISTIC_WRITE) is complex.,4030
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,preCommit,Complex Method,Cyclomatic complexity of the method is 10,4030
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,preCommit,Long Statement,The length of the statement "if (cachedSM != null && cachedSM.isFlushedToDatastore() && cachedSM.getClassMetaData().isVersioned() && (lockMode == LockMode.LOCK_OPTIMISTIC_WRITE || lockMode == LockMode.LOCK_PESSIMISTIC_WRITE)) {" is 198.,4030
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,performLevel2CacheUpdateAtCommit,Complex Method,Cyclomatic complexity of the method is 17,4138
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,performLevel2CacheUpdateAtCommit,Long Identifier,The length of the field l2CacheObjectsToEvictUponRollback is 33.,4138
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,performDetachAllOnTxnEndPreparation,Complex Conditional,The conditional expression pc != null && !getApiAdapter().isDetached(pc) && !getApiAdapter().isDeleted(pc) is complex.,4236
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,performDetachAllOnTxnEndPreparation,Complex Method,Cyclomatic complexity of the method is 10,4236
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,postCommit,Complex Conditional,The conditional expression sms[i] != null && sms[i].getObject() != null && (api.isPersistent(sms[i].getObject()) || api.isTransactional(sms[i].getObject())) is complex.,4351
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,postCommit,Long Statement,The length of the statement "if (sms[i] != null && sms[i].getObject() != null && (api.isPersistent(sms[i].getObject()) || api.isTransactional(sms[i].getObject()))) {" is 136.,4351
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,postRollback,Long Identifier,The length of the field l2CacheObjectsToEvictUponRollback is 33.,4449
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,resetTransactionalVariables,Long Identifier,The length of the field smAttachDetachObjectReferenceMap is 32.,4467
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,putObjectIntoLevel1Cache,Complex Method,Cyclomatic complexity of the method is 11,4518
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,putObjectIntoLevel1Cache,Long Statement,The length of the statement "NucleusLogger.PERSISTENCE.warn("Attempt to L1 cache an embedded object! How did this occur? Trying to use an object as embedded yet also independently persistable? : " + sm`new Exception());" is 190.,4518
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,putObjectIntoLevel1Cache,Long Statement,The length of the statement "NucleusLogger.CACHE.debug(Localiser.msg("003004"`IdentityUtils.getPersistableIdentityForId(id)`StringUtils.booleanArrayToString(sm.getLoadedFields())));" is 152.,4518
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,putObjectIntoLevel1Cache,Long Statement,The length of the statement "NucleusLogger.CACHE.debug(Localiser.msg("003005"`IdentityUtils.getPersistableIdentityForId(id)`StringUtils.booleanArrayToString(sm.getLoadedFields())));" is 152.,4518
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getL2CacheableObject,Complex Method,Cyclomatic complexity of the method is 13,4634
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getL2CacheableObject,Long Statement,The length of the statement "String fieldNames=(loadedFieldNums == null || loadedFieldNums.length == 0) ? "" : StringUtils.intArrayToString(loadedFieldNums);" is 128.,4634
