Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContextImpl.getNucleusContext; org.datanucleus.PersistenceNucleusContext.isJcaMode
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.properties.PropertyStore.getFrequentProperties; org.datanucleus.properties.FrequentlyAccessedProperties.getManageRelationships
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.properties.PropertyStore.getFrequentProperties; org.datanucleus.properties.FrequentlyAccessedProperties.getReachabilityAtCommit
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.NucleusContext.getConfiguration; org.datanucleus.properties.PropertyStore.getStringProperty
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.properties.PropertyStore.getFrequentProperties; org.datanucleus.properties.FrequentlyAccessedProperties.getDetachOnClose
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isDeleted
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.FetchPlan.clearGroups; org.datanucleus.FetchPlan.addGroup
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.PersistenceNucleusContext.getExecutionContextPool; org.datanucleus.ExecutionContextPool.checkIn
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (transactionStarted) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getStoreManager; org.datanucleus.store.StoreManager.transactionStarted
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (transactionCommitted) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getStoreManager; org.datanucleus.store.StoreManager.transactionCommitted
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (transactionRolledBack) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getStoreManager; org.datanucleus.store.StoreManager.transactionRolledBack
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (initialiseLevel1Cache) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.NucleusContext.getConfiguration; org.datanucleus.properties.PropertyStore.getStringProperty
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (initialiseLevel1Cache) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContextImpl.getNucleusContext; org.datanucleus.NucleusContext.getPluginManager; org.datanucleus.plugin.PluginManager.createExecutableExtension
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (initialiseLevel1Cache) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContextImpl.getNucleusContext; org.datanucleus.NucleusContext.getPluginManager; org.datanucleus.plugin.PluginManager.getAttributeValueForExtension
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (setProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContextImpl.getNucleusContext; org.datanucleus.NucleusContext.getConfiguration; org.datanucleus.Configuration.getInternalNameForProperty
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (setProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContextImpl.getNucleusContext; org.datanucleus.NucleusContext.getConfiguration; org.datanucleus.Configuration.validatePropertyValue
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (setProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContextImpl.getNucleusContext; org.datanucleus.NucleusContext.getConfiguration; org.datanucleus.Configuration.getInternalNameForProperty
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (setProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContextImpl.getNucleusContext; org.datanucleus.NucleusContext.getConfiguration; org.datanucleus.Configuration.validatePropertyValue
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (getProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.NucleusContext.getConfiguration; org.datanucleus.Configuration.getCaseSensitiveNameForPropertyName
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (getSupportedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.NucleusContext.getConfiguration; org.datanucleus.Configuration.getManagedOverrideablePropertyNames
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (enlistInTransaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isNew
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (enlistInTransaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isPersistent
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (enlistInTransaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isDeleted
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (findStateManager) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.getStateManager
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (findStateManager) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.getIdForObject
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (findStateManagerForEmbedded) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getClassMetaData; org.datanucleus.metadata.AbstractClassMetaData.getMetaDataForMember
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (processNontransactionalAtomicChanges) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.properties.PropertyStore.getFrequentProperties; org.datanucleus.properties.FrequentlyAccessedProperties.getDetachAllOnCommit
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (processNontransactionalAtomicChanges) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getLifecycleState; org.datanucleus.state.LifeCycleState.isDeleted
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (evictObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.getIdForObject
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (evictObjects) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.getIdForObject
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (refreshObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.getIdForObject
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (refreshObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isPersistent
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (retrieveObjects) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.getIdForObject
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (persistObjects) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getStoreManager; org.datanucleus.store.StoreManager.getPersistenceHandler; org.datanucleus.store.StorePersistenceHandler.batchStart
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (persistObjects) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getStoreManager; org.datanucleus.store.StoreManager.getPersistenceHandler; org.datanucleus.store.StorePersistenceHandler.batchEnd
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (persistObjectWork) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isDetached
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (persistObjectWork) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isNew
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (persistObjectInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.getIdForObject
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (persistObjectInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.PersistenceNucleusContext.getIdentityManager; org.datanucleus.identity.IdentityManager.getApplicationId
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (persistObjectInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.PersistenceNucleusContext.getStateManagerFactory; org.datanucleus.state.StateManagerFactory.newForEmbedded
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (persistObjectInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.PersistenceNucleusContext.getStateManagerFactory; org.datanucleus.state.StateManagerFactory.newForPersistentNew
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (deleteObjects) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getStoreManager; org.datanucleus.store.StoreManager.getPersistenceHandler; org.datanucleus.store.StorePersistenceHandler.batchStart
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (deleteObjects) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getStoreManager; org.datanucleus.store.StoreManager.getPersistenceHandler; org.datanucleus.store.StorePersistenceHandler.batchEnd
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (deleteObjectWork) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isDetached
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (deleteObjectWork) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.getIdForObject
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (deleteObjectWork) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isDeleted
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (deleteObjectInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isDetached
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (deleteObjectInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.getIdForObject
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (deleteObjectInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.getName
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (deleteObjectInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isPersistent
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (deleteObjectInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isTransactional
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (deleteObjectInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isPersistent
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (deleteObjectInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isTransactional
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (deleteObjectInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.getIdForObject
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (deleteObjectInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.allowDeleteOfNonPersistentObject
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (deleteObjectInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.getIdForObject
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (makeObjectTransient) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isPersistent
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (makeObjectTransactional) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isPersistent
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (makeObjectNontransactional) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isPersistent
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (makeObjectNontransactional) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isTransactional
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (makeObjectNontransactional) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isDirty
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (attachObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.PersistenceNucleusContext.getStateManagerFactory; org.datanucleus.state.DNStateManager.attach
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (attachObjectCopy) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isDetached
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (attachObjectCopy) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.PersistenceNucleusContext.getStateManagerFactory; org.datanucleus.state.StateManagerFactory.newForEmbedded
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (attachObjectCopy) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isDetached
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (attachObjectCopy) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.getIdForObject
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (attachObjectCopy) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.getIdForObject
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (detachObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isDetached
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (detachObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isPersistent
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (detachObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getMetaDataManager; org.datanucleus.metadata.AbstractClassMetaData.isDetachable
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (detachObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.getIdForObject
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (detachObjects) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isDetached
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (detachObjects) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isPersistent
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (detachObjects) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getMetaDataManager; org.datanucleus.metadata.AbstractClassMetaData.isDetachable
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (detachObjectCopy) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isPersistent
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (detachObjectCopy) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isDetached
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (detachObjectCopy) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.isDetached
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (detachObjectCopy) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.getIdForObject
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (detachObjectCopy) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.getIdForObject
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContextImpl.getNucleusContext; org.datanucleus.PersistenceNucleusContext.getImplementationCreator
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContextImpl.getNucleusContext; org.datanucleus.PersistenceNucleusContext.getImplementationCreator; org.datanucleus.enhancer.ImplementationCreator.newInstance
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (exists) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.getIdForObject
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (getManagedObjects) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.getObjectState
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (getManagedObjects) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getApiAdapter; org.datanucleus.api.ApiAdapter.getObjectState
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (findObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.PersistenceNucleusContext.getIdentityManager; org.datanucleus.identity.IdentityManager.getDatastoreId
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (findObjects) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.PersistenceNucleusContext.getIdentityManager; org.datanucleus.identity.IdentityManager.getDatastoreId
