Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
datanucleus_datanucleus-core,org.datanucleus.identity,ByteId,1,0,11,10,70,15,0,1,0.2727272727272727,0,1,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/identity/ByteId.java,24
datanucleus_datanucleus-core,org.datanucleus.identity,IntId,1,0,11,10,70,15,0,1,0.2727272727272727,0,1,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/identity/IntId.java,24
datanucleus_datanucleus-core,org.datanucleus.identity,DatastoreIdImpl,6,4,8,8,94,17,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/identity/DatastoreIdImpl.java,29
datanucleus_datanucleus-core,org.datanucleus.identity,StringId,1,0,9,8,62,13,0,1,0.2222222222222222,0,1,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/identity/StringId.java,24
datanucleus_datanucleus-core,org.datanucleus.state,CallbackHandler,0,0,19,0,118,19,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/state/CallbackHandler.java,21
datanucleus_datanucleus-core,org.datanucleus.state,ReferentialStateManagerImpl,3,0,6,5,120,17,0,3,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/state/ReferentialStateManagerImpl.java,35
datanucleus_datanucleus-core,org.datanucleus.state,ReferentialStateManagerImpl.FieldContainer,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/state/ReferentialStateManagerImpl.java,187
datanucleus_datanucleus-core,org.datanucleus.state,DNStateManager,2,2,123,0,597,123,1,1,-1.0,110,11,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/state/DNStateManager.java,35
datanucleus_datanucleus-core,org.datanucleus.state,IllegalStateTransitionException,1,0,1,1,16,1,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/state/IllegalStateTransitionException.java,26
datanucleus_datanucleus-core,org.datanucleus.state,RelationshipManager,0,0,7,0,42,7,1,0,-1.0,21,0,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/state/RelationshipManager.java,21
datanucleus_datanucleus-core,org.datanucleus.state,StateManagerPool,7,0,8,7,101,18,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/state/StateManagerPool.java,30
datanucleus_datanucleus-core,org.datanucleus.state,StateManagerPool.CleanUpThread,2,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/state/StateManagerPool.java,152
datanucleus_datanucleus-core,org.datanucleus.state,RelationshipManagerImpl,7,0,16,8,614,146,0,1,0.0,1,11,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/state/RelationshipManagerImpl.java,41
datanucleus_datanucleus-core,org.datanucleus.state,RelationshipManagerImpl.ChangeType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/state/RelationshipManagerImpl.java,73
datanucleus_datanucleus-core,org.datanucleus.state,RelationshipManagerImpl.RelationChange,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/state/RelationshipManagerImpl.java,81
datanucleus_datanucleus-core,org.datanucleus.state,AppIdObjectIdFieldConsumer,2,0,21,21,76,22,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/state/AppIdObjectIdFieldConsumer.java,24
datanucleus_datanucleus-core,org.datanucleus.state,StateManagerImpl,41,0,215,175,0,747,1,2,0.023255813953488372,0,45,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/state/StateManagerImpl.java,104
datanucleus_datanucleus-core,org.datanucleus.state,LockManager,0,0,9,0,57,9,1,0,-1.0,2,4,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/state/LockManager.java,24
datanucleus_datanucleus-core,org.datanucleus.state,LifeCycleState,21,15,26,24,304,31,0,0,0.9615384615384616,5,5,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/state/LifeCycleState.java,29
datanucleus_datanucleus-core,org.datanucleus.state,LockMode,0,0,0,0,19,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/state/LockMode.java,20
datanucleus_datanucleus-core,org.datanucleus.state,StateManagerFactoryImpl,2,1,17,15,114,20,0,1,0.17647058823529413,2,11,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/state/StateManagerFactoryImpl.java,35
datanucleus_datanucleus-core,org.datanucleus.state,LockManagerImpl,3,0,10,10,190,50,0,1,0.3,1,10,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/state/LockManagerImpl.java,37
datanucleus_datanucleus-core,org.datanucleus.state,StateManagerFactory,0,0,14,0,124,14,1,0,-1.0,2,6,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/state/StateManagerFactory.java,26
datanucleus_datanucleus-core,org.datanucleus.state,SavedState,3,0,6,6,37,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/state/SavedState.java,22
datanucleus_datanucleus-core,org.datanucleus.cache,JavaxCacheLevel2Cache,4,1,17,16,289,47,0,2,0.0,1,9,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/cache/JavaxCacheLevel2Cache.java,43
datanucleus_datanucleus-core,org.datanucleus.cache,WeakLevel2Cache,2,1,2,1,18,2,0,2,1.0,1,2,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/cache/WeakLevel2Cache.java,25
datanucleus_datanucleus-core,org.datanucleus.cache,CacheUniqueKey,3,0,6,6,50,10,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/cache/CacheUniqueKey.java,22
datanucleus_datanucleus-core,org.datanucleus.cache,CachedPC,9,0,14,14,173,27,0,0,0.0,11,2,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/cache/CachedPC.java,28
datanucleus_datanucleus-core,org.datanucleus.cache,CachedPC.CachedId,3,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/cache/CachedPC.java,233
datanucleus_datanucleus-core,org.datanucleus.cache,SoftLevel2Cache,2,1,2,1,18,2,0,2,1.0,1,2,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/cache/SoftLevel2Cache.java,25
datanucleus_datanucleus-core,org.datanucleus.cache,NullLevel2Cache,2,1,12,12,82,12,0,2,1.0,1,2,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/cache/NullLevel2Cache.java,25
datanucleus_datanucleus-core,org.datanucleus.cache,L2CacheRetrieveFieldManager,4,0,19,12,234,44,0,2,0.0,2,16,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/cache/L2CacheRetrieveFieldManager.java,43
datanucleus_datanucleus-core,org.datanucleus.cache,L2CachePopulateFieldManager,4,0,17,11,323,64,0,2,0.0,0,18,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/cache/L2CachePopulateFieldManager.java,47
datanucleus_datanucleus-core,org.datanucleus.cache,SoftRefCache,3,1,15,15,67,19,0,1,0.13333333333333333,1,2,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/cache/SoftRefCache.java,30
datanucleus_datanucleus-core,org.datanucleus.cache,Level1Cache,1,1,2,0,19,2,3,0,-1.0,2,2,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/cache/Level1Cache.java,25
datanucleus_datanucleus-core,org.datanucleus.cache,Level2Cache,0,0,27,0,199,33,2,0,-1.0,4,2,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/cache/Level2Cache.java,27
datanucleus_datanucleus-core,org.datanucleus.cache,StrongRefCache,3,1,15,15,62,18,0,1,0.13333333333333333,1,2,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/cache/StrongRefCache.java,29
datanucleus_datanucleus-core,org.datanucleus.cache,AbstractReferencedLevel2Cache,10,0,32,28,432,84,2,1,0.09375,0,7,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/cache/AbstractReferencedLevel2Cache.java,36
datanucleus_datanucleus-core,org.datanucleus.cache,AbstractReferencedLevel2Cache.PinnedClass,2,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/cache/AbstractReferencedLevel2Cache.java,641
datanucleus_datanucleus-core,org.datanucleus.cache,WeakRefCache,3,1,15,15,66,18,0,1,0.13333333333333333,1,2,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/cache/WeakRefCache.java,30
datanucleus_datanucleus-core,org.datanucleus.cache,AbstractLevel2Cache,6,0,1,1,37,3,2,1,0.0,0,4,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/cache/AbstractLevel2Cache.java,25
datanucleus_datanucleus-core,org.datanucleus.properties,PropertyStore,2,0,10,9,149,22,3,0,0.0,3,1,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/properties/PropertyStore.java,23
datanucleus_datanucleus-core,org.datanucleus.properties,CorePropertyValidator,0,0,1,1,216,76,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/properties/CorePropertyValidator.java,24
datanucleus_datanucleus-core,org.datanucleus.properties,PropertyTypeInvalidException,1,0,1,1,15,1,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/properties/PropertyTypeInvalidException.java,22
datanucleus_datanucleus-core,org.datanucleus.properties,BooleanPropertyValidator,0,0,2,2,34,6,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/properties/BooleanPropertyValidator.java,20
datanucleus_datanucleus-core,org.datanucleus.properties,StringPropertyValidator,0,0,1,1,20,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/datanucleus_datanucleus-core/src/main/java/org/datanucleus/properties/StringPropertyValidator.java,20
