Project Name,Package Name,Architecture Smell,Cause of the Smell
datanucleus_datanucleus-core,org.datanucleus.cache,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.metadata; org.datanucleus.store.types.containers; org.datanucleus; org.datanucleus.store.types; org.datanucleus.properties; org.datanucleus.util.
datanucleus_datanucleus-core,org.datanucleus.properties,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.properties; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.properties,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.properties; org.datanucleus; org.datanucleus.transaction
datanucleus_datanucleus-core,org.datanucleus.properties,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PropertyStore; FrequentlyAccessedProperties; BasePropertyStore; FrequentlyAccessedPropertiesTest]; [CorePropertyValidator; PropertyValidator; BooleanPropertyValidator; StringPropertyValidator; IntegerPropertyValidator]; [PropertyTypeInvalidException]. LCC (Lack of Component Cohesion) = 0.3
datanucleus_datanucleus-core,org.datanucleus.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store; org.datanucleus.state
datanucleus_datanucleus-core,org.datanucleus.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store; org.datanucleus.util; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store; org.datanucleus.util; org.datanucleus; org.datanucleus.metadata
datanucleus_datanucleus-core,org.datanucleus.store,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.datanucleus.store.query; org.datanucleus.store.valuegenerator; org.datanucleus.flush; org.datanucleus.store.schema; org.datanucleus.store.schema.naming; org.datanucleus.store.connection; org.datanucleus.store.autostart; org.datanucleus.store.schema.table
datanucleus_datanucleus-core,org.datanucleus.store,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NucleusConnectionImpl; NucleusConnection; StoreManager; StoreData; NucleusSequenceImpl; AbstractPersistenceHandler; StorePersistenceHandler; AbstractStoreManager; ConnectionEncryptionProvider; StoreDataManager; StoreManagerHelper; NucleusSequence]; [FieldValues]; [StorePersistenceHandler.PersistenceBatchType]; [PersistenceEncryptionProvider; EncryptionAwareStoreManager]; [BackedSCOStoreManager]; [ObjectReferencingStoreManager]; [StoreData.Type]. LCC (Lack of Component Cohesion) = 0.37
datanucleus_datanucleus-core,org.datanucleus.store,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.store.connection; org.datanucleus.transaction; org.datanucleus.
datanucleus_datanucleus-core,org.datanucleus.store,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus; org.datanucleus.store.autostart.
datanucleus_datanucleus-core,org.datanucleus.store,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.store.types; org.datanucleus; org.datanucleus.metadata.
datanucleus_datanucleus-core,org.datanucleus.store,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.properties; org.datanucleus.
datanucleus_datanucleus-core,org.datanucleus.store.schema,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.schema; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.store.schema,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.schema; org.datanucleus; org.datanucleus.store
datanucleus_datanucleus-core,org.datanucleus.store.schema,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MultiTenancyProvider]; [SchemaTool; SchemaAwareStoreManager]; [SchemaTool.Mode]; [SchemaToolTask]; [StoreSchemaHandler; StoreSchemaData; ListStoreSchemaData; AbstractStoreSchemaHandler; DefaultStoreSchemaHandler; MapStoreSchemaData]; [SchemaScriptAwareStoreManager]; [CurrentUserProvider]. LCC (Lack of Component Cohesion) = 0.54
datanucleus_datanucleus-core,org.datanucleus.store.schema.naming,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.schema.naming; org.datanucleus; org.datanucleus.store
datanucleus_datanucleus-core,org.datanucleus.store.schema.naming,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.schema.naming; org.datanucleus; org.datanucleus.metadata; org.datanucleus.store
datanucleus_datanucleus-core,org.datanucleus.store.schema.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.schema.table; org.datanucleus.store
datanucleus_datanucleus-core,org.datanucleus.store.schema.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.schema.table; org.datanucleus.metadata; org.datanucleus.store
datanucleus_datanucleus-core,org.datanucleus.store.schema.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.schema.table; org.datanucleus.store.schema.naming; org.datanucleus; org.datanucleus.store
datanucleus_datanucleus-core,org.datanucleus.store.schema.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.schema.table; org.datanucleus.store.schema.naming; org.datanucleus; org.datanucleus.metadata; org.datanucleus.store
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.query.inmemory; org.datanucleus.store.query
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.query.inmemory; org.datanucleus.store.query; org.datanucleus.store.query.inmemory.method
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.datanucleus.store.query; org.datanucleus.store.query.compiler; org.datanucleus; org.datanucleus.state; org.datanucleus.api
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JavaQueryInMemoryEvaluator; JPQLInMemoryEvaluator; InMemoryExpressionEvaluator; JDOQLInMemoryEvaluator; SetExpression; DoubleAggregateExpression; InvocationEvaluator; LongAggregateExpression; IntegerAggregateExpression; NumericAggregateExpression; AggregateExpression; StringAggregateExpression; DateAggregateExpression; InMemoryFailure; ShortAggregateExpression; BigIntegerAggregateExpression; BigDecimalAggregateExpression; FloatAggregateExpression]; [VariableNotSetException]; [JPQLResultClassMapper; AbstractResultClassMapper; JDOQLResultClassMapper]; [InMemoryQueryResult]; [InMemoryQueryResult.ResultIterator]. LCC (Lack of Component Cohesion) = 0.21
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.store.query.compiler; org.datanucleus.store.query.
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.store.query.compiler; org.datanucleus.store.query; org.datanucleus.util.
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.store.query.expression; org.datanucleus.util.
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.store.query.compiler; org.datanucleus.store.query.expression.
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.store.query.compiler; org.datanucleus.store.query.expression; org.datanucleus.util.
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus; org.datanucleus.store.query.
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 109
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.query.inmemory.method; org.datanucleus.store.query
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.query.inmemory.method; org.datanucleus.store.query.expression; org.datanucleus.store.query
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.query.inmemory.method; org.datanucleus.store.query.expression; org.datanucleus.store.query.compiler; org.datanucleus.store.query
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.query.inmemory.method; org.datanucleus.store.query.expression; org.datanucleus.store.query.compiler; org.datanucleus; org.datanucleus.store.query
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StringTrimRightMethod]; [EnumMatchesMethod]; [LogFunction; MathFunction; SineFunction; ExpFunction; FloorFunction; RadiansFunction; SignFunction; CoshFunction; CeilFunction; TangentFunction; SqrtFunction; ArcTangentFunction; ArcSineFunction; AbsFunction; TanhFunction; CosineFunction; DegreesFunction; SinhFunction; CotangentFunction; ArcCosineFunction; ArcTangent2Function]; [DateGetMonthMethod]; [OptionalGetMethod]; [TemporalMonthJavaMethod]; [LocalDateTimeFunction]; [StringTrimMethod]; [OptionalOrElseMethod]; [StringTrimLeftMethod]; [PeriodGetMonths]; [ArraySizeMethod]; [LocateFunction]; [DateGetMinutesMethod]; [OptionalIsPresentMethod]; [StringCharAtMethod]; [ListIndexOfMethod]; [ConcatFunction]; [LocalDateTimeGetYear]; [TemporalDayMethod]; [CurrentDateFunction]; [PeriodGetDays]; [LocalTimeGetMinute]; [LocalDateTimeGetSecond]; [MapGetMethod]; [LocalTimeFunction]; [StringEndsWithMethod]; [ObjectGetClassMethod]; [LowerFunction]; [DateGetHoursMethod]; [LocalDateTimeGetMinute]; [TrimFunction]; [LocalDateGetDayOfWeek]; [LocalDateGetMonthValue]; [TemporalSecondMethod]; [TemporalMinuteMethod]; [LocalDateTimeGetMonthValue]; [MonthDayGetDayOfMonth]; [StringToUpperCaseMethod]; [CoalesceFunction]; [ContainerSizeMethod]; [TemporalHourMethod]; [ModFunction]; [LocalDateTimeGetHour]; [DateGetSecondsMethod]; [StringEqualsIgnoreCaseMethod]; [DateGetDayMethod]; [MapContainsEntryMethod]; [DateGetYearMethod]; [LocalDateGetYear]; [LocalTimeGetHour]; [StringConcatMethod]; [TemporalYearMethod]; [DateGetTimeMethod]; [DateGetDayOfWeekMethod]; [YearMonthGetMonthValue]; [PeriodGetYears]; [LengthFunction]; [StringMatchesMethod]; [LocalDateTimeGetDayOfMonth]; [MapContainsValueMethod]; [TemporalMonthMethod]; [ContainerIsEmptyMethod]; [StringEqualsMethod]; [StringStartsWithMethod]; [LocalDateTimeGetDayOfWeek]; [UpperFunction]; [SubstringFunction]; [NullIfFunction]; [SizeFunction]; [StringSubstringMethod]; [PowerFunction]; [CollectionContainsMethod]; [MapContainsKeyMethod]; [LocalDateGetDayOfMonth]; [MonthDayGetMonthValue]; [StringToLowerCaseMethod]; [LocalTimeGetSecond]; [EnumToStringMethod]; [ListGetMethod]; [YearMonthGetYear]; [StringIndexOfMethod]; [ArrayContainsMethod]; [EnumOrdinalMethod]; [CurrentTimeFunction]; [CurrentTimestampFunction]; [StringLengthMethod]; [LocalDateFunction]; [RoundFunction]. LCC (Lack of Component Cohesion) = 0.82
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.store.query.expression; org.datanucleus.util; org.datanucleus.store.query.inmemory.
datanucleus_datanucleus-core,org.datanucleus.store.query.inmemory.method,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.store.query.expression; org.datanucleus.store.query.inmemory.
datanucleus_datanucleus-core,org.datanucleus.store.query,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38
datanucleus_datanucleus-core,org.datanucleus.store.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.query; org.datanucleus.store.query.expression
datanucleus_datanucleus-core,org.datanucleus.store.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.query; org.datanucleus.util; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.store.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.query; org.datanucleus.util; org.datanucleus; org.datanucleus.store
datanucleus_datanucleus-core,org.datanucleus.store.query,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.datanucleus.store.query.cache; org.datanucleus.store.query.inmemory.method
datanucleus_datanucleus-core,org.datanucleus.store.query,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QueryUtils; AbstractJDOQLQuery; QueryManagerImpl; AbstractJavaQuery; QueryManager; JDOQLSingleStringParser; Extent; NullOrderingType; AbstractJPQLQuery; JPQLSingleStringParser; AbstractExtent; Query; Query.SubqueryDefinition; DefaultCandidateExtent; QueryResult; AbstractQueryResult; AbstractQueryResultTest.AbstractQueryResultImpl; JDOQLQueryHelper; AbstractStoredProcedureQuery; CandidateIdsQueryResult]; [QueryTimeoutException]; [JDOQLSingleStringParser.Compiler]; [JDOQLSingleStringParser.Parser]; [QueryInterruptedException]; [QueryNotUniqueException]; [AbstractStoredProcedureQuery.StoredProcedureParameter]; [CandidateIdsQueryResult.ResultIterator; AbstractQueryResultIterator]; [NoQueryResultsException]; [QueryInvalidParametersException]; [AbstractCandidateLazyLoadList; AbstractLazyLoadList]; [AbstractLazyLoadList.LazyLoadListIterator]; [JPQLSingleStringParser.Compiler]; [JPQLSingleStringParser.Parser]; [Query.QueryType]; [JPQLQueryHelper]; [AbstractQueryResultTest]. LCC (Lack of Component Cohesion) = 0.45
datanucleus_datanucleus-core,org.datanucleus.store.query,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.util; org.datanucleus; org.datanucleus.store.query.compiler.
datanucleus_datanucleus-core,org.datanucleus.store.query,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.store.query.cache; org.datanucleus.util.
datanucleus_datanucleus-core,org.datanucleus.store.query,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.util; org.datanucleus; org.datanucleus.transaction.
datanucleus_datanucleus-core,org.datanucleus.store.query,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.util; org.datanucleus.
datanucleus_datanucleus-core,org.datanucleus.store.query,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus; org.datanucleus.properties.
datanucleus_datanucleus-core,org.datanucleus.store.query,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.transaction; org.datanucleus.
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.query.cache; org.datanucleus.store.query
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.query.cache; org.datanucleus; org.datanucleus.store.query
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.query.cache; org.datanucleus; org.datanucleus.store; org.datanucleus.store.query
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus; org.datanucleus.properties; org.datanucleus.util.
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.query.compiler; org.datanucleus.store.query.expression
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.query.compiler; org.datanucleus; org.datanucleus.store.query
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.query.compiler; org.datanucleus.metadata; org.datanucleus; org.datanucleus.store.query
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.query.compiler; org.datanucleus.metadata; org.datanucleus.util; org.datanucleus; org.datanucleus.store.query
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.datanucleus.store.query
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.metadata; org.datanucleus.
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.store.query.expression; org.datanucleus.store.query.
datanucleus_datanucleus-core,org.datanucleus.store.query.expression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.query.expression; org.datanucleus.store.query.compiler
datanucleus_datanucleus-core,org.datanucleus.store.query.expression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.query.expression; org.datanucleus.store.query.compiler; org.datanucleus.store.query
datanucleus_datanucleus-core,org.datanucleus.store.query.expression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.query.expression; org.datanucleus.store.query.compiler; org.datanucleus; org.datanucleus.store.query
datanucleus_datanucleus-core,org.datanucleus.store.query.expression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.query.expression; org.datanucleus.store.query.compiler; org.datanucleus.metadata; org.datanucleus; org.datanucleus.store.query
datanucleus_datanucleus-core,org.datanucleus.store.query.expression,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.datanucleus.store.query.compiler; org.datanucleus.store.query
datanucleus_datanucleus-core,org.datanucleus.store.query.expression,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InvokeExpression; VariableExpression; Expression; PrimaryExpression; ExpressionEvaluator; Literal; ParameterExpression; AbstractExpressionEvaluator; TypeExpression; PrimaryExpressionIsClassLiteralException; ExpressionCompiler; PrimaryExpressionIsInvokeException; PrimaryExpressionIsVariableException; JoinExpression; SubqueryExpression; CaseExpression; CaseExpression.ExpressionPair; OrderExpression; CreatorExpression; ClassExpression; ArrayExpression; DyadicExpression]; [Expression.Operator]; [Expression.MonadicOperator]; [Expression.DyadicOperator]; [PrimaryExpressionIsClassStaticFieldException]; [JoinExpression.JoinType]. LCC (Lack of Component Cohesion) = 0.22
datanucleus_datanucleus-core,org.datanucleus.store.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.types; org.datanucleus.state
datanucleus_datanucleus-core,org.datanucleus.store.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.types; org.datanucleus.state; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.store.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.types; org.datanucleus.state; org.datanucleus; org.datanucleus.metadata
datanucleus_datanucleus-core,org.datanucleus.store.types,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.datanucleus.store.types.containers; org.datanucleus.store.types.converters; org.datanucleus.store; org.datanucleus.plugin; org.datanucleus.identity
datanucleus_datanucleus-core,org.datanucleus.store.types,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TypeManager; TypeManagerImpl; SCO; SCOUtils; TypeManagerTest; SCOCollection; SCOList; SCOContainer; SCOMap]; [IncompatibleFieldTypeException]; [SCOListIterator]; [SCOCollectionIterator]; [TypeManagerImpl.JavaType]; [TypeManagerTest.TestOnlyList]. LCC (Lack of Component Cohesion) = 0.43
datanucleus_datanucleus-core,org.datanucleus.store.types,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus; org.datanucleus.api.
datanucleus_datanucleus-core,org.datanucleus.store.types,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.state; org.datanucleus.metadata; org.datanucleus.properties; org.datanucleus.
datanucleus_datanucleus-core,org.datanucleus.store.types,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus; org.datanucleus.state; org.datanucleus.api.
datanucleus_datanucleus-core,org.datanucleus.store.types.converters,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 98
datanucleus_datanucleus-core,org.datanucleus.store.types.converters,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.types.converters; org.datanucleus.util
datanucleus_datanucleus-core,org.datanucleus.store.types.converters,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.types.converters; org.datanucleus.util; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.store.types.converters,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.types.converters; org.datanucleus.util; org.datanucleus; org.datanucleus.metadata
datanucleus_datanucleus-core,org.datanucleus.store.types.scostore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.types.scostore; org.datanucleus.store
datanucleus_datanucleus-core,org.datanucleus.store.types.scostore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.types.scostore; org.datanucleus.state; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.store.types.scostore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.types.scostore; org.datanucleus.state; org.datanucleus; org.datanucleus.store.types
datanucleus_datanucleus-core,org.datanucleus.store.types.scostore,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.datanucleus.state; org.datanucleus.metadata; org.datanucleus.store
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HashMap; Map; SortedMap; LinkedHashMap; TreeMap; Hashtable; Properties]; [Vector]; [SqlDate]; [Queue]; [LinkedHashSet]; [SortedSet]; [Date]; [PriorityQueue]; [ArrayList]; [SqlTimestamp]; [Collection]; [GregorianCalendar]; [List]; [Set]; [LinkedList]; [Stack]; [TreeSet]; [SqlTime]; [BitSet]; [HashSet]. LCC (Lack of Component Cohesion) = 0.77
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.util; org.datanucleus.state; org.datanucleus.metadata.
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.state; org.datanucleus.metadata.
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus; org.datanucleus.state.
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus; org.datanucleus.state; org.datanucleus.metadata; org.datanucleus.transaction.
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.transaction; org.datanucleus; org.datanucleus.state.
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.metadata; org.datanucleus.store; org.datanucleus.state; org.datanucleus; org.datanucleus.util.
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.metadata; org.datanucleus.state; org.datanucleus; org.datanucleus.util; org.datanucleus.store.types.scostore; org.datanucleus.store.types.wrappers.
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.metadata; org.datanucleus.state; org.datanucleus; org.datanucleus.util.
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.util; org.datanucleus.state; org.datanucleus.metadata.
