Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,close,137,33,0,362,0,org.datanucleus.util.Localiser,org.datanucleus.util.Localiser; org.datanucleus.transaction.Transaction; org.datanucleus.properties.PropertyStore; org.datanucleus.NucleusContext; org.datanucleus.util.NucleusLogger; org.datanucleus.ExecutionContextImpl; org.datanucleus.properties.FrequentlyAccessedProperties; org.datanucleus.state.DNStateManager; org.datanucleus.api.ApiAdapter; org.datanucleus.ExecutionContext; org.datanucleus.PersistenceNucleusContext; org.datanucleus.ExecutionContextListener; org.datanucleus.FetchPlan; org.datanucleus.management.AbstractStatistics; org.datanucleus.ManagedRelationsHandler; org.datanucleus.ReachabilityAtCommitHandler; org.datanucleus.ExecutionContextPool
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,registerExecutionContextListener,6,2,1,584,0,,
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,deregisterExecutionContextListener,5,2,1,597,0,,
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,setLevel2Cache,17,4,1,610,0,org.datanucleus.PersistenceNucleusContext,org.datanucleus.PersistenceNucleusContext; org.datanucleus.util.NucleusLogger
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,isClosed,3,1,0,639,0,,
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,acquireThreadContextInfo,5,1,0,668,0,,
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getThreadContextInfo,3,1,0,686,0,,
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,releaseThreadContextInfo,11,4,0,697,0,,
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,transactionStarted,4,1,0,723,0,org.datanucleus.store.StoreManager,org.datanucleus.store.StoreManager; org.datanucleus.ExecutionContext; org.datanucleus.ExecutionContextImpl
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,transactionPreFlush,2,1,0,728,0,,
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,transactionFlushed,2,1,0,729,0,,
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,transactionPreCommit,3,1,0,730,0,org.datanucleus.ExecutionContextImpl,org.datanucleus.ExecutionContextImpl
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,transactionCommitted,4,1,0,734,0,org.datanucleus.store.StoreManager,org.datanucleus.store.StoreManager; org.datanucleus.ExecutionContext; org.datanucleus.ExecutionContextImpl
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,transactionPreRollBack,3,1,0,739,0,org.datanucleus.ExecutionContextImpl,org.datanucleus.ExecutionContextImpl
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,transactionRolledBack,4,1,0,743,0,org.datanucleus.store.StoreManager,org.datanucleus.store.StoreManager; org.datanucleus.ExecutionContext; org.datanucleus.ExecutionContextImpl
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,transactionEnded,2,1,0,748,0,,
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,transactionSetSavepoint,2,1,1,749,0,,
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,transactionReleaseSavepoint,2,1,1,750,0,,
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,transactionRollbackToSavepoint,2,1,1,751,0,,
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getStatistics,3,1,0,753,0,,
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,initialiseLevel1Cache,33,8,0,759,0,org.datanucleus.ExecutionContextImpl,org.datanucleus.ExecutionContextImpl; org.datanucleus.properties.PropertyStore; org.datanucleus.NucleusContext; org.datanucleus.plugin.PluginManager; org.datanucleus.util.NucleusLogger; org.datanucleus.exceptions.NucleusException
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getLevel1Cache,3,1,0,814,0,,
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getClassLoaderResolver,3,1,0,820,0,,
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getLockManager,3,1,0,826,0,,
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getFetchPlan,4,1,0,832,0,org.datanucleus.ExecutionContextImpl,org.datanucleus.ExecutionContextImpl
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getNucleusContext,3,1,0,839,0,,
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getOwner,3,1,0,845,0,,
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,setProperties,8,3,1,854,0,org.datanucleus.ExecutionContextImpl,org.datanucleus.ExecutionContextImpl
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,setProperty,77,22,2,868,0,org.datanucleus.properties.PropertyStore,org.datanucleus.properties.PropertyStore; org.datanucleus.ManagedRelationsHandler; org.datanucleus.ExecutionContextImpl; org.datanucleus.util.NucleusLogger; org.datanucleus.Configuration; org.datanucleus.NucleusContext; org.datanucleus.properties.BasePropertyStore; org.datanucleus.transaction.Transaction
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getProperties,7,2,0,989,0,org.datanucleus.properties.BasePropertyStore,org.datanucleus.properties.BasePropertyStore; org.datanucleus.Configuration; org.datanucleus.NucleusContext
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getBooleanProperty,6,2,1,1000,0,org.datanucleus.properties.PropertyStore,org.datanucleus.properties.PropertyStore
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getIntProperty,6,2,1,1010,0,org.datanucleus.properties.PropertyStore,org.datanucleus.properties.PropertyStore
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getStringProperty,6,2,1,1020,0,org.datanucleus.properties.PropertyStore,org.datanucleus.properties.PropertyStore
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getProperty,6,2,1,1030,0,org.datanucleus.properties.PropertyStore,org.datanucleus.properties.PropertyStore
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getSupportedProperties,3,1,0,1040,0,org.datanucleus.Configuration,org.datanucleus.Configuration; org.datanucleus.NucleusContext
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getMultithreaded,3,1,0,1046,0,,
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getFlushMode,3,1,0,1052,0,,
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,isDelayDatastoreOperationsEnabled,18,6,0,1058,0,org.datanucleus.transaction.Transaction,org.datanucleus.transaction.Transaction; org.datanucleus.ExecutionContextImpl
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getTenantId,3,1,0,1091,0,org.datanucleus.PersistenceNucleusContext,org.datanucleus.PersistenceNucleusContext
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getCurrentUser,3,1,0,1097,0,org.datanucleus.PersistenceNucleusContext,org.datanucleus.PersistenceNucleusContext
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,isInserting,7,2,1,1103,0,org.datanucleus.ExecutionContextImpl,org.datanucleus.ExecutionContextImpl; org.datanucleus.state.DNStateManager
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getTransaction,4,1,0,1114,0,org.datanucleus.ExecutionContextImpl,org.datanucleus.ExecutionContextImpl
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,enlistInTransaction,20,7,1,1121,0,org.datanucleus.ExecutionContextImpl,org.datanucleus.ExecutionContextImpl; org.datanucleus.transaction.Transaction; org.datanucleus.api.ApiAdapter; org.datanucleus.ExecutionContext; org.datanucleus.state.DNStateManager; org.datanucleus.ReachabilityAtCommitHandler; org.datanucleus.util.NucleusLogger; org.datanucleus.identity.IdentityUtils
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,evictFromTransaction,7,3,1,1157,0,org.datanucleus.state.DNStateManager,org.datanucleus.state.DNStateManager; org.datanucleus.util.NucleusLogger; org.datanucleus.identity.IdentityUtils
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,isEnlistedInTransaction,9,3,1,1169,0,org.datanucleus.transaction.Transaction,org.datanucleus.transaction.Transaction; org.datanucleus.ReachabilityAtCommitHandler
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,addStateManagerToCache,3,1,1,1189,0,org.datanucleus.ExecutionContextImpl,org.datanucleus.ExecutionContextImpl
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,removeStateManagerFromCache,31,10,1,1199,0,org.datanucleus.ExecutionContextImpl,org.datanucleus.ExecutionContextImpl; org.datanucleus.state.DNStateManager
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,findStateManager,10,3,1,1255,0,org.datanucleus.api.ApiAdapter,org.datanucleus.api.ApiAdapter; org.datanucleus.ExecutionContext; org.datanucleus.state.DNStateManager
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,findStateManager,7,2,2,1275,0,org.datanucleus.ExecutionContextImpl,org.datanucleus.ExecutionContextImpl
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,findStateManagerForEmbedded,13,3,4,1291,0,org.datanucleus.metadata.AbstractClassMetaData,org.datanucleus.metadata.AbstractClassMetaData; org.datanucleus.state.DNStateManager; org.datanucleus.metadata.AbstractMemberMetaData; org.datanucleus.ExecutionContextImpl; org.datanucleus.PersistenceNucleusContext; org.datanucleus.util.NucleusLogger; org.datanucleus.util.StringUtils
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,findStateManagerOfOwnerForAttachingObject,12,2,1,1317,0,org.datanucleus.ExecutionContextImpl,org.datanucleus.ExecutionContextImpl
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,isNonTxAtomic,3,1,0,1334,0,org.datanucleus.properties.PropertyStore,org.datanucleus.properties.PropertyStore
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,processNontransactionalUpdate,15,3,0,1343,0,org.datanucleus.transaction.Transaction,org.datanucleus.transaction.Transaction; org.datanucleus.ExecutionContextImpl
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,processNontransactionalAtomicChanges,57,14,0,1372,0,org.datanucleus.transaction.Transaction,org.datanucleus.transaction.Transaction; org.datanucleus.util.NucleusLogger; org.datanucleus.identity.IdentityUtils; org.datanucleus.state.DNStateManager; org.datanucleus.ExecutionContextImpl; org.datanucleus.properties.FrequentlyAccessedProperties; org.datanucleus.properties.PropertyStore; org.datanucleus.ExecutionContext; org.datanucleus.api.ApiAdapter; org.datanucleus.state.LifeCycleState
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,evictObject,18,3,1,1475,0,org.datanucleus.ClassLoaderResolver,org.datanucleus.ClassLoaderResolver; org.datanucleus.ExecutionContextImpl; org.datanucleus.util.StringUtils; org.datanucleus.api.ApiAdapter; org.datanucleus.ExecutionContext; org.datanucleus.state.DNStateManager
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,evictObjects,19,6,2,1509,0,org.datanucleus.state.DNStateManager,org.datanucleus.state.DNStateManager; org.datanucleus.ExecutionContextImpl; org.datanucleus.api.ApiAdapter; org.datanucleus.ExecutionContext
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,evictAllObjects,14,5,0,1541,0,org.datanucleus.state.DNStateManager,org.datanucleus.state.DNStateManager; org.datanucleus.util.NucleusLogger; org.datanucleus.util.Localiser
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,refreshObject,21,4,1,1568,0,org.datanucleus.ClassLoaderResolver,org.datanucleus.ClassLoaderResolver; org.datanucleus.ExecutionContextImpl; org.datanucleus.util.StringUtils; org.datanucleus.api.ApiAdapter; org.datanucleus.ExecutionContext; org.datanucleus.state.DNStateManager
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,refreshAllObjects,24,5,0,1602,0,org.datanucleus.transaction.Transaction,org.datanucleus.transaction.Transaction; org.datanucleus.state.DNStateManager; org.datanucleus.util.Localiser
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,retrieveObjects,33,7,2,1637,0,org.datanucleus.ClassLoaderResolver,org.datanucleus.ClassLoaderResolver; org.datanucleus.ExecutionContextImpl; org.datanucleus.util.StringUtils; org.datanucleus.api.ApiAdapter; org.datanucleus.ExecutionContext; org.datanucleus.state.DNStateManager; org.datanucleus.util.Localiser
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,persistObject,49,10,2,1687,0,org.datanucleus.ExecutionContextImpl,org.datanucleus.ExecutionContextImpl; org.datanucleus.transaction.Transaction
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,persistObjects,53,11,1,1762,0,org.datanucleus.ExecutionContextImpl,org.datanucleus.ExecutionContextImpl; org.datanucleus.transaction.Transaction; org.datanucleus.store.StorePersistenceHandler; org.datanucleus.store.StoreManager; org.datanucleus.ExecutionContext; org.datanucleus.exceptions.NucleusException; org.datanucleus.util.Localiser
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,persistObjectWork,23,7,1,1842,0,org.datanucleus.api.ApiAdapter,org.datanucleus.api.ApiAdapter; org.datanucleus.ExecutionContext; org.datanucleus.ExecutionContextImpl; org.datanucleus.state.DNStateManager; org.datanucleus.PersistenceNucleusContext; org.datanucleus.transaction.Transaction; org.datanucleus.ReachabilityAtCommitHandler
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,persistObjectInternal,127,25,5,1887,0,org.datanucleus.ExecutionContext,org.datanucleus.ExecutionContext; org.datanucleus.ClassLoaderResolver; org.datanucleus.ExecutionContextImpl; org.datanucleus.api.ApiAdapter; org.datanucleus.util.NucleusLogger; org.datanucleus.util.StringUtils; org.datanucleus.state.DNStateManager; org.datanucleus.metadata.AbstractClassMetaData; org.datanucleus.identity.IdentityManager; org.datanucleus.PersistenceNucleusContext; org.datanucleus.state.StateManagerFactory
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,deleteObjects,41,9,1,2083,0,org.datanucleus.ExecutionContextImpl,org.datanucleus.ExecutionContextImpl; org.datanucleus.transaction.Transaction; org.datanucleus.store.StorePersistenceHandler; org.datanucleus.store.StoreManager; org.datanucleus.ExecutionContext; org.datanucleus.exceptions.NucleusException; org.datanucleus.util.Localiser
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,deleteObject,19,4,1,2147,0,org.datanucleus.ExecutionContextImpl,org.datanucleus.ExecutionContextImpl; org.datanucleus.transaction.Transaction
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,deleteObjectWork,27,9,1,2178,0,org.datanucleus.ExecutionContextImpl,org.datanucleus.ExecutionContextImpl; org.datanucleus.api.ApiAdapter; org.datanucleus.ExecutionContext; org.datanucleus.state.DNStateManager; org.datanucleus.PersistenceNucleusContext; org.datanucleus.transaction.Transaction; org.datanucleus.ReachabilityAtCommitHandler
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,deleteObjectInternal,38,10,1,2226,0,org.datanucleus.ClassLoaderResolver,org.datanucleus.ClassLoaderResolver; org.datanucleus.ExecutionContextImpl; org.datanucleus.api.ApiAdapter; org.datanucleus.ExecutionContext; org.datanucleus.util.NucleusLogger; org.datanucleus.util.StringUtils; org.datanucleus.util.Localiser; org.datanucleus.PersistenceNucleusContext; org.datanucleus.state.DNStateManager
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,makeObjectTransient,20,4,2,2294,0,org.datanucleus.ClassLoaderResolver,org.datanucleus.ClassLoaderResolver; org.datanucleus.ExecutionContextImpl; org.datanucleus.util.NucleusLogger; org.datanucleus.util.StringUtils; org.datanucleus.api.ApiAdapter; org.datanucleus.ExecutionContext; org.datanucleus.state.DNStateManager
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,makeObjectTransactional,21,4,1,2325,0,org.datanucleus.ClassLoaderResolver,org.datanucleus.ClassLoaderResolver; org.datanucleus.ExecutionContextImpl; org.datanucleus.api.ApiAdapter; org.datanucleus.ExecutionContext; org.datanucleus.PersistenceNucleusContext; org.datanucleus.state.DNStateManager
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,makeObjectNontransactional,17,3,1,2356,0,org.datanucleus.ClassLoaderResolver,org.datanucleus.ClassLoaderResolver; org.datanucleus.ExecutionContextImpl; org.datanucleus.api.ApiAdapter; org.datanucleus.ExecutionContext; org.datanucleus.util.Localiser; org.datanucleus.state.DNStateManager
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,attachObject,29,7,3,2382,0,org.datanucleus.ExecutionContextImpl,org.datanucleus.ExecutionContextImpl; org.datanucleus.ExecutionContext; org.datanucleus.api.ApiAdapter; org.datanucleus.state.DNStateManager; org.datanucleus.identity.IdentityUtils; org.datanucleus.util.NucleusLogger; org.datanucleus.PersistenceNucleusContext
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,attachObjectCopy,55,13,3,2431,0,org.datanucleus.ExecutionContextImpl,org.datanucleus.ExecutionContextImpl; org.datanucleus.ExecutionContext; org.datanucleus.api.ApiAdapter; org.datanucleus.state.StateManagerFactory; org.datanucleus.PersistenceNucleusContext; org.datanucleus.state.DNStateManager; org.datanucleus.util.NucleusLogger; org.datanucleus.util.StringUtils
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,getAttachedObjectForId,7,2,1,2518,0,org.datanucleus.state.DNStateManager,org.datanucleus.state.DNStateManager
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,detachObject,22,7,2,2530,0,org.datanucleus.api.ApiAdapter,org.datanucleus.api.ApiAdapter; org.datanucleus.ExecutionContext; org.datanucleus.metadata.AbstractClassMetaData; org.datanucleus.transaction.Transaction; org.datanucleus.ExecutionContextImpl; org.datanucleus.state.DNStateManager; org.datanucleus.util.NucleusLogger; org.datanucleus.util.StringUtils
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,detachObjects,30,10,2,2568,0,org.datanucleus.api.ApiAdapter,org.datanucleus.api.ApiAdapter; org.datanucleus.ExecutionContext; org.datanucleus.metadata.AbstractClassMetaData; org.datanucleus.transaction.Transaction; org.datanucleus.ExecutionContextImpl; org.datanucleus.state.DNStateManager; org.datanucleus.util.NucleusLogger; org.datanucleus.util.StringUtils
