Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser.ExpContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser.ExpContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser.TermContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser.TermContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser.FactorContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser.FactorContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser.ComparisonContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser.ComparisonContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser.ConstantContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser.ConstantContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser.ValueContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser.ValueContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterExpression.FilterExpressionEvaluator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: OP; stack; attributes
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterExpression.FilterExpressionEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiments,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Experiments; ExperimentsStore; Experiment; ExperimentsCache; CacheStrategy; CachingContext; ExperimentsStoreProvider
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiments.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: provider; strategy; executorService
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiments.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.models,Allocations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUM_BINS; COMPARATOR; allocationMap; allocations; treatmentsMap; size
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiment.BuilderFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: owner
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiment.BuilderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiment.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiment.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: owner; name; seed; description; filter; hashAttributes; active; created; modified; activated; deactivated; treatments; overrides; allocations
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest.MyIdentity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attributes
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest.MyIdentity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.db,ExperimentsCache,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Experiments; ExperimentsStore; Experiment; ExperimentsCache; CacheStrategy; CachingContext; ExperimentsStoreProvider
RentTheRunway2_alchemy,io.rtr.alchemy.db,Ordering.Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RentTheRunway2_alchemy,io.rtr.alchemy.db,Ordering.Direction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.db,Ordering.Field,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; FIELDS_BY_NAME
RentTheRunway2_alchemy,io.rtr.alchemy.db,Ordering.Field,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.db,Ordering.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ordering
RentTheRunway2_alchemy,io.rtr.alchemy.db,Ordering.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.db,Filter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; filter; offset; limit; ordering; filter; offset; limit; ordering
RentTheRunway2_alchemy,io.rtr.alchemy.db,Filter.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filter; offset; limit; ordering
RentTheRunway2_alchemy,io.rtr.alchemy.db,Filter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.db.memory,MemoryExperimentsStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.db.memory,MemoryExperimentsStore.OrderingComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ordering
RentTheRunway2_alchemy,io.rtr.alchemy.db.memory,MemoryExperimentsStore.OrderingComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.db.memory,MemoryExperimentsCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.db.memory,MemoryExperimentsCache.ActiveFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RentTheRunway2_alchemy,io.rtr.alchemy.db.memory,MemoryExperimentsCache.ActiveFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.db.memory,MemoryExperimentsCache.ExperimentCopyTransformer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RentTheRunway2_alchemy,io.rtr.alchemy.db.memory,MemoryExperimentsCache.ExperimentCopyTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.db.memory,MemoryStoreProviderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResource,Feature Envy,The tool detected a instance of this smell because addExperiment is more interested in members of the type: Experiments
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResource
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ActiveTreatmentsResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ActiveTreatmentsResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResource
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentsResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentsResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResource
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentOverridesResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentOverridesResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResource
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,MetadataResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,MetadataResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResource
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,MetadataResource.MetadataDtoTypesMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,MetadataResource.MetadataDtoTypesMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,AllocationsResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,AllocationsResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResource
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,AllocationsResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceTest
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceTest
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentsResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceTest
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,MetadataResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceTest
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentOverridesResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceTest
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER; EXPERIMENTS; MAPPER; EXPERIMENT_1; EXPERIMENT_2; EXPERIMENT_3; EXPERIMENT_4; EXPERIMENT_BAD; TREATMENT_BAD; OVERRIDE_BAD; EXP_1_TREATMENT_1; EXP_1_TREATMENT_2; EXP_1_TREATMENT_3; EXP_1_OVERRIDE; EXP_1_OVERRIDE_USER; EXP_2_TREATMENT_1; EXP_2_TREATMENT_2; EXP_2_TREATMENT_3; EXP_3_TREATMENT_1; EXP_4_TREATMENT_1; ATTR_IDENTIFIED; ATTR_DEVICE; openResponses; RESOURCES; PATH_PARAM_PATTERN; name; name; id; id; action; resource; response
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest.User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest.User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest.UserDto,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest.UserDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest.UserMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest.UserMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest.Device,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest.Device,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest.DeviceDto,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest.DeviceDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest.DeviceMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest.DeviceMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest.ResourceAssertionBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: action; resource
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest.ResourceAssertionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest.ResourceAssertion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest.ResourceAssertion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.service.jackson,ClassKeyDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.service.metrics,JmxMetricsManaged,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.service.config,AlchemyServiceConfigurationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.service.config,IdentityMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.service.exceptions,RuntimeExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.service.metadata,IdentitiesMetadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
RentTheRunway2_alchemy,io.rtr.alchemy.mapping,MappersTest.DtoInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.mapping,MappersTest.ParentDto,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RentTheRunway2_alchemy,io.rtr.alchemy.mapping,MappersTest.ParentDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.mapping,MappersTest.ChildDto,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RentTheRunway2_alchemy,io.rtr.alchemy.mapping,MappersTest.ChildDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.mapping,MappersTest.BoInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.mapping,MappersTest.ParentBo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RentTheRunway2_alchemy,io.rtr.alchemy.mapping,MappersTest.ParentBo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.mapping,MappersTest.ChildBo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RentTheRunway2_alchemy,io.rtr.alchemy.mapping,MappersTest.ChildBo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.example,ServiceExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.example,ServiceExample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlchemyService
RentTheRunway2_alchemy,io.rtr.alchemy.example,ClientExample,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
RentTheRunway2_alchemy,io.rtr.alchemy.example,ClientExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.example.dto,UserDto,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IdentityDto
RentTheRunway2_alchemy,io.rtr.alchemy.example.identities,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTR_ANONYMOUS; ATTR_IDENTIFIED; ATTR_USER; ATTR_USER_NAME; name
RentTheRunway2_alchemy,io.rtr.alchemy.example.identities,Device,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTR_DEVICE; ATTR_DEVICE_ID; id
RentTheRunway2_alchemy,io.rtr.alchemy.example.config,MongoStoreProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.example.config,MemoryStoreProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.example.config,PeriodicStaleCheckingCacheStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
