Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
RentTheRunway2_alchemy,io.rtr.alchemy.identities,IdentityBuilder,2,0,15,14,119,26,0,0,0.13333333333333333,3,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/identities/IdentityBuilder.java,8
RentTheRunway2_alchemy,io.rtr.alchemy.identities,Identity,2,0,6,4,71,12,10,0,0.8333333333333334,9,2,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/identities/Identity.java,13
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap,3,0,24,22,125,27,0,0,0.2916666666666667,18,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/identities/AttributesMap.java,9
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap.Builder,1,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/identities/AttributesMap.java,136
RentTheRunway2_alchemy,io.rtr.alchemy.identities,IdentityTest,0,0,3,3,29,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/test/java/io/rtr/alchemy/identities/IdentityTest.java,15
RentTheRunway2_alchemy,io.rtr.alchemy.identities,IdentityTest.Other,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/test/java/io/rtr/alchemy/identities/IdentityTest.java,56
RentTheRunway2_alchemy,io.rtr.alchemy.identities,IdentityBuilderTest,5,0,5,5,48,9,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/test/java/io/rtr/alchemy/identities/IdentityBuilderTest.java,17
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMapTest,1,0,11,10,60,11,0,0,0.18181818181818182,0,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/test/java/io/rtr/alchemy/identities/AttributesMapTest.java,12
RentTheRunway2_alchemy,io.rtr.alchemy.caching,CacheStrategyIterable,5,0,2,2,36,2,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/caching/CacheStrategyIterable.java,7
RentTheRunway2_alchemy,io.rtr.alchemy.caching,CacheStrategyIterable.CacheStrategyIterator,2,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/caching/CacheStrategyIterable.java,28
RentTheRunway2_alchemy,io.rtr.alchemy.caching,CachingContext,6,0,14,11,112,19,0,0,0.0,9,2,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/caching/CachingContext.java,13
RentTheRunway2_alchemy,io.rtr.alchemy.caching,CacheStrategy,0,0,5,0,25,5,1,0,-1.0,9,2,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/caching/CacheStrategy.java,5
