Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
RentTheRunway2_alchemy,io.rtr.alchemy.identities,IdentityBuilder,IdentityBuilder,3,1,1,15,0,,
RentTheRunway2_alchemy,io.rtr.alchemy.identities,IdentityBuilder,seed,3,1,1,19,0,,
RentTheRunway2_alchemy,io.rtr.alchemy.identities,IdentityBuilder,putByte,9,2,1,23,0,io.rtr.alchemy.identities.IdentityBuilder,io.rtr.alchemy.identities.IdentityBuilder
RentTheRunway2_alchemy,io.rtr.alchemy.identities,IdentityBuilder,putBytes,9,2,1,32,0,io.rtr.alchemy.identities.IdentityBuilder,io.rtr.alchemy.identities.IdentityBuilder
RentTheRunway2_alchemy,io.rtr.alchemy.identities,IdentityBuilder,putBytes,9,2,3,41,0,io.rtr.alchemy.identities.IdentityBuilder,io.rtr.alchemy.identities.IdentityBuilder
RentTheRunway2_alchemy,io.rtr.alchemy.identities,IdentityBuilder,putShort,9,2,1,50,0,io.rtr.alchemy.identities.IdentityBuilder,io.rtr.alchemy.identities.IdentityBuilder
RentTheRunway2_alchemy,io.rtr.alchemy.identities,IdentityBuilder,putInt,9,2,1,59,0,io.rtr.alchemy.identities.IdentityBuilder,io.rtr.alchemy.identities.IdentityBuilder
RentTheRunway2_alchemy,io.rtr.alchemy.identities,IdentityBuilder,putLong,9,2,1,68,0,io.rtr.alchemy.identities.IdentityBuilder,io.rtr.alchemy.identities.IdentityBuilder
RentTheRunway2_alchemy,io.rtr.alchemy.identities,IdentityBuilder,putFloat,9,2,1,77,0,io.rtr.alchemy.identities.IdentityBuilder,io.rtr.alchemy.identities.IdentityBuilder
RentTheRunway2_alchemy,io.rtr.alchemy.identities,IdentityBuilder,putDouble,9,2,1,86,0,io.rtr.alchemy.identities.IdentityBuilder,io.rtr.alchemy.identities.IdentityBuilder
RentTheRunway2_alchemy,io.rtr.alchemy.identities,IdentityBuilder,putBoolean,9,2,1,95,0,io.rtr.alchemy.identities.IdentityBuilder,io.rtr.alchemy.identities.IdentityBuilder
RentTheRunway2_alchemy,io.rtr.alchemy.identities,IdentityBuilder,putChar,9,2,1,104,0,io.rtr.alchemy.identities.IdentityBuilder,io.rtr.alchemy.identities.IdentityBuilder
RentTheRunway2_alchemy,io.rtr.alchemy.identities,IdentityBuilder,putString,9,2,1,113,0,io.rtr.alchemy.identities.IdentityBuilder,io.rtr.alchemy.identities.IdentityBuilder
RentTheRunway2_alchemy,io.rtr.alchemy.identities,IdentityBuilder,putNull,4,1,0,122,0,,
RentTheRunway2_alchemy,io.rtr.alchemy.identities,IdentityBuilder,hash,3,1,0,127,0,,
RentTheRunway2_alchemy,io.rtr.alchemy.identities,Identity,load,12,3,1,22,0,,
RentTheRunway2_alchemy,io.rtr.alchemy.identities,Identity,computeHash,17,5,3,40,0,io.rtr.alchemy.identities.IdentityBuilder,io.rtr.alchemy.identities.IdentityBuilder; io.rtr.alchemy.identities.AttributesMap
RentTheRunway2_alchemy,io.rtr.alchemy.identities,Identity,computeAttributes,0,1,0,65,0,,
RentTheRunway2_alchemy,io.rtr.alchemy.identities,Identity,identity,3,1,1,70,0,io.rtr.alchemy.identities.IdentityBuilder,io.rtr.alchemy.identities.IdentityBuilder
RentTheRunway2_alchemy,io.rtr.alchemy.identities,Identity,attributes,3,1,0,77,0,io.rtr.alchemy.identities.AttributesMap,io.rtr.alchemy.identities.AttributesMap
RentTheRunway2_alchemy,io.rtr.alchemy.identities,Identity,getSupportedAttributes,8,1,1,84,0,,
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap,AttributesMap,3,1,1,13,0,,
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap,newBuilder,3,1,0,17,0,,
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap,empty,3,1,0,21,0,,
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap,getValue,7,2,3,25,0,,
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap,getString,3,1,1,36,0,io.rtr.alchemy.identities.AttributesMap,io.rtr.alchemy.identities.AttributesMap
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap,getString,3,1,2,40,0,io.rtr.alchemy.identities.AttributesMap,io.rtr.alchemy.identities.AttributesMap
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap,getNumber,3,1,1,44,0,io.rtr.alchemy.identities.AttributesMap,io.rtr.alchemy.identities.AttributesMap
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap,getNumber,3,1,2,48,0,io.rtr.alchemy.identities.AttributesMap,io.rtr.alchemy.identities.AttributesMap
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap,getBoolean,3,1,1,52,0,io.rtr.alchemy.identities.AttributesMap,io.rtr.alchemy.identities.AttributesMap
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap,getBoolean,3,1,2,56,0,io.rtr.alchemy.identities.AttributesMap,io.rtr.alchemy.identities.AttributesMap
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap,getType,4,1,1,60,0,,
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap,size,3,1,0,65,0,,
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap,isEmpty,3,1,0,70,0,,
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap,containsKey,3,1,1,75,0,,
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap,containsValue,3,1,1,80,0,,
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap,get,3,1,1,85,0,,
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap,put,3,1,2,90,0,,
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap,remove,3,1,1,95,0,,
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap,putAll,3,1,1,100,0,,
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap,clear,3,1,0,105,0,,
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap,keySet,3,1,0,110,0,,
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap,values,3,1,0,115,0,,
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMap,entrySet,3,1,0,120,0,,
