Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
RentTheRunway2_alchemy,io.rtr.alchemy.identities,IdentityBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testDistribution) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.identities.IdentityBuilder.seed; io.rtr.alchemy.identities.IdentityBuilder.putInt; io.rtr.alchemy.identities.IdentityBuilder.hash
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMapTest,Law of Demeter violation,The tool detected the smell in this method (testEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.identities.AttributesMap.empty; io.rtr.alchemy.identities.AttributesMap.size
RentTheRunway2_alchemy,io.rtr.alchemy.identities,AttributesMapTest,Law of Demeter violation,The tool detected the smell in this method (testFilter) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.identities.AttributesMap.filter; io.rtr.alchemy.identities.AttributesMap.entrySet
RentTheRunway2_alchemy,io.rtr.alchemy.caching,CachingContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.rtr.alchemy.caching.CachingContext
RentTheRunway2_alchemy,io.rtr.alchemy.caching,PeriodicStaleCheckingCacheStrategyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.rtr.alchemy.caching.PeriodicStaleCheckingCacheStrategy
RentTheRunway2_alchemy,io.rtr.alchemy.caching,CacheStrategyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
RentTheRunway2_alchemy,io.rtr.alchemy.caching,CacheStrategyIterableTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.rtr.alchemy.caching.CacheStrategyIterable
RentTheRunway2_alchemy,io.rtr.alchemy.caching,BasicCacheStrategyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterLexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T__1; T__0; AND; OR; NOT; NUMBER; STRING; BOOLEAN; IDENTIFIER; COMPARISON; WS; modeNames; tokenNames; ruleNames; _serializedATN; _ATN
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T__1; T__0; AND; OR; NOT; NUMBER; STRING; BOOLEAN; IDENTIFIER; COMPARISON; WS; tokenNames; RULE_exp; RULE_term; RULE_factor; RULE_comparison; RULE_constant; RULE_value; ruleNames; _serializedATN; _ATN
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser.ExpContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser.TermContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser.FactorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser.ComparisonContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser.ConstantContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser.ValueContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterExpression,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.rtr.alchemy.filtering.FilterParser
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiments,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.rtr.alchemy.caching.CachingContext; io.rtr.alchemy.models.Experiment
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiments,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiments,Law of Demeter violation,The tool detected the smell in this method (getTreatmentWithOverrides) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.TreatmentOverride.getFilter; io.rtr.alchemy.filtering.FilterExpression.evaluate
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiments,Law of Demeter violation,The tool detected the smell in this method (getActiveTreatment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.identities.Identity.computeAttributes; io.rtr.alchemy.identities.AttributesMap.filter
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiments,Law of Demeter violation,The tool detected the smell in this method (getActiveTreatment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.getFilter; io.rtr.alchemy.filtering.FilterExpression.evaluate
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiments,Law of Demeter violation,The tool detected the smell in this method (getActiveTreatments) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.identities.Identity.computeAttributes; io.rtr.alchemy.identities.AttributesMap.filter
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiments,Law of Demeter violation,The tool detected the smell in this method (getActiveTreatments) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.getFilter; io.rtr.alchemy.filtering.FilterExpression.evaluate
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiments.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RentTheRunway2_alchemy,io.rtr.alchemy.models,Allocations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_BINS
RentTheRunway2_alchemy,io.rtr.alchemy.models,Allocations,Law of Demeter violation,The tool detected the smell in this method (mergeAdjacentAllocations) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Allocation.getTreatment; io.rtr.alchemy.models.Treatment.equals
RentTheRunway2_alchemy,io.rtr.alchemy.models,Allocations,Law of Demeter violation,The tool detected the smell in this method (deallocate) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Allocation.getTreatment; io.rtr.alchemy.models.Treatment.equals
RentTheRunway2_alchemy,io.rtr.alchemy.models,Allocations,Law of Demeter violation,The tool detected the smell in this method (reallocate) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Allocation.getTreatment; io.rtr.alchemy.models.Treatment.equals
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiment,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.rtr.alchemy.models.TreatmentOverride; io.rtr.alchemy.models.Allocations
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiment,Law of Demeter violation,The tool detected the smell in this method (Experiment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.identities.IdentityBuilder.seed; io.rtr.alchemy.identities.IdentityBuilder.putString; io.rtr.alchemy.identities.IdentityBuilder.hash
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiment,Law of Demeter violation,The tool detected the smell in this method (Experiment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Allocation.getTreatment; io.rtr.alchemy.models.Treatment.getName
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiment,Law of Demeter violation,The tool detected the smell in this method (Experiment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.TreatmentOverride.getTreatment; io.rtr.alchemy.models.Treatment.getName
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiment,Law of Demeter violation,The tool detected the smell in this method (removeOverrides) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.TreatmentOverride.getTreatment; io.rtr.alchemy.models.Treatment.equals
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiment.BuilderFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiment.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RentTheRunway2_alchemy,io.rtr.alchemy.models,TreatmentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.rtr.alchemy.models.Treatment
RentTheRunway2_alchemy,io.rtr.alchemy.models,TreatmentOverrideTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.rtr.alchemy.models.TreatmentOverride
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.rtr.alchemy.models.Allocation; io.rtr.alchemy.models.Allocations
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.rtr.alchemy.models.TreatmentOverride; io.rtr.alchemy.models.Experiment
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,Law of Demeter violation,The tool detected the smell in this method (testAddOverride) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.addOverride
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,Law of Demeter violation,The tool detected the smell in this method (testGetOverride) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.addOverride
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,Law of Demeter violation,The tool detected the smell in this method (testClearTreatments) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.addOverride
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,Law of Demeter violation,The tool detected the smell in this method (testClearOverrides) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.addOverride
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,Law of Demeter violation,The tool detected the smell in this method (testDeallocateAll) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.allocate
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveTreatment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.addOverride
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,Law of Demeter violation,The tool detected the smell in this method (testUnmodifiableAllocations) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.allocate
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,Law of Demeter violation,The tool detected the smell in this method (testUnmodifiableOverrides) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.addOverride
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,Law of Demeter violation,The tool detected the smell in this method (testCopyOf) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.activate; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.addOverride; io.rtr.alchemy.models.Experiment.allocate
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,Law of Demeter violation,The tool detected the smell in this method (testCopyOf) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.getAllocations; io.rtr.alchemy.models.Allocation.getTreatment
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,Law of Demeter violation,The tool detected the smell in this method (testCopyOf) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.getOverrides; io.rtr.alchemy.models.TreatmentOverride.getTreatment
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest,Law of Demeter violation,The tool detected the smell in this method (testGetActiveTreatmentUnspecifiedAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.setFilter; io.rtr.alchemy.models.Experiment.activate; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest,Law of Demeter violation,The tool detected the smell in this method (testGetActiveTreatmentUnspecifiedAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.setFilter; io.rtr.alchemy.models.Experiment.activate; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest,Law of Demeter violation,The tool detected the smell in this method (testGetActiveTreatmentNoAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.setFilter; io.rtr.alchemy.models.Experiment.activate; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest,Law of Demeter violation,The tool detected the smell in this method (testSave) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.db,Ordering.Direction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RentTheRunway2_alchemy,io.rtr.alchemy.db,Ordering.Field,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RentTheRunway2_alchemy,io.rtr.alchemy.db,Ordering.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RentTheRunway2_alchemy,io.rtr.alchemy.db,Filter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE
RentTheRunway2_alchemy,io.rtr.alchemy.db,Filter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RentTheRunway2_alchemy,io.rtr.alchemy.db,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testParse) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.db.Ordering.empty; io.rtr.alchemy.db.Ordering.getFields
RentTheRunway2_alchemy,io.rtr.alchemy.db,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testParse) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.db.Ordering.parse; io.rtr.alchemy.db.Ordering.getFields
RentTheRunway2_alchemy,io.rtr.alchemy.db,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testParse) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.db.Ordering.empty; io.rtr.alchemy.db.Ordering.getFields
RentTheRunway2_alchemy,io.rtr.alchemy.db,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testParse) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.db.Ordering.parse; io.rtr.alchemy.db.Ordering.getFields
RentTheRunway2_alchemy,io.rtr.alchemy.db,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testParse) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.db.Ordering.parse; io.rtr.alchemy.db.Ordering.getFields
RentTheRunway2_alchemy,io.rtr.alchemy.db,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testParse) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.db.Ordering.parse; io.rtr.alchemy.db.Ordering.getFields
RentTheRunway2_alchemy,io.rtr.alchemy.db,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testParse) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.db.Ordering.parse; io.rtr.alchemy.db.Ordering.getFields
RentTheRunway2_alchemy,io.rtr.alchemy.db,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.db.Ordering.empty; io.rtr.alchemy.db.Ordering.getFields
RentTheRunway2_alchemy,io.rtr.alchemy.db,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.db.Ordering.newBuilder; io.rtr.alchemy.db.Ordering.getFields
RentTheRunway2_alchemy,io.rtr.alchemy.db,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.db.Ordering.newBuilder; io.rtr.alchemy.db.Ordering.getFields
RentTheRunway2_alchemy,io.rtr.alchemy.db,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.db.Ordering.newBuilder; io.rtr.alchemy.db.Ordering.getFields
RentTheRunway2_alchemy,io.rtr.alchemy.db,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.db.Ordering.newBuilder; io.rtr.alchemy.db.Ordering.getFields
RentTheRunway2_alchemy,io.rtr.alchemy.db.memory,MemoryExperimentsStore,Law of Demeter violation,The tool detected the smell in this method (find) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.db.Filter.getOrdering; io.rtr.alchemy.db.Ordering.isEmpty
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResource,Law of Demeter violation,The tool detected the smell in this method (addExperiment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.setDescription
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentsResource,Law of Demeter violation,The tool detected the smell in this method (addTreatment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentsResource,Law of Demeter violation,The tool detected the smell in this method (removeTreatment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.removeTreatment; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentsResource,Law of Demeter violation,The tool detected the smell in this method (clearTreatments) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.clearTreatments; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentOverridesResource,Law of Demeter violation,The tool detected the smell in this method (addOverride) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.addOverride; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentOverridesResource,Law of Demeter violation,The tool detected the smell in this method (clearOverrides) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.clearOverrides; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentOverridesResource,Law of Demeter violation,The tool detected the smell in this method (removeOverride) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.removeOverride; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,AllocationsResource,Law of Demeter violation,The tool detected the smell in this method (clearAllocations) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.deallocateAll; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.rtr.alchemy.dto.requests.UpdateExperimentRequest
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentsResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.rtr.alchemy.dto.requests.UpdateTreatmentRequest; io.rtr.alchemy.dto.models.TreatmentDto
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentOverridesResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.rtr.alchemy.dto.requests.TreatmentOverrideRequest
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.rtr.alchemy.db.memory.MemoryStoreProvider
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCES
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.setDescription; io.rtr.alchemy.models.Experiment.activate; io.rtr.alchemy.models.Experiment.setFilter; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.addOverride; io.rtr.alchemy.models.Experiment.save
